frequency,raw
2544.13,6.72
2569.57,6.86
2595.27,6.99
2621.22,7.11
2647.43,7.23
2673.90,7.37
2700.64,7.53
2727.65,7.70
2754.93,7.89
2782.48,8.10
2810.30,8.33
2838.40,8.57
2866.79,8.83
2895.46,9.10
2924.41,9.34
2953.65,9.56
2983.19,9.70
3013.02,9.81
3043.15,9.85
3073.58,9.83
3104.32,9.76
3135.36,9.64
3166.72,9.48
3198.38,9.30
3230.37,9.09
3262.67,8.86
3295.30,8.60
3328.25,8.31
3361.53,8.02
3395.15,7.71
3429.10,7.39
3463.39,7.07
3498.03,6.75
3533.01,6.41
3568.34,6.07
3604.02,5.71
3640.06,5.35
3676.46,5.01
3713.22,4.67
3750.36,4.34
3787.86,4.00
3825.74,3.66
3864.00,3.34
3902.64,3.04
3941.66,2.75
3981.08,2.48
4020.89,2.22
4061.10,1.97
4101.71,1.74
4142.73,1.52
4184.15,1.30
4226.00,1.07
4268.26,0.81
4310.94,0.53
4354.05,0.23
4397.59,-0.07
4441.56,-0.36
4485.98,-0.64
4530.84,-0.93
4576.15,-1.20
4621.91,-1.48
4668.13,-1.75
4714.81,-1.95
4761.96,-2.10
4809.58,-2.11
4857.67,-1.95
4906.25,-1.60
4955.31,-1.15
5004.87,-0.65
5054.91,-0.21
5105.46,0.13
5156.52,0.34
5208.08,0.38
5260.16,0.34
5312.77,0.27
5365.89,0.19
5419.55,0.15
5473.75,0.14
5528.49,0.19
5583.77,0.28
5639.61,0.42
5696.00,0.58
5752.96,0.80
5810.49,1.04
5868.60,1.34
5927.28,1.65
5986.56,1.98
6046.42,2.33
6106.89,2.70
6167.96,3.07
6229.64,3.40
6291.93,3.66
6354.85,3.84
6418.40,3.96
6482.58,3.97
6547.41,3.85
6612.88,3.65
6679.01,3.34
6745.80,2.96
6813.26,2.53
6881.39,2.06
6950.21,1.61
7019.71,1.17
7089.91,0.77
7160.81,0.42
7232.41,0.12
7304.74,-0.13
7377.79,-0.31
7451.56,-0.42
7526.08,-0.46
7601.34,-0.43
7677.35,-0.28
7754.13,-0.09
7831.67,0.25
7909.98,0.65
7989.08,1.17
8068.98,1.82
8149.67,2.47
8231.16,3.09
8313.47,3.28
8396.61,3.17
8480.57,2.34
8565.38,0.83
8651.03,-1.10
8737.54,-3.40
8824.92,-5.60
8913.17,-7.04
9002.30,-8.14
9092.32,-8.01
9183.25,-7.40
9275.08,-6.55
9367.83,-5.56
9461.51,-4.74
9556.12,-4.14
9651.68,-3.83
9748.20,-3.80
9845.68,-4.11
9944.14,-4.56
10043.58,-5.15
10144.02,-5.80
10245.46,-6.48
10347.91,-7.09
10451.39,-7.60
10555.91,-7.89
10661.46,-8.00
10768.08,-7.94
10875.76,-7.66
10984.52,-7.25
11094.36,-6.80
11205.31,-6.34
11317.36,-5.93
11430.53,-5.54
11544.84,-5.16
11660.29,-4.79
11776.89,-4.47
11894.66,-4.49
12013.60,-4.58
12133.74,-4.97
12255.08,-5.67
12377.63,-6.50
12501.41,-7.34
12626.42,-8.08
12752.68,-8.69
12880.21,-9.20
13009.01,-9.66
13139.10,-10.12
13270.49,-10.53
13403.20,-10.92
13537.23,-11.20
13672.60,-11.39
13809.33,-11.47
13947.42,-11.42
14086.90,-11.35
14227.77,-11.28
14370.04,-11.24
14513.74,-11.23
14658.88,-11.30
14805.47,-11.36
14953.52,-11.43
15103.06,-11.37
15254.09,-11.24
15406.63,-10.73
15560.70,-10.02
15716.30,-9.01
15873.47,-7.77
16032.20,-6.53
16192.52,-5.55
16354.45,-5.19
16517.99,-5.29
16683.17,-6.36
16850.01,-7.79
17018.51,-9.46
17188.69,-11.02
17360.58,-12.04
17534.18,-12.49
17709.53,-11.80
17886.62,-10.41
18065.49,-8.88
18246.14,-7.46
18428.60,-6.84
18612.89,-6.80
18799.02,-7.28
18987.01,-8.24
19176.88,-9.34
19368.65,-10.35
19562.33,-11.18
19757.96,-11.78
19955.54,-12.16
