frequency,raw
3568.34,-0.97
3604.02,-0.57
3640.06,0.20
3676.46,0.96
3713.22,1.65
3750.36,2.20
3787.86,2.42
3825.74,2.59
3864.00,2.47
3902.64,2.11
3941.66,1.70
3981.08,1.17
4020.89,0.68
4061.10,0.27
4101.71,0.27
4142.73,0.48
4184.15,0.87
4226.00,1.39
4268.26,1.85
4310.94,2.23
4354.05,2.35
4397.59,2.26
4441.56,2.03
4485.98,1.49
4530.84,0.81
4576.15,0.01
4621.91,-0.81
4668.13,-1.49
4714.81,-1.73
4761.96,-1.58
4809.58,-0.77
4857.67,0.20
4906.25,1.01
4955.31,1.63
5004.87,1.92
5054.91,1.80
5105.46,1.52
5156.52,1.10
5208.08,0.73
5260.16,0.73
5312.77,0.94
5365.89,1.47
5419.55,2.05
5473.75,2.55
5528.49,2.86
5583.77,2.82
5639.61,2.44
5696.00,1.91
5752.96,1.09
5810.49,0.31
5868.60,-0.24
5927.28,-0.27
5986.56,0.32
6046.42,1.25
6106.89,2.13
6167.96,2.68
6229.64,2.87
6291.93,2.76
6354.85,2.69
6418.40,2.77
6482.58,3.17
6547.41,3.72
6612.88,4.29
6679.01,4.67
6745.80,4.66
6813.26,4.37
6881.39,3.64
6950.21,2.75
7019.71,1.87
7089.91,1.14
7160.81,1.16
7232.41,1.44
7304.74,1.84
7377.79,1.73
7451.56,1.36
7526.08,1.00
7601.34,0.92
7677.35,1.33
7754.13,1.91
7831.67,2.52
7909.98,2.93
7989.08,3.04
8068.98,2.79
8149.67,2.52
8231.16,2.29
8313.47,2.51
8396.61,2.81
8480.57,2.90
8565.38,2.09
8651.03,0.67
8737.54,-1.30
8824.92,-3.22
8913.17,-4.92
9002.30,-6.53
9092.32,-8.13
9183.25,-9.82
9275.08,-11.32
9367.83,-12.21
9461.51,-11.50
9556.12,-10.21
9651.68,-8.97
9748.20,-8.26
9845.68,-8.20
9944.14,-8.21
10043.58,-8.23
10144.02,-8.23
10245.46,-8.41
10347.91,-8.82
10451.39,-9.51
10555.91,-10.30
10661.46,-10.72
10768.08,-10.69
10875.76,-9.88
10984.52,-8.53
11094.36,-6.92
11205.31,-5.10
11317.36,-3.53
11430.53,-2.23
11544.84,-1.62
11660.29,-1.53
11776.89,-1.90
11894.66,-3.30
12013.60,-4.83
12133.74,-6.77
12255.08,-8.97
12377.63,-11.18
12501.41,-13.17
12626.42,-14.83
12752.68,-15.65
12880.21,-15.33
13009.01,-14.44
13139.10,-13.56
13270.49,-13.14
13403.20,-13.05
13537.23,-13.47
13672.60,-13.88
13809.33,-14.26
13947.42,-14.42
14086.90,-15.03
14227.77,-15.92
14370.04,-16.56
14513.74,-16.81
14658.88,-15.83
14805.47,-14.75
14953.52,-13.51
15103.06,-12.69
15254.09,-12.07
15406.63,-11.72
15560.70,-11.01
15716.30,-9.75
15873.47,-8.27
16032.20,-6.84
16192.52,-5.85
16354.45,-5.74
16517.99,-6.26
16683.17,-7.84
16850.01,-9.20
17018.51,-10.34
17188.69,-10.89
17360.58,-10.98
17534.18,-10.74
17709.53,-10.15
17886.62,-9.17
18065.49,-8.19
18246.14,-7.39
18428.60,-7.40
18612.89,-7.77
18799.02,-8.58
18987.01,-9.99
19176.88,-11.48
19368.65,-12.93
19562.33,-14.55
19757.96,-16.60
19955.54,-19.24
