frequency,raw
1471.85,1.93
1486.57,1.95
1501.43,1.98
1516.45,2.00
1531.61,2.02
1546.93,2.03
1562.40,2.05
1578.02,2.07
1593.80,2.10
1609.74,2.13
1625.84,2.16
1642.10,2.19
1658.52,2.24
1675.10,2.30
1691.85,2.37
1708.77,2.44
1725.86,2.52
1743.12,2.61
1760.55,2.70
1778.15,2.80
1795.94,2.89
1813.90,2.99
1832.03,3.10
1850.36,3.20
1868.86,3.31
1887.55,3.41
1906.42,3.52
1925.49,3.63
1944.74,3.75
1964.19,3.87
1983.83,4.01
2003.67,4.17
2023.71,4.33
2043.94,4.51
2064.38,4.69
2085.03,4.86
2105.88,5.03
2126.94,5.19
2148.20,5.35
2169.69,5.51
2191.38,5.67
2213.30,5.85
2235.43,6.03
2257.78,6.21
2280.36,6.38
2303.17,6.56
2326.20,6.73
2349.46,6.91
2372.95,7.09
2396.68,7.27
2420.65,7.46
2444.86,7.65
2469.31,7.83
2494.00,7.99
2518.94,8.12
2544.13,8.24
2569.57,8.31
2595.27,8.36
2621.22,8.39
2647.43,8.39
2673.90,8.37
2700.64,8.33
2727.65,8.25
2754.93,8.14
2782.48,7.98
2810.30,7.80
2838.40,7.61
2866.79,7.41
2895.46,7.21
2924.41,7.02
2953.65,6.82
2983.19,6.64
3013.02,6.46
3043.15,6.29
3073.58,6.14
3104.32,6.00
3135.36,5.85
3166.72,5.69
3198.38,5.54
3230.37,5.38
3262.67,5.23
3295.30,5.09
3328.25,4.97
3361.53,4.85
3395.15,4.74
3429.10,4.63
3463.39,4.51
3498.03,4.37
3533.01,4.20
3568.34,4.00
3604.02,3.77
3640.06,3.51
3676.46,3.26
3713.22,3.03
3750.36,2.82
3787.86,2.70
3825.74,2.58
3864.00,2.54
3902.64,2.58
3941.66,2.64
3981.08,2.74
4020.89,2.87
4061.10,3.01
4101.71,3.14
4142.73,3.27
4184.15,3.38
4226.00,3.46
4268.26,3.52
4310.94,3.56
4354.05,3.56
4397.59,3.53
4441.56,3.48
4485.98,3.39
4530.84,3.28
4576.15,3.15
4621.91,3.02
4668.13,2.88
4714.81,2.74
4761.96,2.62
4809.58,2.50
4857.67,2.40
4906.25,2.33
4955.31,2.26
5004.87,2.22
5054.91,2.20
5105.46,2.20
5156.52,2.21
5208.08,2.23
5260.16,2.28
5312.77,2.33
5365.89,2.41
5419.55,2.51
5473.75,2.65
5528.49,2.81
5583.77,3.00
5639.61,3.20
5696.00,3.40
5752.96,3.58
5810.49,3.76
5868.60,3.93
5927.28,4.09
5986.56,4.24
6046.42,4.39
6106.89,4.56
6167.96,4.73
6229.64,4.93
6291.93,5.15
6354.85,5.41
6418.40,5.69
6482.58,6.00
6547.41,6.36
6612.88,6.73
6679.01,7.14
6745.80,7.55
6813.26,7.97
6881.39,8.36
6950.21,8.72
7019.71,9.03
7089.91,9.28
7160.81,9.45
7232.41,9.57
7304.74,9.64
7377.79,9.66
7451.56,9.65
7526.08,9.63
7601.34,9.61
7677.35,9.61
7754.13,9.62
7831.67,9.67
7909.98,9.75
7989.08,9.88
8068.98,10.08
8149.67,10.30
8231.16,10.53
8313.47,10.62
8396.61,10.58
8480.57,10.16
8565.38,9.22
8651.03,7.89
8737.54,6.12
8824.92,3.96
8913.17,1.59
9002.30,-0.83
9092.32,-3.22
9183.25,-5.41
9275.08,-7.31
9367.83,-8.64
9461.51,-8.64
9556.12,-7.93
9651.68,-6.86
9748.20,-5.76
9845.68,-4.83
9944.14,-4.02
10043.58,-3.34
10144.02,-2.76
10245.46,-2.29
10347.91,-1.85
10451.39,-1.46
10555.91,-1.07
10661.46,-0.66
10768.08,-0.25
10875.76,0.17
10984.52,0.54
11094.36,0.86
11205.31,1.10
11317.36,1.23
11430.53,1.33
11544.84,1.32
11660.29,1.21
11776.89,0.99
11894.66,0.39
12013.60,-0.27
12133.74,-1.19
12255.08,-2.40
12377.63,-3.76
12501.41,-5.21
12626.42,-6.66
12752.68,-7.98
12880.21,-8.93
13009.01,-9.69
13139.10,-10.45
13270.49,-10.66
13403.20,-10.71
13537.23,-10.48
13672.60,-10.24
13809.33,-10.01
13947.42,-10.03
14086.90,-10.28
14227.77,-10.67
14370.04,-11.09
14513.74,-11.52
14658.88,-11.61
14805.47,-11.51
14953.52,-11.07
15103.06,-10.31
15254.09,-9.41
15406.63,-8.03
15560.70,-6.51
15716.30,-4.76
15873.47,-2.98
16032.20,-1.28
16192.52,0.08
16354.45,0.82
16517.99,1.09
16683.17,0.42
16850.01,-0.57
17018.51,-1.73
17188.69,-2.69
17360.58,-3.23
17534.18,-3.40
17709.53,-3.05
17886.62,-2.42
18065.49,-1.74
18246.14,-1.13
18428.60,-1.08
18612.89,-1.52
18799.02,-2.40
18987.01,-3.72
19176.88,-5.31
19368.65,-6.96
19562.33,-8.62
19757.96,-10.23
19955.54,-11.83
