frequency,raw
5105.46,1.53
5156.52,1.59
5208.08,1.67
5260.16,1.75
5312.77,1.82
5365.89,1.88
5419.55,1.95
5473.75,2.04
5528.49,2.16
5583.77,2.30
5639.61,2.46
5696.00,2.61
5752.96,2.77
5810.49,2.94
5868.60,3.12
5927.28,3.25
5986.56,3.33
6046.42,3.30
6106.89,3.20
6167.96,3.07
6229.64,2.95
6291.93,2.89
6354.85,2.96
6418.40,3.05
6482.58,3.16
6547.41,3.21
6612.88,3.23
6679.01,3.16
6745.80,3.04
6813.26,2.88
6881.39,2.66
6950.21,2.41
7019.71,2.16
7089.91,1.91
7160.81,1.71
7232.41,1.54
7304.74,1.39
7377.79,1.28
7451.56,1.24
7526.08,1.26
7601.34,1.38
7677.35,1.58
7754.13,1.81
7831.67,2.09
7909.98,2.37
7989.08,2.69
8068.98,3.02
8149.67,3.27
8231.16,3.38
8313.47,3.04
8396.61,2.43
8480.57,1.29
8565.38,-0.22
8651.03,-1.94
8737.54,-3.82
8824.92,-5.74
8913.17,-7.42
9002.30,-8.98
9092.32,-10.02
9183.25,-10.93
9275.08,-11.51
9367.83,-11.34
9461.51,-10.20
9556.12,-8.96
9651.68,-7.87
9748.20,-7.03
9845.68,-6.47
9944.14,-6.04
10043.58,-5.73
10144.02,-5.47
10245.46,-5.23
10347.91,-4.96
10451.39,-4.65
10555.91,-4.30
10661.46,-4.00
10768.08,-3.75
10875.76,-3.63
10984.52,-3.60
11094.36,-3.62
11205.31,-3.67
11317.36,-3.66
11430.53,-3.61
11544.84,-3.50
11660.29,-3.38
11776.89,-3.29
11894.66,-3.45
12013.60,-3.66
12133.74,-4.12
12255.08,-4.89
12377.63,-5.85
12501.41,-6.97
12626.42,-8.23
12752.68,-9.53
12880.21,-10.74
13009.01,-11.90
13139.10,-13.06
13270.49,-13.88
13403.20,-14.58
13537.23,-14.95
13672.60,-15.07
13809.33,-14.96
13947.42,-14.44
14086.90,-13.91
14227.77,-13.38
14370.04,-13.14
14513.74,-13.24
14658.88,-13.85
14805.47,-14.49
14953.52,-15.18
15103.06,-15.51
15254.09,-15.65
15406.63,-15.12
15560.70,-14.38
15716.30,-13.32
15873.47,-12.00
16032.20,-10.63
16192.52,-9.35
16354.45,-8.73
16517.99,-8.66
16683.17,-10.04
16850.01,-12.04
17018.51,-14.40
17188.69,-16.22
17360.58,-17.00
17534.18,-17.03
17709.53,-16.38
17886.62,-15.57
18065.49,-14.68
18246.14,-13.73
18428.60,-12.77
18612.89,-11.94
18799.02,-11.28
18987.01,-10.90
19176.88,-10.90
19368.65,-11.22
19562.33,-11.89
19757.96,-12.92
19955.54,-14.50
