frequency,raw
69.37,12.37
70.07,12.41
70.77,12.46
71.48,12.51
72.19,12.56
72.91,12.61
73.64,12.66
74.38,12.71
75.12,12.76
75.87,12.81
76.63,12.86
77.40,12.91
78.17,12.95
78.95,13.00
79.74,13.04
80.54,13.08
81.35,13.12
82.16,13.15
82.98,13.19
83.81,13.22
84.65,13.24
85.50,13.26
86.35,13.28
87.22,13.29
88.09,13.30
88.97,13.30
89.86,13.31
90.76,13.30
91.66,13.28
92.58,13.26
93.51,13.23
94.44,13.19
95.39,13.15
96.34,13.11
97.30,13.06
98.28,13.02
99.26,12.97
100.25,12.93
101.25,12.89
102.27,12.87
103.29,12.86
104.32,12.89
105.37,12.95
106.42,13.02
107.48,13.08
108.56,13.09
109.64,13.05
110.74,12.97
111.85,12.85
112.97,12.71
114.10,12.55
115.24,12.39
116.39,12.23
117.55,12.07
118.73,11.96
119.92,11.85
121.12,11.75
122.33,11.68
123.55,11.61
124.79,11.56
126.03,11.52
127.29,11.48
128.57,11.46
129.85,11.45
131.15,11.45
132.46,11.45
133.79,11.48
135.12,11.51
136.48,11.54
137.84,11.59
139.22,11.63
140.61,11.68
142.02,11.73
143.44,11.77
144.87,11.81
146.32,11.84
147.78,11.87
149.26,11.90
150.75,11.93
152.26,11.96
153.78,11.97
155.32,11.98
156.88,11.99
158.44,11.98
160.03,11.98
161.63,11.95
163.24,11.93
164.88,11.89
166.53,11.85
168.19,11.80
169.87,11.75
171.57,11.69
173.29,11.63
175.02,11.56
176.77,11.50
178.54,11.42
180.32,11.35
182.13,11.27
183.95,11.19
185.79,11.10
187.65,11.00
189.52,10.90
191.42,10.80
193.33,10.68
195.27,10.57
197.22,10.45
199.19,10.33
201.18,10.20
203.19,10.07
205.23,9.93
207.28,9.78
209.35,9.62
211.44,9.44
213.56,9.24
215.69,9.06
217.85,8.88
220.03,8.76
222.23,8.70
224.45,8.63
226.70,8.58
228.96,8.52
231.25,8.46
233.57,8.40
235.90,8.34
238.26,8.27
240.64,8.21
243.05,8.15
245.48,8.09
247.93,8.03
250.41,7.97
252.92,7.91
255.45,7.86
258.00,7.81
260.58,7.78
263.19,7.75
265.82,7.73
268.48,7.71
271.16,7.71
273.87,7.71
276.61,7.71
279.38,7.70
282.17,7.69
284.99,7.68
287.84,7.66
290.72,7.64
293.63,7.60
296.57,7.57
299.53,7.53
302.53,7.49
305.55,7.45
308.61,7.42
311.69,7.38
314.81,7.35
317.96,7.32
321.14,7.29
324.35,7.26
327.59,7.22
330.87,7.18
334.18,7.14
337.52,7.09
340.90,7.05
344.30,7.00
347.75,6.95
351.23,6.90
354.74,6.84
358.28,6.76
361.87,6.68
365.49,6.59
369.14,6.49
372.83,6.39
376.56,6.27
380.33,6.16
384.13,6.04
387.97,5.91
391.85,5.78
395.77,5.65
399.73,5.53
403.72,5.41
407.76,5.29
411.84,5.18
415.96,5.07
420.12,4.96
424.32,4.85
428.56,4.74
432.85,4.64
437.18,4.54
441.55,4.46
445.96,4.38
450.42,4.31
454.93,4.25
459.48,4.20
464.07,4.16
468.71,4.13
473.40,4.10
478.13,4.09
482.91,4.08
487.74,4.08
492.62,4.08
497.55,4.08
502.52,4.08
507.55,4.08
512.62,4.08
517.75,4.09
522.93,4.10
528.16,4.12
533.44,4.15
538.77,4.18
544.16,4.21
549.60,4.23
555.10,4.23
560.65,4.23
566.25,4.21
571.92,4.19
577.64,4.16
583.41,4.11
589.25,4.06
595.14,4.00
601.09,3.94
607.10,3.88
613.17,3.81
619.30,3.73
625.50,3.66
631.75,3.57
638.07,3.47
644.45,3.37
650.89,3.25
657.40,3.13
663.98,3.01
670.62,2.90
677.32,2.81
684.10,2.71
690.94,2.62
697.85,2.55
704.83,2.50
711.87,2.47
718.99,2.45
726.18,2.42
733.44,2.37
740.78,2.30
748.19,2.22
755.67,2.13
763.23,2.03
770.86,1.94
778.57,1.85
786.35,1.75
794.22,1.66
802.16,1.57
810.18,1.49
818.28,1.40
826.46,1.33
834.73,1.25
843.08,1.18
851.51,1.10
860.02,1.03
868.62,0.96
877.31,0.89
886.08,0.83
894.94,0.77
903.89,0.70
912.93,0.64
922.06,0.58
931.28,0.52
940.59,0.45
950.00,0.38
959.50,0.32
969.09,0.25
978.78,0.17
988.57,0.10
998.46,0.01
1008.44,-0.07
1018.53,-0.17
1028.71,-0.26
1039.00,-0.36
1049.39,-0.45
1059.88,-0.55
1070.48,-0.65
1081.19,-0.74
1092.00,-0.82
1102.92,-0.89
1113.95,-0.97
1125.09,-1.04
1136.34,-1.12
1147.70,-1.20
1159.18,-1.29
1170.77,-1.38
1182.48,-1.47
1194.30,-1.57
1206.25,-1.67
1218.31,-1.77
1230.49,-1.86
1242.80,-1.96
1255.22,-2.04
1267.78,-2.13
1280.45,-2.21
1293.26,-2.29
1306.19,-2.37
1319.25,-2.45
1332.45,-2.52
1345.77,-2.61
1359.23,-2.70
1372.82,-2.80
1386.55,-2.89
1400.41,-2.99
1414.42,-3.10
1428.56,-3.22
1442.85,-3.36
1457.28,-3.50
1471.85,-3.62
1486.57,-3.71
1501.43,-3.77
1516.45,-3.80
1531.61,-3.81
1546.93,-3.80
1562.40,-3.78
1578.02,-3.75
1593.80,-3.71
1609.74,-3.65
1625.84,-3.60
1642.10,-3.52
1658.52,-3.42
1675.10,-3.30
1691.85,-3.13
1708.77,-2.93
1725.86,-2.71
1743.12,-2.47
1760.55,-2.21
1778.15,-1.95
1795.94,-1.66
1813.90,-1.36
1832.03,-1.05
1850.36,-0.76
1868.86,-0.56
1887.55,-0.45
1906.42,-0.41
1925.49,-0.45
1944.74,-0.54
1964.19,-0.67
1983.83,-0.83
2003.67,-1.02
2023.71,-1.26
2043.94,-1.56
2064.38,-1.90
2085.03,-2.31
2105.88,-2.71
2126.94,-3.06
2148.20,-3.09
2169.69,-2.82
2191.38,-2.33
2213.30,-1.62
2235.43,-0.90
2257.78,-0.40
2280.36,-0.08
2303.17,0.06
2326.20,0.03
2349.46,-0.10
2372.95,-0.30
2396.68,-0.52
2420.65,-0.82
2444.86,-1.25
2469.31,-1.75
2494.00,-2.31
2518.94,-2.61
2544.13,-2.77
2569.57,-2.60
2595.27,-2.43
2621.22,-2.27
2647.43,-2.25
2673.90,-2.42
2700.64,-2.69
2727.65,-3.15
2754.93,-3.77
2782.48,-4.60
2810.30,-5.56
2838.40,-6.64
2866.79,-7.69
2895.46,-8.71
2924.41,-9.34
2953.65,-9.75
2983.19,-9.07
3013.02,-8.41
3043.15,-7.80
3073.58,-7.42
3104.32,-7.09
3135.36,-6.67
3166.72,-6.15
3198.38,-5.54
3230.37,-4.90
3262.67,-4.25
3295.30,-3.60
3328.25,-2.92
3361.53,-2.22
3395.15,-1.50
3429.10,-0.77
3463.39,-0.04
3498.03,0.70
3533.01,1.30
3568.34,1.73
3604.02,1.98
3640.06,2.14
3676.46,2.56
3713.22,3.10
3750.36,3.67
3787.86,3.83
3825.74,3.94
3864.00,3.80
3902.64,3.60
3941.66,3.40
3981.08,3.28
4020.89,3.27
4061.10,3.33
4101.71,3.55
4142.73,3.83
4184.15,4.18
4226.00,4.63
4268.26,5.09
4310.94,5.57
4354.05,5.95
4397.59,6.19
4441.56,6.32
4485.98,6.21
4530.84,6.05
4576.15,5.96
4621.91,5.94
4668.13,6.15
4714.81,6.56
4761.96,7.07
4809.58,7.70
4857.67,8.27
4906.25,8.68
4955.31,9.07
5004.87,9.49
5054.91,10.13
5105.46,10.77
5156.52,11.42
5208.08,11.93
5260.16,12.35
5312.77,12.71
5365.89,13.03
5419.55,13.28
5473.75,13.46
5528.49,13.55
5583.77,13.55
5639.61,13.46
5696.00,13.35
5752.96,13.21
5810.49,13.09
5868.60,13.01
5927.28,12.94
5986.56,12.87
6046.42,12.76
6106.89,12.60
6167.96,12.40
6229.64,12.16
6291.93,11.88
6354.85,11.53
6418.40,11.15
6482.58,10.71
6547.41,10.24
6612.88,9.75
6679.01,9.26
6745.80,8.78
6813.26,8.32
6881.39,7.87
6950.21,7.42
7019.71,6.98
7089.91,6.53
7160.81,6.12
7232.41,5.74
7304.74,5.39
7377.79,5.08
7451.56,4.82
7526.08,4.63
7601.34,4.51
7677.35,4.53
7754.13,4.61
7831.67,4.85
7909.98,5.14
7989.08,5.52
8068.98,5.95
8149.67,6.33
8231.16,6.61
8313.47,6.55
8396.61,6.27
8480.57,5.52
8565.38,4.40
8651.03,3.03
8737.54,1.47
8824.92,-0.17
8913.17,-1.71
9002.30,-3.20
9092.32,-3.92
9183.25,-3.74
9275.08,-3.07
9367.83,-2.11
9461.51,-1.20
9556.12,-0.35
9651.68,0.42
9748.20,1.10
9845.68,1.63
9944.14,2.04
10043.58,2.31
10144.02,2.47
10245.46,2.42
10347.91,2.26
10451.39,1.95
10555.91,1.42
10661.46,0.77
10768.08,0.03
10875.76,-0.79
10984.52,-1.59
11094.36,-2.36
11205.31,-3.08
11317.36,-3.69
11430.53,-4.26
11544.84,-4.69
11660.29,-4.98
11776.89,-5.20
11894.66,-5.33
12013.60,-5.47
12133.74,-5.63
12255.08,-5.77
12377.63,-5.88
12501.41,-6.00
12626.42,-6.29
12752.68,-6.84
12880.21,-7.68
13009.01,-8.66
13139.10,-9.65
13270.49,-10.48
13403.20,-11.19
13537.23,-11.36
13672.60,-11.12
13809.33,-10.49
13947.42,-9.38
14086.90,-8.31
14227.77,-7.28
14370.04,-6.47
14513.74,-5.94
14658.88,-5.95
14805.47,-6.24
14953.52,-6.97
15103.06,-7.82
15254.09,-8.69
15406.63,-8.55
15560.70,-8.14
15716.30,-7.33
15873.47,-6.64
16032.20,-6.04
16192.52,-5.71
16354.45,-5.80
16517.99,-6.21
16683.17,-7.37
16850.01,-8.67
17018.51,-9.99
17188.69,-10.76
17360.58,-11.05
17534.18,-10.99
17709.53,-10.53
17886.62,-9.99
18065.49,-9.50
18246.14,-9.14
18428.60,-9.15
18612.89,-9.45
18799.02,-10.03
18987.01,-10.89
19176.88,-11.96
19368.65,-13.16
19562.33,-14.53
19757.96,-16.15
19955.54,-18.70
