frequency,raw
153.78,-11.02
155.32,-11.06
156.88,-11.09
158.44,-11.12
160.03,-11.16
161.63,-11.19
163.24,-11.22
164.88,-11.25
166.53,-11.28
168.19,-11.31
169.87,-11.34
171.57,-11.37
173.29,-11.40
175.02,-11.42
176.77,-11.44
178.54,-11.46
180.32,-11.49
182.13,-11.51
183.95,-11.53
185.79,-11.55
187.65,-11.57
189.52,-11.59
191.42,-11.61
193.33,-11.63
195.27,-11.66
197.22,-11.68
199.19,-11.70
201.18,-11.71
203.19,-11.72
205.23,-11.73
207.28,-11.74
209.35,-11.74
211.44,-11.74
213.56,-11.75
215.69,-11.75
217.85,-11.76
220.03,-11.77
222.23,-11.76
224.45,-11.75
226.70,-11.74
228.96,-11.72
231.25,-11.69
233.57,-11.67
235.90,-11.65
238.26,-11.63
240.64,-11.61
243.05,-11.59
245.48,-11.56
247.93,-11.53
250.41,-11.50
252.92,-11.48
255.45,-11.45
258.00,-11.42
260.58,-11.40
263.19,-11.38
265.82,-11.36
268.48,-11.34
271.16,-11.31
273.87,-11.27
276.61,-11.24
279.38,-11.21
282.17,-11.17
284.99,-11.14
287.84,-11.10
290.72,-11.06
293.63,-11.02
296.57,-10.98
299.53,-10.93
302.53,-10.88
305.55,-10.83
308.61,-10.79
311.69,-10.73
314.81,-10.67
317.96,-10.60
321.14,-10.52
324.35,-10.43
327.59,-10.35
330.87,-10.28
334.18,-10.20
337.52,-10.12
340.90,-10.04
344.30,-9.96
347.75,-9.87
351.23,-9.79
354.74,-9.71
358.28,-9.62
361.87,-9.52
365.49,-9.43
369.14,-9.33
372.83,-9.22
376.56,-9.11
380.33,-9.00
384.13,-8.89
387.97,-8.77
391.85,-8.66
395.77,-8.55
399.73,-8.44
403.72,-8.33
407.76,-8.21
411.84,-8.09
415.96,-7.95
420.12,-7.80
424.32,-7.65
428.56,-7.48
432.85,-7.32
437.18,-7.14
441.55,-6.96
445.96,-6.78
450.42,-6.60
454.93,-6.42
459.48,-6.23
464.07,-6.04
468.71,-5.84
473.40,-5.63
478.13,-5.42
482.91,-5.20
487.74,-4.97
492.62,-4.73
497.55,-4.47
502.52,-4.21
507.55,-3.95
512.62,-3.70
517.75,-3.44
522.93,-3.18
528.16,-2.94
533.44,-2.71
538.77,-2.49
544.16,-2.27
549.60,-2.05
555.10,-1.84
560.65,-1.64
566.25,-1.44
571.92,-1.26
577.64,-1.07
583.41,-0.89
589.25,-0.70
595.14,-0.53
601.09,-0.36
607.10,-0.23
613.17,-0.11
619.30,-0.02
625.50,0.06
631.75,0.12
638.07,0.16
644.45,0.18
650.89,0.19
657.40,0.20
663.98,0.19
670.62,0.18
677.32,0.15
684.10,0.11
690.94,0.06
697.85,-0.02
704.83,-0.09
711.87,-0.17
718.99,-0.23
726.18,-0.27
733.44,-0.31
740.78,-0.32
748.19,-0.31
755.67,-0.28
763.23,-0.24
770.86,-0.19
778.57,-0.14
786.35,-0.09
794.22,-0.05
802.16,-0.00
810.18,0.04
818.28,0.08
826.46,0.13
834.73,0.16
843.08,0.19
851.51,0.22
860.02,0.24
868.62,0.26
877.31,0.27
886.08,0.27
894.94,0.25
903.89,0.22
912.93,0.19
922.06,0.15
931.28,0.12
940.59,0.08
950.00,0.06
959.50,0.04
969.09,0.03
978.78,0.02
988.57,0.01
998.46,0.00
1008.44,-0.02
1018.53,-0.05
1028.71,-0.10
1039.00,-0.16
1049.39,-0.20
1059.88,-0.24
1070.48,-0.26
1081.19,-0.27
1092.00,-0.27
1102.92,-0.28
1113.95,-0.28
1125.09,-0.29
1136.34,-0.29
1147.70,-0.28
1159.18,-0.28
1170.77,-0.27
1182.48,-0.25
1194.30,-0.22
1206.25,-0.18
1218.31,-0.11
1230.49,0.02
1242.80,0.16
1255.22,0.32
1267.78,0.49
1280.45,0.67
1293.26,0.84
1306.19,1.01
1319.25,1.18
1332.45,1.38
1345.77,1.58
1359.23,1.79
1372.82,1.99
1386.55,2.17
1400.41,2.33
1414.42,2.42
1428.56,2.52
1442.85,2.59
1457.28,2.64
1471.85,2.69
1486.57,2.74
1501.43,2.81
1516.45,2.91
1531.61,3.03
1546.93,3.17
1562.40,3.33
1578.02,3.48
1593.80,3.60
1609.74,3.64
1625.84,3.63
1642.10,3.56
1658.52,3.47
1675.10,3.38
1691.85,3.23
1708.77,3.04
1725.86,2.82
1743.12,2.61
1760.55,2.43
1778.15,2.28
1795.94,2.16
1813.90,2.07
1832.03,2.01
1850.36,1.98
1868.86,2.00
1887.55,2.04
1906.42,2.10
1925.49,2.16
1944.74,2.22
1964.19,2.26
1983.83,2.30
2003.67,2.35
2023.71,2.41
2043.94,2.49
2064.38,2.58
2085.03,2.69
2105.88,2.85
2126.94,3.03
2148.20,3.26
2169.69,3.51
2191.38,3.78
2213.30,4.11
2235.43,4.47
2257.78,4.90
2280.36,5.32
2303.17,5.72
2326.20,6.02
2349.46,6.28
2372.95,6.49
2396.68,6.69
2420.65,6.84
2444.86,6.98
2469.31,7.12
2494.00,7.31
2518.94,7.51
2544.13,7.72
2569.57,7.92
2595.27,8.13
2621.22,8.34
2647.43,8.55
2673.90,8.76
2700.64,8.97
2727.65,9.15
2754.93,9.30
2782.48,9.41
2810.30,9.50
2838.40,9.56
2866.79,9.59
2895.46,9.61
2924.41,9.60
2953.65,9.57
2983.19,9.51
3013.02,9.44
3043.15,9.37
3073.58,9.31
3104.32,9.24
3135.36,9.15
3166.72,9.04
3198.38,8.90
3230.37,8.73
3262.67,8.54
3295.30,8.33
3328.25,8.10
3361.53,7.86
3395.15,7.60
3429.10,7.32
3463.39,7.03
3498.03,6.73
3533.01,6.42
3568.34,6.10
3604.02,5.76
3640.06,5.41
3676.46,5.08
3713.22,4.77
3750.36,4.46
3787.86,4.14
3825.74,3.82
3864.00,3.52
3902.64,3.27
3941.66,3.03
3981.08,2.80
4020.89,2.54
4061.10,2.26
4101.71,1.97
4142.73,1.67
4184.15,1.38
4226.00,1.10
4268.26,0.81
4310.94,0.53
4354.05,0.25
4397.59,-0.02
4441.56,-0.29
4485.98,-0.55
4530.84,-0.81
4576.15,-1.10
4621.91,-1.40
4668.13,-1.74
4714.81,-2.05
4761.96,-2.33
4809.58,-2.51
4857.67,-2.54
4906.25,-2.32
4955.31,-1.98
5004.87,-1.50
5054.91,-1.03
5105.46,-0.64
5156.52,-0.37
5208.08,-0.25
5260.16,-0.21
5312.77,-0.22
5365.89,-0.25
5419.55,-0.25
5473.75,-0.22
5528.49,-0.14
5583.77,-0.03
5639.61,0.11
5696.00,0.27
5752.96,0.47
5810.49,0.69
5868.60,0.97
5927.28,1.25
5986.56,1.52
6046.42,1.82
6106.89,2.15
6167.96,2.49
6229.64,2.81
6291.93,3.08
6354.85,3.31
6418.40,3.50
6482.58,3.60
6547.41,3.60
6612.88,3.52
6679.01,3.33
6745.80,3.04
6813.26,2.70
6881.39,2.29
6950.21,1.88
7019.71,1.47
7089.91,1.10
7160.81,0.77
7232.41,0.48
7304.74,0.23
7377.79,0.05
7451.56,-0.07
7526.08,-0.12
7601.34,-0.10
7677.35,0.05
7754.13,0.24
7831.67,0.59
7909.98,1.01
7989.08,1.55
8068.98,2.23
8149.67,2.93
8231.16,3.62
8313.47,3.92
8396.61,3.94
8480.57,3.31
8565.38,2.08
8651.03,0.46
8737.54,-1.53
8824.92,-3.64
8913.17,-5.45
9002.30,-7.09
9092.32,-7.68
9183.25,-7.57
9275.08,-7.04
9367.83,-6.21
9461.51,-5.49
9556.12,-4.95
9651.68,-4.64
9748.20,-4.52
9845.68,-4.65
9944.14,-4.93
10043.58,-5.35
10144.02,-5.88
10245.46,-6.54
10347.91,-7.17
10451.39,-7.75
10555.91,-8.10
10661.46,-8.24
10768.08,-8.21
10875.76,-7.97
10984.52,-7.65
11094.36,-7.31
11205.31,-6.99
11317.36,-6.74
11430.53,-6.51
11544.84,-6.30
11660.29,-6.09
11776.89,-5.88
11894.66,-5.87
12013.60,-5.91
12133.74,-6.18
12255.08,-6.70
12377.63,-7.33
12501.41,-7.96
12626.42,-8.50
12752.68,-8.97
12880.21,-9.40
13009.01,-9.82
13139.10,-10.24
13270.49,-10.68
13403.20,-11.11
13537.23,-11.43
13672.60,-11.66
13809.33,-11.80
13947.42,-11.85
14086.90,-11.92
14227.77,-12.02
14370.04,-12.12
14513.74,-12.22
14658.88,-12.28
14805.47,-12.29
14953.52,-12.25
15103.06,-12.07
15254.09,-11.81
15406.63,-11.20
15560.70,-10.44
15716.30,-9.43
15873.47,-8.17
16032.20,-6.89
16192.52,-5.77
16354.45,-5.25
16517.99,-5.20
16683.17,-6.21
16850.01,-7.66
17018.51,-9.41
17188.69,-11.15
17360.58,-12.40
17534.18,-13.08
17709.53,-12.58
17886.62,-11.19
18065.49,-9.53
18246.14,-7.87
18428.60,-6.94
18612.89,-6.60
18799.02,-6.86
18987.01,-7.70
19176.88,-8.89
19368.65,-10.03
19562.33,-11.00
19757.96,-11.70
19955.54,-12.16
