frequency,raw
380.33,-9.44
384.13,-9.38
387.97,-9.32
391.85,-9.26
395.77,-9.19
399.73,-9.12
403.72,-9.04
407.76,-8.96
411.84,-8.87
415.96,-8.78
420.12,-8.68
424.32,-8.58
428.56,-8.48
432.85,-8.38
437.18,-8.28
441.55,-8.17
445.96,-8.07
450.42,-7.96
454.93,-7.85
459.48,-7.74
464.07,-7.63
468.71,-7.52
473.40,-7.41
478.13,-7.29
482.91,-7.17
487.74,-7.04
492.62,-6.92
497.55,-6.79
502.52,-6.67
507.55,-6.54
512.62,-6.42
517.75,-6.29
522.93,-6.16
528.16,-6.02
533.44,-5.88
538.77,-5.74
544.16,-5.60
549.60,-5.45
555.10,-5.30
560.65,-5.15
566.25,-5.00
571.92,-4.85
577.64,-4.71
583.41,-4.56
589.25,-4.42
595.14,-4.28
601.09,-4.13
607.10,-4.00
613.17,-3.86
619.30,-3.73
625.50,-3.60
631.75,-3.47
638.07,-3.35
644.45,-3.23
650.89,-3.12
657.40,-3.02
663.98,-2.92
670.62,-2.82
677.32,-2.73
684.10,-2.63
690.94,-2.53
697.85,-2.43
704.83,-2.34
711.87,-2.25
718.99,-2.17
726.18,-2.09
733.44,-2.02
740.78,-1.94
748.19,-1.88
755.67,-1.81
763.23,-1.74
770.86,-1.67
778.57,-1.60
786.35,-1.53
794.22,-1.46
802.16,-1.39
810.18,-1.32
818.28,-1.24
826.46,-1.16
834.73,-1.08
843.08,-1.00
851.51,-0.91
860.02,-0.82
868.62,-0.73
877.31,-0.64
886.08,-0.56
894.94,-0.49
903.89,-0.41
912.93,-0.34
922.06,-0.28
931.28,-0.23
940.59,-0.19
950.00,-0.16
959.50,-0.13
969.09,-0.10
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.11
1039.00,0.15
1049.39,0.20
1059.88,0.25
1070.48,0.30
1081.19,0.35
1092.00,0.41
1102.92,0.47
1113.95,0.53
1125.09,0.60
1136.34,0.66
1147.70,0.73
1159.18,0.81
1170.77,0.88
1182.48,0.97
1194.30,1.06
1206.25,1.15
1218.31,1.24
1230.49,1.33
1242.80,1.42
1255.22,1.50
1267.78,1.57
1280.45,1.64
1293.26,1.69
1306.19,1.75
1319.25,1.79
1332.45,1.82
1345.77,1.84
1359.23,1.85
1372.82,1.84
1386.55,1.83
1400.41,1.82
1414.42,1.80
1428.56,1.78
1442.85,1.76
1457.28,1.73
1471.85,1.71
1486.57,1.67
1501.43,1.64
1516.45,1.59
1531.61,1.54
1546.93,1.47
1562.40,1.39
1578.02,1.29
1593.80,1.16
1609.74,1.00
1625.84,0.82
1642.10,0.60
1658.52,0.37
1675.10,0.13
1691.85,-0.12
1708.77,-0.38
1725.86,-0.63
1743.12,-0.88
1760.55,-1.12
1778.15,-1.36
1795.94,-1.57
1813.90,-1.70
1832.03,-1.74
1850.36,-1.68
1868.86,-1.45
1887.55,-1.10
1906.42,-0.66
1925.49,-0.13
1944.74,0.48
1964.19,1.14
1983.83,1.84
2003.67,2.57
2023.71,3.30
2043.94,4.05
2064.38,4.79
2085.03,5.52
2105.88,6.24
2126.94,6.94
2148.20,7.60
2169.69,8.25
2191.38,8.89
2213.30,9.51
2235.43,10.11
2257.78,10.68
2280.36,11.21
2303.17,11.72
2326.20,12.17
2349.46,12.58
2372.95,12.92
2396.68,13.23
2420.65,13.46
2444.86,13.62
2469.31,13.75
2494.00,13.82
2518.94,13.87
2544.13,13.91
2569.57,13.97
2595.27,14.00
2621.22,14.00
2647.43,13.90
2673.90,13.74
2700.64,13.56
2727.65,13.34
2754.93,13.11
2782.48,12.88
2810.30,12.63
2838.40,12.38
2866.79,12.13
2895.46,11.87
2924.41,11.62
2953.65,11.37
2983.19,11.14
3013.02,10.92
3043.15,10.71
3073.58,10.50
3104.32,10.29
3135.36,10.07
3166.72,9.85
3198.38,9.63
3230.37,9.40
3262.67,9.15
3295.30,8.90
3328.25,8.61
3361.53,8.30
3395.15,7.98
3429.10,7.63
3463.39,7.27
3498.03,6.91
3533.01,6.55
3568.34,6.18
3604.02,5.82
3640.06,5.47
3676.46,5.13
3713.22,4.80
3750.36,4.49
3787.86,4.19
3825.74,3.89
3864.00,3.60
3902.64,3.31
3941.66,3.03
3981.08,2.74
4020.89,2.46
4061.10,2.18
4101.71,1.94
4142.73,1.71
4184.15,1.49
4226.00,1.30
4268.26,1.12
4310.94,0.97
4354.05,0.88
4397.59,0.85
4441.56,0.85
4485.98,0.93
4530.84,1.05
4576.15,1.20
4621.91,1.37
4668.13,1.55
4714.81,1.72
4761.96,1.89
4809.58,2.04
4857.67,2.17
4906.25,2.28
4955.31,2.37
5004.87,2.45
5054.91,2.51
5105.46,2.57
5156.52,2.64
5208.08,2.72
5260.16,2.83
5312.77,2.96
5365.89,3.13
5419.55,3.34
5473.75,3.57
5528.49,3.82
5583.77,4.09
5639.61,4.35
5696.00,4.60
5752.96,4.79
5810.49,4.95
5868.60,5.04
5927.28,5.09
5986.56,5.10
6046.42,5.08
6106.89,5.04
6167.96,4.99
6229.64,4.91
6291.93,4.79
6354.85,4.59
6418.40,4.32
6482.58,3.92
6547.41,3.36
6612.88,2.72
6679.01,1.95
6745.80,1.17
6813.26,0.40
6881.39,-0.28
6950.21,-0.86
7019.71,-1.38
7089.91,-1.83
7160.81,-2.19
7232.41,-2.49
7304.74,-2.70
7377.79,-2.76
7451.56,-2.69
7526.08,-2.49
7601.34,-2.14
7677.35,-1.62
7754.13,-1.04
7831.67,-0.30
7909.98,0.47
7989.08,1.28
8068.98,2.00
8149.67,2.58
8231.16,2.94
8313.47,2.77
8396.61,2.31
8480.57,1.26
8565.38,-0.08
8651.03,-1.44
8737.54,-2.72
8824.92,-3.66
8913.17,-4.32
9002.30,-4.87
9092.32,-5.26
9183.25,-5.53
9275.08,-5.69
9367.83,-5.67
9461.51,-5.49
9556.12,-5.21
9651.68,-4.84
9748.20,-4.43
9845.68,-4.02
9944.14,-3.66
10043.58,-3.40
10144.02,-3.21
10245.46,-3.14
10347.91,-3.09
10451.39,-3.07
10555.91,-3.10
10661.46,-3.24
10768.08,-3.49
10875.76,-3.93
10984.52,-4.44
11094.36,-4.96
11205.31,-5.39
11317.36,-5.47
11430.53,-5.35
11544.84,-4.92
11660.29,-4.41
11776.89,-4.05
11894.66,-4.25
12013.60,-4.55
12133.74,-5.01
12255.08,-5.46
12377.63,-5.76
12501.41,-5.81
12626.42,-5.60
12752.68,-5.32
12880.21,-5.17
13009.01,-5.10
13139.10,-5.03
13270.49,-5.23
13403.20,-5.48
13537.23,-5.78
13672.60,-6.16
13809.33,-6.60
13947.42,-6.97
14086.90,-6.96
14227.77,-6.72
14370.04,-6.58
14513.74,-6.60
14658.88,-7.24
14805.47,-7.97
14953.52,-8.84
15103.06,-9.50
15254.09,-10.05
15406.63,-10.06
15560.70,-9.87
15716.30,-9.40
15873.47,-8.73
16032.20,-8.02
16192.52,-7.39
16354.45,-7.22
16517.99,-7.44
16683.17,-8.69
16850.01,-10.43
17018.51,-12.52
17188.69,-14.68
17360.58,-16.55
17534.18,-18.02
17709.53,-18.59
17886.62,-18.20
18065.49,-17.52
18246.14,-16.81
18428.60,-16.70
18612.89,-16.73
18799.02,-16.77
18987.01,-16.60
19176.88,-16.41
19368.65,-16.53
19562.33,-17.07
19757.96,-18.12
19955.54,-19.71
