frequency,raw
73.64,7.27
74.38,7.25
75.12,7.23
75.87,7.20
76.63,7.17
77.40,7.13
78.17,7.09
78.95,7.04
79.74,6.99
80.54,6.93
81.35,6.87
82.16,6.81
82.98,6.74
83.81,6.67
84.65,6.59
85.50,6.50
86.35,6.42
87.22,6.34
88.09,6.25
88.97,6.17
89.86,6.09
90.76,6.02
91.66,5.94
92.58,5.87
93.51,5.79
94.44,5.71
95.39,5.62
96.34,5.53
97.30,5.44
98.28,5.36
99.26,5.27
100.25,5.20
101.25,5.13
102.27,5.08
103.29,5.03
104.32,5.00
105.37,4.99
106.42,4.99
107.48,5.00
108.56,5.02
109.64,5.06
110.74,5.10
111.85,5.16
112.97,5.21
114.10,5.27
115.24,5.33
116.39,5.39
117.55,5.46
118.73,5.51
119.92,5.57
121.12,5.63
122.33,5.68
123.55,5.73
124.79,5.78
126.03,5.83
127.29,5.87
128.57,5.91
129.85,5.95
131.15,6.00
132.46,6.04
133.79,6.08
135.12,6.12
136.48,6.16
137.84,6.19
139.22,6.22
140.61,6.25
142.02,6.27
143.44,6.29
144.87,6.31
146.32,6.31
147.78,6.32
149.26,6.31
150.75,6.29
152.26,6.26
153.78,6.20
155.32,6.14
156.88,6.06
158.44,6.01
160.03,5.96
161.63,5.93
163.24,5.90
164.88,5.87
166.53,5.83
168.19,5.78
169.87,5.72
171.57,5.66
173.29,5.59
175.02,5.52
176.77,5.44
178.54,5.36
180.32,5.27
182.13,5.18
183.95,5.09
185.79,4.99
187.65,4.89
189.52,4.79
191.42,4.69
193.33,4.59
195.27,4.49
197.22,4.40
199.19,4.30
201.18,4.21
203.19,4.12
205.23,4.03
207.28,3.94
209.35,3.86
211.44,3.78
213.56,3.70
215.69,3.62
217.85,3.54
220.03,3.46
222.23,3.38
224.45,3.29
226.70,3.19
228.96,3.09
231.25,2.98
233.57,2.86
235.90,2.74
238.26,2.61
240.64,2.48
243.05,2.34
245.48,2.20
247.93,2.06
250.41,1.92
252.92,1.79
255.45,1.66
258.00,1.54
260.58,1.41
263.19,1.28
265.82,1.15
268.48,1.01
271.16,0.87
273.87,0.72
276.61,0.58
279.38,0.43
282.17,0.29
284.99,0.15
287.84,0.00
290.72,-0.14
293.63,-0.28
296.57,-0.43
299.53,-0.57
302.53,-0.72
305.55,-0.86
308.61,-1.00
311.69,-1.13
314.81,-1.26
317.96,-1.38
321.14,-1.51
324.35,-1.64
327.59,-1.76
330.87,-1.89
334.18,-2.01
337.52,-2.14
340.90,-2.28
344.30,-2.42
347.75,-2.58
351.23,-2.75
354.74,-2.92
358.28,-3.10
361.87,-3.28
365.49,-3.47
369.14,-3.67
372.83,-3.87
376.56,-4.07
380.33,-4.28
384.13,-4.49
387.97,-4.70
391.85,-4.92
395.77,-5.14
399.73,-5.35
403.72,-5.55
407.76,-5.74
411.84,-5.93
415.96,-6.12
420.12,-6.32
424.32,-6.53
428.56,-6.75
432.85,-6.97
437.18,-7.19
441.55,-7.41
445.96,-7.62
450.42,-7.83
454.93,-8.04
459.48,-8.23
464.07,-8.43
468.71,-8.61
473.40,-8.77
478.13,-8.91
482.91,-9.04
487.74,-9.14
492.62,-9.22
497.55,-9.27
502.52,-9.29
507.55,-9.29
512.62,-9.25
517.75,-9.17
522.93,-9.07
528.16,-8.93
533.44,-8.77
538.77,-8.60
544.16,-8.40
549.60,-8.19
555.10,-7.95
560.65,-7.71
566.25,-7.45
571.92,-7.19
577.64,-6.92
583.41,-6.64
589.25,-6.36
595.14,-6.08
601.09,-5.81
607.10,-5.54
613.17,-5.27
619.30,-5.01
625.50,-4.76
631.75,-4.51
638.07,-4.27
644.45,-4.03
650.89,-3.80
657.40,-3.57
663.98,-3.36
670.62,-3.15
677.32,-2.95
684.10,-2.76
690.94,-2.58
697.85,-2.42
704.83,-2.26
711.87,-2.11
718.99,-1.97
726.18,-1.84
733.44,-1.71
740.78,-1.58
748.19,-1.44
755.67,-1.31
763.23,-1.17
770.86,-1.04
778.57,-0.93
786.35,-0.82
794.22,-0.73
802.16,-0.65
810.18,-0.57
818.28,-0.51
826.46,-0.44
834.73,-0.38
843.08,-0.32
851.51,-0.26
860.02,-0.20
868.62,-0.14
877.31,-0.09
886.08,-0.04
894.94,0.01
903.89,0.04
912.93,0.08
922.06,0.10
931.28,0.13
940.59,0.15
950.00,0.15
959.50,0.14
969.09,0.12
978.78,0.09
988.57,0.05
998.46,0.00
1008.44,-0.03
1018.53,-0.05
1028.71,-0.06
1039.00,-0.13
1049.39,-0.26
1059.88,-0.45
1070.48,-0.75
1081.19,-1.08
1092.00,-1.40
1102.92,-1.60
1113.95,-1.47
1125.09,-1.09
1136.34,-0.55
1147.70,-0.12
1159.18,0.06
1170.77,0.19
1182.48,0.11
1194.30,-0.05
1206.25,-0.22
1218.31,-0.20
1230.49,0.17
1242.80,0.62
1255.22,1.18
1267.78,1.66
1280.45,1.99
1293.26,2.08
1306.19,2.18
1319.25,2.24
1332.45,2.22
1345.77,2.21
1359.23,2.20
1372.82,2.21
1386.55,2.25
1400.41,2.30
1414.42,2.37
1428.56,2.44
1442.85,2.50
1457.28,2.54
1471.85,2.56
1486.57,2.56
1501.43,2.55
1516.45,2.54
1531.61,2.52
1546.93,2.51
1562.40,2.52
1578.02,2.55
1593.80,2.63
1609.74,2.73
1625.84,2.84
1642.10,2.93
1658.52,3.01
1675.10,3.08
1691.85,3.17
1708.77,3.27
1725.86,3.37
1743.12,3.48
1760.55,3.60
1778.15,3.72
1795.94,3.83
1813.90,3.92
1832.03,4.00
1850.36,4.07
1868.86,4.14
1887.55,4.23
1906.42,4.32
1925.49,4.41
1944.74,4.50
1964.19,4.59
1983.83,4.68
2003.67,4.78
2023.71,4.88
2043.94,4.98
2064.38,5.08
2085.03,5.18
2105.88,5.30
2126.94,5.42
2148.20,5.53
2169.69,5.62
2191.38,5.70
2213.30,5.80
2235.43,5.92
2257.78,6.07
2280.36,6.22
2303.17,6.36
2326.20,6.45
2349.46,6.53
2372.95,6.60
2396.68,6.66
2420.65,6.71
2444.86,6.74
2469.31,6.77
2494.00,6.78
2518.94,6.78
2544.13,6.79
2569.57,6.80
2595.27,6.81
2621.22,6.81
2647.43,6.75
2673.90,6.57
2700.64,6.33
2727.65,6.00
2754.93,5.60
2782.48,5.17
2810.30,4.74
2838.40,4.33
2866.79,4.01
2895.46,3.74
2924.41,3.59
2953.65,3.46
2983.19,3.39
3013.02,3.31
3043.15,3.22
3073.58,3.13
3104.32,3.02
3135.36,2.92
3166.72,2.82
3198.38,2.72
3230.37,2.58
3262.67,2.41
3295.30,2.19
3328.25,1.95
3361.53,1.72
3395.15,1.53
3429.10,1.38
3463.39,1.24
3498.03,1.12
3533.01,1.00
3568.34,0.87
3604.02,0.75
3640.06,0.63
3676.46,0.52
3713.22,0.45
3750.36,0.40
3787.86,0.42
3825.74,0.45
3864.00,0.51
3902.64,0.60
3941.66,0.68
3981.08,0.80
4020.89,0.95
4061.10,1.13
4101.71,1.37
4142.73,1.64
4184.15,1.93
4226.00,2.20
4268.26,2.43
4310.94,2.61
4354.05,2.69
4397.59,2.69
4441.56,2.65
4485.98,2.54
4530.84,2.41
4576.15,2.27
4621.91,2.11
4668.13,1.95
4714.81,1.79
4761.96,1.63
4809.58,1.46
4857.67,1.32
4906.25,1.22
4955.31,1.14
5004.87,1.09
5054.91,1.10
5105.46,1.15
5156.52,1.25
5208.08,1.39
5260.16,1.54
5312.77,1.70
5365.89,1.87
5419.55,2.06
5473.75,2.27
5528.49,2.48
5583.77,2.68
5639.61,2.86
5696.00,3.04
5752.96,3.16
5810.49,3.26
5868.60,3.30
5927.28,3.32
5986.56,3.29
6046.42,3.21
6106.89,3.10
6167.96,2.94
6229.64,2.75
6291.93,2.53
6354.85,2.28
6418.40,2.00
6482.58,1.68
6547.41,1.34
6612.88,1.01
6679.01,0.72
6745.80,0.53
6813.26,0.39
6881.39,0.33
6950.21,0.29
7019.71,0.29
7089.91,0.33
7160.81,0.41
7232.41,0.53
7304.74,0.67
7377.79,0.85
7451.56,1.04
7526.08,1.26
7601.34,1.50
7677.35,1.78
7754.13,2.07
7831.67,2.31
7909.98,2.50
7989.08,2.60
8068.98,2.41
8149.67,1.97
8231.16,1.19
8313.47,-0.06
8396.61,-1.50
8480.57,-3.15
8565.38,-4.49
8651.03,-5.37
8737.54,-5.61
8824.92,-5.18
8913.17,-4.47
9002.30,-3.69
9092.32,-3.09
9183.25,-2.71
9275.08,-2.53
9367.83,-2.62
9461.51,-3.00
9556.12,-3.57
9651.68,-4.28
9748.20,-5.07
9845.68,-5.79
9944.14,-6.33
10043.58,-6.57
10144.02,-6.56
10245.46,-6.18
10347.91,-5.73
10451.39,-5.26
10555.91,-4.88
10661.46,-4.60
10768.08,-4.38
10875.76,-4.19
10984.52,-3.90
11094.36,-3.52
11205.31,-3.02
11317.36,-2.41
11430.53,-1.82
11544.84,-1.37
11660.29,-1.08
11776.89,-0.95
11894.66,-1.37
12013.60,-1.89
12133.74,-2.72
12255.08,-3.86
12377.63,-5.13
12501.41,-6.34
12626.42,-7.24
12752.68,-7.88
12880.21,-8.36
13009.01,-8.78
13139.10,-9.19
13270.49,-9.75
13403.20,-10.38
13537.23,-11.25
13672.60,-12.09
13809.33,-12.89
13947.42,-13.54
14086.90,-13.62
14227.77,-13.33
14370.04,-12.64
14513.74,-11.54
14658.88,-10.48
14805.47,-9.56
14953.52,-8.90
15103.06,-8.41
15254.09,-7.99
15406.63,-7.35
15560.70,-6.49
15716.30,-5.28
15873.47,-3.91
16032.20,-2.65
16192.52,-1.94
16354.45,-2.07
16517.99,-2.77
16683.17,-4.35
16850.01,-6.02
17018.51,-7.69
17188.69,-8.92
17360.58,-9.77
17534.18,-10.32
17709.53,-10.54
17886.62,-10.66
18065.49,-10.72
18246.14,-10.75
18428.60,-10.91
18612.89,-11.18
18799.02,-11.54
18987.01,-11.96
19176.88,-12.44
19368.65,-12.96
19562.33,-13.56
19757.96,-14.27
19955.54,-15.35
