frequency,raw
3825.74,-1.49
3864.00,-1.56
3902.64,-1.62
3941.66,-1.69
3981.08,-1.74
4020.89,-1.79
4061.10,-1.83
4101.71,-1.89
4142.73,-1.96
4184.15,-2.04
4226.00,-2.16
4268.26,-2.28
4310.94,-2.43
4354.05,-2.59
4397.59,-2.74
4441.56,-2.88
4485.98,-2.96
4530.84,-2.99
4576.15,-2.94
4621.91,-2.84
4668.13,-2.64
4714.81,-2.37
4761.96,-2.08
4809.58,-1.74
4857.67,-1.40
4906.25,-1.08
4955.31,-0.78
5004.87,-0.52
5054.91,-0.31
5105.46,-0.12
5156.52,0.04
5208.08,0.17
5260.16,0.28
5312.77,0.37
5365.89,0.45
5419.55,0.51
5473.75,0.56
5528.49,0.60
5583.77,0.64
5639.61,0.67
5696.00,0.71
5752.96,0.74
5810.49,0.78
5868.60,0.83
5927.28,0.90
5986.56,0.99
6046.42,1.15
6106.89,1.37
6167.96,1.65
6229.64,1.99
6291.93,2.38
6354.85,2.79
6418.40,3.20
6482.58,3.58
6547.41,3.90
6612.88,4.17
6679.01,4.34
6745.80,4.40
6813.26,4.38
6881.39,4.25
6950.21,4.04
7019.71,3.78
7089.91,3.46
7160.81,3.11
7232.41,2.76
7304.74,2.41
7377.79,2.10
7451.56,1.85
7526.08,1.68
7601.34,1.61
7677.35,1.64
7754.13,1.70
7831.67,1.83
7909.98,2.00
7989.08,2.21
8068.98,2.50
8149.67,2.83
8231.16,3.21
8313.47,3.49
8396.61,3.66
8480.57,3.47
8565.38,2.83
8651.03,1.82
8737.54,0.43
8824.92,-1.29
8913.17,-3.21
9002.30,-5.20
9092.32,-7.26
9183.25,-9.29
9275.08,-11.16
9367.83,-12.68
9461.51,-12.97
9556.12,-12.33
9651.68,-11.20
9748.20,-10.10
9845.68,-9.43
9944.14,-8.97
10043.58,-8.68
10144.02,-8.46
10245.46,-8.37
10347.91,-8.35
10451.39,-8.37
10555.91,-8.36
10661.46,-8.26
10768.08,-8.08
10875.76,-7.81
10984.52,-7.52
11094.36,-7.22
11205.31,-6.87
11317.36,-6.35
11430.53,-5.75
11544.84,-5.13
11660.29,-4.63
11776.89,-4.42
11894.66,-5.15
12013.60,-6.03
12133.74,-7.36
12255.08,-9.08
12377.63,-10.95
12501.41,-12.73
12626.42,-13.89
12752.68,-14.18
12880.21,-13.74
13009.01,-13.01
13139.10,-12.27
13270.49,-11.59
13403.20,-11.03
13537.23,-11.09
13672.60,-11.57
13809.33,-12.46
13947.42,-13.85
14086.90,-15.17
14227.77,-16.45
14370.04,-17.37
14513.74,-17.87
14658.88,-17.79
14805.47,-17.61
14953.52,-17.26
15103.06,-16.84
15254.09,-16.39
15406.63,-15.80
15560.70,-15.09
15716.30,-14.20
15873.47,-12.88
16032.20,-11.47
16192.52,-10.14
16354.45,-9.47
16517.99,-9.28
16683.17,-10.11
16850.01,-11.15
17018.51,-12.29
17188.69,-12.84
17360.58,-12.63
17534.18,-11.85
17709.53,-10.46
17886.62,-9.15
18065.49,-8.15
18246.14,-7.63
18428.60,-8.09
18612.89,-9.08
18799.02,-10.48
18987.01,-12.15
19176.88,-13.83
19368.65,-15.51
19562.33,-17.22
19757.96,-19.00
19955.54,-21.02
