frequency,raw
87.22,0.76
88.09,0.82
88.97,0.88
89.86,0.94
90.76,0.99
91.66,1.04
92.58,1.09
93.51,1.13
94.44,1.16
95.39,1.19
96.34,1.22
97.30,1.23
98.28,1.24
99.26,1.24
100.25,1.24
101.25,1.24
102.27,1.23
103.29,1.22
104.32,1.21
105.37,1.20
106.42,1.19
107.48,1.19
108.56,1.18
109.64,1.17
110.74,1.16
111.85,1.15
112.97,1.14
114.10,1.12
115.24,1.10
116.39,1.08
117.55,1.06
118.73,1.06
119.92,1.07
121.12,1.09
122.33,1.11
123.55,1.13
124.79,1.14
126.03,1.16
127.29,1.17
128.57,1.19
129.85,1.21
131.15,1.24
132.46,1.26
133.79,1.29
135.12,1.31
136.48,1.32
137.84,1.33
139.22,1.32
140.61,1.31
142.02,1.28
143.44,1.25
144.87,1.22
146.32,1.17
147.78,1.11
149.26,1.05
150.75,0.99
152.26,0.92
153.78,0.87
155.32,0.82
156.88,0.78
158.44,0.74
160.03,0.71
161.63,0.68
163.24,0.65
164.88,0.62
166.53,0.58
168.19,0.54
169.87,0.50
171.57,0.45
173.29,0.39
175.02,0.34
176.77,0.27
178.54,0.21
180.32,0.15
182.13,0.08
183.95,0.01
185.79,-0.06
187.65,-0.13
189.52,-0.20
191.42,-0.27
193.33,-0.34
195.27,-0.41
197.22,-0.48
199.19,-0.54
201.18,-0.61
203.19,-0.67
205.23,-0.74
207.28,-0.80
209.35,-0.87
211.44,-0.93
213.56,-0.99
215.69,-1.06
217.85,-1.13
220.03,-1.22
222.23,-1.30
224.45,-1.39
226.70,-1.47
228.96,-1.52
231.25,-1.56
233.57,-1.59
235.90,-1.60
238.26,-1.62
240.64,-1.64
243.05,-1.67
245.48,-1.70
247.93,-1.74
250.41,-1.79
252.92,-1.84
255.45,-1.91
258.00,-1.98
260.58,-2.06
263.19,-2.15
265.82,-2.23
268.48,-2.31
271.16,-2.38
273.87,-2.43
276.61,-2.48
279.38,-2.52
282.17,-2.54
284.99,-2.56
287.84,-2.56
290.72,-2.55
293.63,-2.54
296.57,-2.52
299.53,-2.51
302.53,-2.50
305.55,-2.50
308.61,-2.50
311.69,-2.50
314.81,-2.51
317.96,-2.51
321.14,-2.51
324.35,-2.51
327.59,-2.51
330.87,-2.50
334.18,-2.50
337.52,-2.49
340.90,-2.49
344.30,-2.50
347.75,-2.50
351.23,-2.50
354.74,-2.50
358.28,-2.51
361.87,-2.51
365.49,-2.51
369.14,-2.50
372.83,-2.50
376.56,-2.49
380.33,-2.49
384.13,-2.48
387.97,-2.47
391.85,-2.46
395.77,-2.45
399.73,-2.45
403.72,-2.45
407.76,-2.46
411.84,-2.47
415.96,-2.48
420.12,-2.49
424.32,-2.50
428.56,-2.52
432.85,-2.53
437.18,-2.54
441.55,-2.55
445.96,-2.56
450.42,-2.58
454.93,-2.59
459.48,-2.61
464.07,-2.63
468.71,-2.64
473.40,-2.65
478.13,-2.66
482.91,-2.66
487.74,-2.65
492.62,-2.64
497.55,-2.63
502.52,-2.62
507.55,-2.61
512.62,-2.59
517.75,-2.56
522.93,-2.51
528.16,-2.44
533.44,-2.39
538.77,-2.33
544.16,-2.29
549.60,-2.25
555.10,-2.21
560.65,-2.16
566.25,-2.12
571.92,-2.07
577.64,-2.02
583.41,-1.97
589.25,-1.93
595.14,-1.89
601.09,-1.86
607.10,-1.84
613.17,-1.83
619.30,-1.83
625.50,-1.82
631.75,-1.78
638.07,-1.72
644.45,-1.60
650.89,-1.46
657.40,-1.27
663.98,-1.07
670.62,-0.85
677.32,-0.63
684.10,-0.42
690.94,-0.22
697.85,-0.04
704.83,0.12
711.87,0.26
718.99,0.37
726.18,0.46
733.44,0.53
740.78,0.60
748.19,0.65
755.67,0.70
763.23,0.75
770.86,0.80
778.57,0.87
786.35,0.93
794.22,1.00
802.16,1.07
810.18,1.14
818.28,1.19
826.46,1.23
834.73,1.25
843.08,1.26
851.51,1.25
860.02,1.21
868.62,1.17
877.31,1.12
886.08,1.07
894.94,1.01
903.89,0.95
912.93,0.88
922.06,0.81
931.28,0.73
940.59,0.64
950.00,0.55
959.50,0.46
969.09,0.35
978.78,0.23
988.57,0.12
998.46,0.01
1008.44,-0.07
1018.53,-0.15
1028.71,-0.21
1039.00,-0.27
1049.39,-0.33
1059.88,-0.38
1070.48,-0.42
1081.19,-0.46
1092.00,-0.49
1102.92,-0.51
1113.95,-0.52
1125.09,-0.53
1136.34,-0.54
1147.70,-0.55
1159.18,-0.56
1170.77,-0.58
1182.48,-0.61
1194.30,-0.63
1206.25,-0.65
1218.31,-0.64
1230.49,-0.63
1242.80,-0.61
1255.22,-0.59
1267.78,-0.58
1280.45,-0.57
1293.26,-0.56
1306.19,-0.54
1319.25,-0.53
1332.45,-0.48
1345.77,-0.42
1359.23,-0.35
1372.82,-0.27
1386.55,-0.20
1400.41,-0.13
1414.42,-0.08
1428.56,-0.03
1442.85,0.02
1457.28,0.05
1471.85,0.08
1486.57,0.05
1501.43,0.01
1516.45,-0.12
1531.61,-0.23
1546.93,-0.33
1562.40,-0.30
1578.02,-0.20
1593.80,0.04
1609.74,0.31
1625.84,0.59
1642.10,0.83
1658.52,1.04
1675.10,1.21
1691.85,1.32
1708.77,1.38
1725.86,1.39
1743.12,1.31
1760.55,1.22
1778.15,1.15
1795.94,1.16
1813.90,1.25
1832.03,1.35
1850.36,1.46
1868.86,1.55
1887.55,1.64
1906.42,1.73
1925.49,1.84
1944.74,1.94
1964.19,2.04
1983.83,2.13
2003.67,2.20
2023.71,2.25
2043.94,2.27
2064.38,2.30
2085.03,2.34
2105.88,2.41
2126.94,2.51
2148.20,2.65
2169.69,2.81
2191.38,2.98
2213.30,3.16
2235.43,3.35
2257.78,3.53
2280.36,3.68
2303.17,3.82
2326.20,3.94
2349.46,4.04
2372.95,4.12
2396.68,4.18
2420.65,4.23
2444.86,4.27
2469.31,4.32
2494.00,4.36
2518.94,4.38
2544.13,4.37
2569.57,4.28
2595.27,4.08
2621.22,3.79
2647.43,3.28
2673.90,2.55
2700.64,1.74
2727.65,0.86
2754.93,0.06
2782.48,-0.42
2810.30,-0.70
2838.40,-0.77
2866.79,-0.84
2895.46,-0.92
2924.41,-1.11
2953.65,-1.32
2983.19,-1.55
3013.02,-1.74
3043.15,-1.87
3073.58,-1.93
3104.32,-1.97
3135.36,-2.10
3166.72,-2.38
3198.38,-2.77
3230.37,-3.49
3262.67,-4.31
3295.30,-5.26
3328.25,-6.30
3361.53,-7.44
3395.15,-8.70
3429.10,-10.29
3463.39,-12.02
3498.03,-13.88
3533.01,-14.33
3568.34,-14.06
3604.02,-13.25
3640.06,-12.98
3676.46,-12.99
3713.22,-12.89
3750.36,-12.40
3787.86,-10.74
3825.74,-9.04
3864.00,-7.20
3902.64,-5.80
3941.66,-4.49
3981.08,-3.58
4020.89,-2.88
4061.10,-2.26
4101.71,-1.60
4142.73,-0.91
4184.15,-0.24
4226.00,0.22
4268.26,0.54
4310.94,0.70
4354.05,0.74
4397.59,0.76
4441.56,0.78
4485.98,0.79
4530.84,0.78
4576.15,0.73
4621.91,0.65
4668.13,0.48
4714.81,0.27
4761.96,0.03
4809.58,-0.23
4857.67,-0.47
4906.25,-0.70
4955.31,-0.92
5004.87,-1.12
5054.91,-1.29
5105.46,-1.43
5156.52,-1.54
5208.08,-1.61
5260.16,-1.65
5312.77,-1.68
5365.89,-1.71
5419.55,-1.74
5473.75,-1.77
5528.49,-1.81
5583.77,-1.83
5639.61,-1.84
5696.00,-1.84
5752.96,-1.80
5810.49,-1.73
5868.60,-1.55
5927.28,-1.29
5986.56,-0.93
6046.42,-0.51
6106.89,-0.10
6167.96,0.29
6229.64,0.60
6291.93,0.83
6354.85,0.96
6418.40,1.06
6482.58,1.13
6547.41,1.14
6612.88,1.10
6679.01,0.93
6745.80,0.64
6813.26,0.24
6881.39,-0.32
6950.21,-0.95
7019.71,-1.57
7089.91,-2.08
7160.81,-2.51
7232.41,-2.96
7304.74,-3.46
7377.79,-4.05
7451.56,-4.52
7526.08,-4.79
7601.34,-4.81
7677.35,-4.66
7754.13,-4.45
7831.67,-3.98
7909.98,-3.35
7989.08,-2.49
8068.98,-1.66
8149.67,-1.05
8231.16,-0.80
8313.47,-1.15
8396.61,-1.79
8480.57,-2.88
8565.38,-3.99
8651.03,-4.99
8737.54,-5.77
8824.92,-6.41
8913.17,-7.01
9002.30,-7.60
9092.32,-8.02
9183.25,-8.26
9275.08,-8.39
9367.83,-8.41
9461.51,-8.40
9556.12,-8.43
9651.68,-8.49
9748.20,-8.55
9845.68,-8.58
9944.14,-8.64
10043.58,-8.80
10144.02,-9.07
10245.46,-9.75
10347.91,-10.58
10451.39,-11.53
10555.91,-12.24
10661.46,-12.70
10768.08,-12.98
10875.76,-13.27
10984.52,-13.54
11094.36,-13.74
11205.31,-13.83
11317.36,-13.80
11430.53,-13.71
11544.84,-13.51
11660.29,-13.21
11776.89,-12.94
11894.66,-12.97
12013.60,-13.07
12133.74,-13.55
12255.08,-14.48
12377.63,-15.68
12501.41,-16.98
12626.42,-18.31
12752.68,-19.63
12880.21,-20.53
13009.01,-21.19
13139.10,-21.84
13270.49,-21.92
13403.20,-21.84
13537.23,-20.98
13672.60,-19.87
13809.33,-18.57
13947.42,-17.81
14086.90,-17.79
14227.77,-18.23
14370.04,-19.12
14513.74,-20.47
14658.88,-21.86
14805.47,-22.66
14953.52,-22.48
15103.06,-21.25
15254.09,-19.54
15406.63,-17.66
15560.70,-15.96
15716.30,-14.51
15873.47,-13.39
16032.20,-12.45
16192.52,-11.87
16354.45,-11.78
16517.99,-12.07
16683.17,-13.24
16850.01,-14.92
17018.51,-16.96
17188.69,-19.04
17360.58,-20.24
17534.18,-20.74
17709.53,-20.33
17886.62,-19.81
18065.49,-19.30
18246.14,-18.89
18428.60,-18.47
18612.89,-18.07
18799.02,-17.83
18987.01,-17.97
19176.88,-18.74
19368.65,-19.76
19562.33,-20.85
19757.96,-21.82
19955.54,-22.80
