frequency,raw
16354.45,-5.12
16517.99,-5.37
16683.17,-6.52
16850.01,-7.93
17018.51,-9.50
17188.69,-10.89
17360.58,-11.69
17534.18,-11.90
17709.53,-11.03
17886.62,-9.64
18065.49,-8.23
18246.14,-7.05
18428.60,-6.74
18612.89,-6.99
18799.02,-7.71
18987.01,-8.77
19176.88,-9.79
19368.65,-10.66
19562.33,-11.36
19757.96,-11.85
19955.54,-12.16
