frequency,raw
222.23,3.46
224.45,3.25
226.70,3.03
228.96,2.80
231.25,2.57
233.57,2.34
235.90,2.11
238.26,1.87
240.64,1.63
243.05,1.38
245.48,1.13
247.93,0.88
250.41,0.62
252.92,0.37
255.45,0.12
258.00,-0.13
260.58,-0.38
263.19,-0.62
265.82,-0.87
268.48,-1.11
271.16,-1.35
273.87,-1.58
276.61,-1.82
279.38,-2.05
282.17,-2.27
284.99,-2.48
287.84,-2.68
290.72,-2.87
293.63,-3.04
296.57,-3.20
299.53,-3.34
302.53,-3.47
305.55,-3.58
308.61,-3.68
311.69,-3.76
314.81,-3.84
317.96,-3.89
321.14,-3.93
324.35,-3.96
327.59,-3.98
330.87,-4.01
334.18,-4.02
337.52,-4.05
340.90,-4.08
344.30,-4.11
347.75,-4.15
351.23,-4.18
354.74,-4.20
358.28,-4.20
361.87,-4.19
365.49,-4.17
369.14,-4.14
372.83,-4.11
376.56,-4.07
380.33,-4.03
384.13,-3.98
387.97,-3.93
391.85,-3.88
395.77,-3.82
399.73,-3.75
403.72,-3.66
407.76,-3.58
411.84,-3.49
415.96,-3.40
420.12,-3.32
424.32,-3.23
428.56,-3.15
432.85,-3.07
437.18,-2.98
441.55,-2.90
445.96,-2.82
450.42,-2.74
454.93,-2.65
459.48,-2.57
464.07,-2.50
468.71,-2.42
473.40,-2.35
478.13,-2.28
482.91,-2.21
487.74,-2.12
492.62,-2.02
497.55,-1.91
502.52,-1.79
507.55,-1.67
512.62,-1.55
517.75,-1.44
522.93,-1.34
528.16,-1.24
533.44,-1.16
538.77,-1.08
544.16,-1.00
549.60,-0.92
555.10,-0.85
560.65,-0.79
566.25,-0.73
571.92,-0.67
577.64,-0.62
583.41,-0.57
589.25,-0.51
595.14,-0.46
601.09,-0.40
607.10,-0.35
613.17,-0.29
619.30,-0.24
625.50,-0.19
631.75,-0.13
638.07,-0.08
644.45,-0.03
650.89,0.02
657.40,0.08
663.98,0.13
670.62,0.18
677.32,0.24
684.10,0.29
690.94,0.34
697.85,0.39
704.83,0.43
711.87,0.48
718.99,0.52
726.18,0.56
733.44,0.60
740.78,0.64
748.19,0.67
755.67,0.70
763.23,0.72
770.86,0.74
778.57,0.75
786.35,0.76
794.22,0.76
802.16,0.77
810.18,0.77
818.28,0.77
826.46,0.76
834.73,0.76
843.08,0.76
851.51,0.75
860.02,0.73
868.62,0.71
877.31,0.69
886.08,0.66
894.94,0.61
903.89,0.57
912.93,0.51
922.06,0.45
931.28,0.38
940.59,0.30
950.00,0.23
959.50,0.15
969.09,0.08
978.78,0.03
988.57,-0.01
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.18
1039.00,0.27
1049.39,0.34
1059.88,0.41
1070.48,0.48
1081.19,0.54
1092.00,0.59
1102.92,0.62
1113.95,0.65
1125.09,0.67
1136.34,0.69
1147.70,0.74
1159.18,0.83
1170.77,0.92
1182.48,1.01
1194.30,1.07
1206.25,1.14
1218.31,1.16
1230.49,1.16
1242.80,1.16
1255.22,1.15
1267.78,1.15
1280.45,1.16
1293.26,1.18
1306.19,1.20
1319.25,1.21
1332.45,1.22
1345.77,1.22
1359.23,1.21
1372.82,1.20
1386.55,1.20
1400.41,1.21
1414.42,1.25
1428.56,1.30
1442.85,1.39
1457.28,1.51
1471.85,1.64
1486.57,1.76
1501.43,1.86
1516.45,1.92
1531.61,1.95
1546.93,1.95
1562.40,1.92
1578.02,1.89
1593.80,1.87
1609.74,1.85
1625.84,1.83
1642.10,1.83
1658.52,1.84
1675.10,1.86
1691.85,1.90
1708.77,1.94
1725.86,2.00
1743.12,2.08
1760.55,2.18
1778.15,2.29
1795.94,2.41
1813.90,2.53
1832.03,2.67
1850.36,2.80
1868.86,2.95
1887.55,3.11
1906.42,3.28
1925.49,3.47
1944.74,3.70
1964.19,4.00
1983.83,4.35
2003.67,4.74
2023.71,5.15
2043.94,5.51
2064.38,5.84
2085.03,6.11
2105.88,6.34
2126.94,6.56
2148.20,6.76
2169.69,6.97
2191.38,7.18
2213.30,7.40
2235.43,7.62
2257.78,7.85
2280.36,8.10
2303.17,8.35
2326.20,8.61
2349.46,8.86
2372.95,9.09
2396.68,9.30
2420.65,9.49
2444.86,9.66
2469.31,9.82
2494.00,9.97
2518.94,10.11
2544.13,10.25
2569.57,10.38
2595.27,10.49
2621.22,10.60
2647.43,10.71
2673.90,10.83
2700.64,10.97
2727.65,11.13
2754.93,11.28
2782.48,11.38
2810.30,11.47
2838.40,11.52
2866.79,11.57
2895.46,11.61
2924.41,11.63
2953.65,11.66
2983.19,11.67
3013.02,11.67
3043.15,11.65
3073.58,11.62
3104.32,11.57
3135.36,11.51
3166.72,11.45
3198.38,11.39
3230.37,11.34
3262.67,11.30
3295.30,11.28
3328.25,11.30
3361.53,11.34
3395.15,11.41
3429.10,11.48
3463.39,11.54
3498.03,11.56
3533.01,11.48
3568.34,11.35
3604.02,11.17
3640.06,10.97
3676.46,10.77
3713.22,10.58
3750.36,10.39
3787.86,10.21
3825.74,10.04
3864.00,9.87
3902.64,9.71
3941.66,9.55
3981.08,9.38
4020.89,9.21
4061.10,9.03
4101.71,8.87
4142.73,8.71
4184.15,8.54
4226.00,8.31
4268.26,8.04
4310.94,7.72
4354.05,7.33
4397.59,6.93
4441.56,6.54
4485.98,6.20
4530.84,5.91
4576.15,5.66
4621.91,5.44
4668.13,5.23
4714.81,5.02
4761.96,4.81
4809.58,4.62
4857.67,4.51
4906.25,4.54
4955.31,4.65
5004.87,4.85
5054.91,5.04
5105.46,5.23
5156.52,5.40
5208.08,5.59
5260.16,5.79
5312.77,5.99
5365.89,6.18
5419.55,6.37
5473.75,6.55
5528.49,6.71
5583.77,6.80
5639.61,6.84
5696.00,6.86
5752.96,6.91
5810.49,6.98
5868.60,7.14
5927.28,7.34
5986.56,7.61
6046.42,7.87
6106.89,8.12
6167.96,8.35
6229.64,8.57
6291.93,8.77
6354.85,8.81
6418.40,8.79
6482.58,8.66
6547.41,8.51
6612.88,8.35
6679.01,8.23
6745.80,8.14
6813.26,8.08
6881.39,8.05
6950.21,8.09
7019.71,8.18
7089.91,8.34
7160.81,8.50
7232.41,8.66
7304.74,8.81
7377.79,8.95
7451.56,9.10
7526.08,9.26
7601.34,9.43
7677.35,9.62
7754.13,9.81
7831.67,9.99
7909.98,10.16
7989.08,10.31
8068.98,10.41
8149.67,10.45
8231.16,10.38
8313.47,10.12
8396.61,9.77
8480.57,9.24
8565.38,8.65
8651.03,8.06
8737.54,7.49
8824.92,7.00
8913.17,6.59
9002.30,6.23
9092.32,6.02
9183.25,5.87
9275.08,5.76
9367.83,5.68
9461.51,5.58
9556.12,5.41
9651.68,5.14
9748.20,4.76
9845.68,4.18
9944.14,3.49
10043.58,2.69
10144.02,1.83
10245.46,0.92
10347.91,0.03
10451.39,-0.81
10555.91,-1.51
10661.46,-2.11
10768.08,-2.62
10875.76,-2.97
10984.52,-3.19
11094.36,-3.33
11205.31,-3.40
11317.36,-3.46
11430.53,-3.52
11544.84,-3.60
11660.29,-3.70
11776.89,-3.83
11894.66,-4.15
12013.60,-4.51
12133.74,-5.01
12255.08,-5.68
12377.63,-6.44
12501.41,-7.23
12626.42,-7.97
12752.68,-8.67
12880.21,-9.23
13009.01,-9.73
13139.10,-10.22
13270.49,-10.56
13403.20,-10.89
13537.23,-11.41
13672.60,-11.98
13809.33,-12.50
13947.42,-11.73
14086.90,-9.76
14227.77,-7.06
14370.04,-4.69
14513.74,-2.75
14658.88,-1.69
14805.47,-0.92
14953.52,-0.63
15103.06,-0.62
15254.09,-0.75
15406.63,-0.89
15560.70,-0.91
15716.30,-0.75
15873.47,-0.29
16032.20,0.26
16192.52,0.87
16354.45,1.12
16517.99,1.07
16683.17,0.15
16850.01,-1.08
17018.51,-2.47
17188.69,-3.46
17360.58,-4.01
17534.18,-4.22
17709.53,-4.13
17886.62,-3.95
18065.49,-3.76
18246.14,-3.59
18428.60,-3.48
18612.89,-3.37
18799.02,-3.27
18987.01,-3.16
19176.88,-3.03
19368.65,-2.95
19562.33,-2.98
19757.96,-3.19
19955.54,-3.74
