frequency,raw
296.57,-2.97
299.53,-2.98
302.53,-2.98
305.55,-2.98
308.61,-2.98
311.69,-2.98
314.81,-2.98
317.96,-2.97
321.14,-2.96
324.35,-2.95
327.59,-2.92
330.87,-2.90
334.18,-2.87
337.52,-2.84
340.90,-2.82
344.30,-2.80
347.75,-2.79
351.23,-2.78
354.74,-2.77
358.28,-2.77
361.87,-2.77
365.49,-2.76
369.14,-2.76
372.83,-2.76
376.56,-2.75
380.33,-2.74
384.13,-2.73
387.97,-2.72
391.85,-2.72
395.77,-2.71
399.73,-2.71
403.72,-2.70
407.76,-2.69
411.84,-2.67
415.96,-2.64
420.12,-2.62
424.32,-2.59
428.56,-2.57
432.85,-2.54
437.18,-2.51
441.55,-2.49
445.96,-2.46
450.42,-2.43
454.93,-2.40
459.48,-2.38
464.07,-2.36
468.71,-2.33
473.40,-2.30
478.13,-2.27
482.91,-2.24
487.74,-2.19
492.62,-2.14
497.55,-2.09
502.52,-2.02
507.55,-1.94
512.62,-1.86
517.75,-1.77
522.93,-1.66
528.16,-1.55
533.44,-1.45
538.77,-1.34
544.16,-1.24
549.60,-1.12
555.10,-1.01
560.65,-0.91
566.25,-0.81
571.92,-0.72
577.64,-0.64
583.41,-0.57
589.25,-0.51
595.14,-0.45
601.09,-0.39
607.10,-0.35
613.17,-0.33
619.30,-0.31
625.50,-0.30
631.75,-0.30
638.07,-0.31
644.45,-0.34
650.89,-0.37
657.40,-0.40
663.98,-0.45
670.62,-0.49
677.32,-0.54
684.10,-0.60
690.94,-0.66
697.85,-0.73
704.83,-0.79
711.87,-0.85
718.99,-0.90
726.18,-0.94
733.44,-0.98
740.78,-1.01
748.19,-1.03
755.67,-1.03
763.23,-1.03
770.86,-1.02
778.57,-1.02
786.35,-1.02
794.22,-1.05
802.16,-1.10
810.18,-1.16
818.28,-1.20
826.46,-1.24
834.73,-1.23
843.08,-1.19
851.51,-1.12
860.02,-1.03
868.62,-0.92
877.31,-0.80
886.08,-0.69
894.94,-0.59
903.89,-0.49
912.93,-0.40
922.06,-0.33
931.28,-0.26
940.59,-0.20
950.00,-0.15
959.50,-0.10
969.09,-0.07
978.78,-0.04
988.57,-0.01
998.46,-0.00
1008.44,0.01
1018.53,0.01
1028.71,-0.00
1039.00,-0.02
1049.39,-0.04
1059.88,-0.07
1070.48,-0.10
1081.19,-0.12
1092.00,-0.14
1102.92,-0.15
1113.95,-0.16
1125.09,-0.18
1136.34,-0.19
1147.70,-0.22
1159.18,-0.25
1170.77,-0.28
1182.48,-0.31
1194.30,-0.33
1206.25,-0.36
1218.31,-0.37
1230.49,-0.37
1242.80,-0.37
1255.22,-0.35
1267.78,-0.32
1280.45,-0.27
1293.26,-0.18
1306.19,-0.08
1319.25,0.02
1332.45,0.14
1345.77,0.25
1359.23,0.38
1372.82,0.51
1386.55,0.64
1400.41,0.79
1414.42,0.92
1428.56,1.05
1442.85,1.15
1457.28,1.24
1471.85,1.32
1486.57,1.39
1501.43,1.46
1516.45,1.53
1531.61,1.58
1546.93,1.63
1562.40,1.66
1578.02,1.70
1593.80,1.71
1609.74,1.70
1625.84,1.66
1642.10,1.56
1658.52,1.46
1675.10,1.34
1691.85,1.13
1708.77,0.85
1725.86,0.50
1743.12,0.14
1760.55,-0.16
1778.15,-0.39
1795.94,-0.52
1813.90,-0.59
1832.03,-0.63
1850.36,-0.64
1868.86,-0.60
1887.55,-0.55
1906.42,-0.49
1925.49,-0.42
1944.74,-0.34
1964.19,-0.27
1983.83,-0.20
2003.67,-0.14
2023.71,-0.07
2043.94,0.02
2064.38,0.14
2085.03,0.31
2105.88,0.56
2126.94,0.87
2148.20,1.24
2169.69,1.63
2191.38,2.01
2213.30,2.34
2235.43,2.64
2257.78,2.90
2280.36,3.12
2303.17,3.30
2326.20,3.44
2349.46,3.58
2372.95,3.73
2396.68,3.88
2420.65,4.07
2444.86,4.26
2469.31,4.47
2494.00,4.61
2518.94,4.70
2544.13,4.77
2569.57,4.84
2595.27,4.89
2621.22,4.93
2647.43,4.98
2673.90,5.05
2700.64,5.13
2727.65,5.25
2754.93,5.43
2782.48,5.68
2810.30,5.99
2838.40,6.34
2866.79,6.67
2895.46,7.00
2924.41,7.25
2953.65,7.46
2983.19,7.54
3013.02,7.55
3043.15,7.48
3073.58,7.32
3104.32,7.12
3135.36,6.86
3166.72,6.57
3198.38,6.26
3230.37,5.93
3262.67,5.59
3295.30,5.23
3328.25,4.84
3361.53,4.45
3395.15,4.03
3429.10,3.62
3463.39,3.21
3498.03,2.80
3533.01,2.40
3568.34,2.02
3604.02,1.65
3640.06,1.29
3676.46,0.94
3713.22,0.61
3750.36,0.30
3787.86,0.04
3825.74,-0.22
3864.00,-0.44
3902.64,-0.62
3941.66,-0.79
3981.08,-0.92
4020.89,-1.03
4061.10,-1.12
4101.71,-1.21
4142.73,-1.33
4184.15,-1.47
4226.00,-1.67
4268.26,-1.89
4310.94,-2.14
4354.05,-2.38
4397.59,-2.61
4441.56,-2.82
4485.98,-3.04
4530.84,-3.26
4576.15,-3.48
4621.91,-3.69
4668.13,-3.87
4714.81,-3.97
4761.96,-4.00
4809.58,-3.88
4857.67,-3.57
4906.25,-3.04
4955.31,-2.44
5004.87,-1.79
5054.91,-1.27
5105.46,-0.87
5156.52,-0.62
5208.08,-0.55
5260.16,-0.56
5312.77,-0.59
5365.89,-0.64
5419.55,-0.68
5473.75,-0.69
5528.49,-0.68
5583.77,-0.62
5639.61,-0.52
5696.00,-0.40
5752.96,-0.22
5810.49,-0.02
5868.60,0.24
5927.28,0.54
5986.56,0.87
6046.42,1.24
6106.89,1.63
6167.96,2.02
6229.64,2.40
6291.93,2.72
6354.85,2.96
6418.40,3.15
6482.58,3.26
6547.41,3.29
6612.88,3.27
6679.01,3.18
6745.80,3.01
6813.26,2.79
6881.39,2.49
6950.21,2.15
7019.71,1.80
7089.91,1.41
7160.81,1.00
7232.41,0.60
7304.74,0.19
7377.79,-0.17
7451.56,-0.49
7526.08,-0.74
7601.34,-0.91
7677.35,-0.93
7754.13,-0.89
7831.67,-0.64
7909.98,-0.27
7989.08,0.26
8068.98,0.96
8149.67,1.65
8231.16,2.28
8313.47,2.43
8396.61,2.23
8480.57,1.20
8565.38,-0.58
8651.03,-2.78
8737.54,-5.31
8824.92,-7.48
8913.17,-8.50
9002.30,-9.06
9092.32,-8.33
9183.25,-7.36
9275.08,-6.31
9367.83,-5.32
9461.51,-4.63
9556.12,-4.25
9651.68,-4.24
9748.20,-4.58
9845.68,-5.33
9944.14,-6.27
10043.58,-7.33
10144.02,-8.46
10245.46,-9.49
10347.91,-10.38
10451.39,-11.06
10555.91,-11.32
10661.46,-11.32
10768.08,-11.10
10875.76,-10.67
10984.52,-10.02
11094.36,-9.27
11205.31,-8.43
11317.36,-7.73
11430.53,-7.07
11544.84,-6.44
11660.29,-5.77
11776.89,-5.09
11894.66,-4.61
12013.60,-4.19
12133.74,-4.08
12255.08,-4.37
12377.63,-4.88
12501.41,-5.55
12626.42,-6.35
12752.68,-7.20
12880.21,-7.92
13009.01,-8.55
13139.10,-9.17
13270.49,-9.19
13403.20,-9.02
13537.23,-8.59
13672.60,-8.30
13809.33,-8.15
13947.42,-8.47
14086.90,-9.04
14227.77,-9.77
14370.04,-10.46
14513.74,-11.07
14658.88,-11.46
14805.47,-11.83
14953.52,-12.14
15103.06,-12.34
15254.09,-12.47
15406.63,-12.15
15560.70,-11.56
15716.30,-10.56
15873.47,-9.22
16032.20,-7.88
16192.52,-6.87
16354.45,-6.59
16517.99,-6.84
16683.17,-8.10
16850.01,-9.65
17018.51,-11.39
17188.69,-12.98
17360.58,-14.13
17534.18,-14.69
17709.53,-13.90
17886.62,-12.26
18065.49,-10.50
18246.14,-8.96
18428.60,-8.34
18612.89,-8.34
18799.02,-8.92
18987.01,-9.98
19176.88,-11.07
19368.65,-11.96
19562.33,-12.63
19757.96,-13.09
19955.54,-13.45
