frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
84.65,-6.42,-6.41,-11.40,-11.39,6.00,6.06,4.87,-0.42,-0.41,4.98
85.50,-6.31,-6.29,-11.23,-11.21,6.00,6.07,4.83,-0.31,-0.29,4.91
86.35,-6.17,-6.17,-11.02,-11.02,6.00,6.08,4.79,-0.17,-0.17,4.85
87.22,-6.02,-6.03,-10.81,-10.82,6.00,6.08,4.75,-0.02,-0.03,4.78
88.09,-5.90,-5.91,-10.62,-10.63,6.00,6.09,4.72,0.10,0.09,4.72
88.97,-5.79,-5.79,-10.44,-10.44,6.00,6.09,4.69,0.21,0.21,4.65
89.86,-5.68,-5.67,-10.27,-10.25,6.00,6.10,4.66,0.32,0.33,4.58
90.76,-5.53,-5.53,-10.05,-10.05,6.00,6.10,4.64,0.47,0.47,4.52
91.66,-5.39,-5.40,-9.84,-9.85,6.00,6.11,4.62,0.61,0.60,4.45
92.58,-5.27,-5.27,-9.65,-9.65,6.00,6.11,4.61,0.73,0.73,4.38
93.51,-5.16,-5.16,-9.47,-9.47,6.00,6.11,4.59,0.84,0.84,4.31
94.44,-5.06,-5.05,-9.30,-9.29,6.00,6.10,4.58,0.94,0.95,4.24
95.39,-4.94,-4.93,-9.11,-9.10,6.00,6.10,4.58,1.06,1.07,4.17
96.34,-4.80,-4.82,-8.90,-8.91,6.00,6.09,4.58,1.20,1.18,4.10
97.30,-4.69,-4.71,-8.72,-8.73,6.00,6.08,4.58,1.31,1.29,4.02
98.28,-4.61,-4.59,-8.56,-8.55,6.00,6.07,4.58,1.39,1.41,3.95
99.26,-4.49,-4.47,-8.37,-8.35,6.00,6.05,4.58,1.51,1.53,3.88
100.25,-4.32,-4.34,-8.13,-8.15,6.00,6.03,4.59,1.68,1.66,3.81
101.25,-4.20,-4.22,-7.94,-7.95,6.00,6.01,4.60,1.80,1.78,3.73
102.27,-4.11,-4.11,-7.77,-7.77,6.00,5.98,4.61,1.89,1.89,3.66
103.29,-4.02,-4.01,-7.61,-7.60,6.00,5.94,4.62,1.98,1.99,3.59
104.32,-3.90,-3.91,-7.42,-7.42,6.00,5.90,4.64,2.10,2.09,3.52
105.37,-3.79,-3.80,-7.23,-7.24,6.00,5.86,4.65,2.21,2.20,3.44
106.42,-3.68,-3.68,-7.05,-7.05,6.01,5.81,4.66,2.33,2.33,3.37
107.48,-3.58,-3.57,-6.88,-6.87,6.03,5.76,4.68,2.45,2.45,3.30
108.56,-3.46,-3.47,-6.69,-6.69,6.03,5.69,4.69,2.57,2.57,3.22
109.64,-3.36,-3.37,-6.51,-6.52,6.03,5.63,4.71,2.67,2.66,3.15
110.74,-3.28,-3.27,-6.36,-6.35,6.00,5.56,4.72,2.72,2.73,3.08
111.85,-3.18,-3.18,-6.19,-6.18,5.95,5.48,4.73,2.77,2.77,3.01
112.97,-3.07,-3.08,-6.01,-6.01,5.88,5.40,4.73,2.81,2.80,2.93
114.10,-2.96,-2.97,-5.82,-5.83,5.78,5.32,4.74,2.82,2.81,2.86
115.24,-2.87,-2.86,-5.66,-5.65,5.67,5.23,4.74,2.79,2.81,2.79
116.39,-2.76,-2.76,-5.48,-5.48,5.53,5.13,4.74,2.77,2.77,2.72
117.55,-2.66,-2.68,-5.31,-5.33,5.38,5.03,4.73,2.72,2.70,2.65
118.73,-2.60,-2.61,-5.18,-5.19,5.21,4.93,4.72,2.61,2.61,2.58
119.92,-2.55,-2.53,-5.06,-5.04,5.04,4.82,4.71,2.49,2.51,2.51
121.12,-2.46,-2.45,-4.90,-4.90,4.87,4.72,4.69,2.41,2.42,2.44
122.33,-2.34,-2.36,-4.72,-4.73,4.72,4.60,4.66,2.38,2.36,2.37
123.55,-2.26,-2.26,-4.57,-4.56,4.56,4.49,4.63,2.30,2.31,2.31
124.79,-2.16,-2.16,-4.40,-4.40,4.41,4.37,4.59,2.25,2.25,2.24
126.03,-2.07,-2.07,-4.24,-4.24,4.26,4.25,4.55,2.18,2.18,2.17
127.29,-1.98,-1.98,-4.09,-4.09,4.10,4.14,4.50,2.12,2.12,2.11
128.57,-1.90,-1.90,-3.94,-3.95,3.95,4.02,4.45,2.05,2.05,2.04
129.85,-1.83,-1.83,-3.81,-3.81,3.81,3.89,4.39,1.98,1.98,1.98
131.15,-1.76,-1.76,-3.68,-3.68,3.67,3.77,4.32,1.91,1.91,1.92
132.46,-1.69,-1.68,-3.55,-3.54,3.53,3.65,4.25,1.84,1.85,1.85
133.79,-1.60,-1.60,-3.39,-3.40,3.39,3.53,4.18,1.79,1.79,1.79
135.12,-1.52,-1.53,-3.25,-3.26,3.26,3.41,4.09,1.74,1.73,1.73
136.48,-1.45,-1.45,-3.12,-3.12,3.13,3.29,4.01,1.67,1.68,1.67
137.84,-1.38,-1.38,-3.00,-2.99,3.00,3.17,3.92,1.61,1.62,1.61
139.22,-1.30,-1.30,-2.86,-2.86,2.87,3.05,3.83,1.56,1.56,1.56
140.61,-1.23,-1.24,-2.73,-2.74,2.74,2.93,3.73,1.51,1.51,1.50
142.02,-1.17,-1.18,-2.62,-2.62,2.62,2.81,3.63,1.45,1.44,1.44
143.44,-1.12,-1.12,-2.51,-2.51,2.50,2.69,3.53,1.38,1.38,1.39
144.87,-1.06,-1.05,-2.40,-2.39,2.39,2.58,3.43,1.32,1.33,1.34
146.32,-0.98,-0.99,-2.27,-2.27,2.27,2.46,3.32,1.29,1.29,1.28
147.78,-0.91,-0.92,-2.14,-2.16,2.16,2.35,3.21,1.25,1.23,1.23
149.26,-0.87,-0.87,-2.05,-2.05,2.05,2.24,3.10,1.18,1.18,1.18
150.75,-0.82,-0.81,-1.95,-1.94,1.94,2.12,2.99,1.12,1.13,1.13
152.26,-0.74,-0.75,-1.82,-1.83,1.83,2.02,2.88,1.09,1.08,1.08
153.78,-0.68,-0.68,-1.72,-1.72,1.72,1.91,2.77,1.04,1.04,1.04
155.32,-0.62,-0.62,-1.61,-1.61,1.62,1.80,2.66,1.00,0.99,0.99
156.88,-0.57,-0.57,-1.52,-1.52,1.52,1.69,2.55,0.94,0.94,0.94
158.44,-0.52,-0.52,-1.42,-1.42,1.42,1.59,2.44,0.90,0.90,0.90
160.03,-0.47,-0.47,-1.33,-1.32,1.32,1.48,2.33,0.85,0.86,0.86
161.63,-0.41,-0.42,-1.22,-1.22,1.23,1.38,2.22,0.82,0.81,0.80
163.24,-0.36,-0.37,-1.12,-1.14,1.14,1.28,2.11,0.78,0.76,0.76
164.88,-0.34,-0.33,-1.06,-1.05,1.05,1.18,2.00,0.71,0.72,0.72
166.53,-0.29,-0.29,-0.97,-0.97,0.96,1.08,1.89,0.67,0.67,0.68
168.19,-0.23,-0.24,-0.88,-0.88,0.87,0.99,1.78,0.64,0.64,0.64
169.87,-0.18,-0.18,-0.79,-0.79,0.79,0.89,1.68,0.61,0.61,0.61
171.57,-0.13,-0.13,-0.70,-0.70,0.71,0.79,1.57,0.58,0.58,0.57
173.29,-0.09,-0.09,-0.63,-0.63,0.63,0.70,1.46,0.54,0.54,0.54
175.02,-0.05,-0.05,-0.55,-0.55,0.55,0.61,1.36,0.50,0.50,0.50
176.77,-0.01,-0.01,-0.48,-0.48,0.48,0.52,1.26,0.47,0.47,0.47
178.54,0.03,0.03,-0.41,-0.41,0.40,0.43,1.15,0.43,0.43,0.43
180.32,0.07,0.07,-0.33,-0.34,0.33,0.34,1.05,0.40,0.40,0.40
182.13,0.10,0.10,-0.27,-0.27,0.27,0.25,0.95,0.36,0.37,0.37
183.95,0.14,0.14,-0.20,-0.21,0.20,0.17,0.85,0.34,0.34,0.34
185.79,0.18,0.18,-0.13,-0.13,0.14,0.08,0.75,0.32,0.32,0.31
187.65,0.21,0.22,-0.08,-0.07,0.08,0.00,0.65,0.28,0.29,0.28
189.52,0.27,0.25,0.01,-0.01,0.01,-0.07,0.55,0.28,0.26,0.26
191.42,0.27,0.27,0.04,0.04,-0.04,-0.15,0.46,0.22,0.23,0.23
193.33,0.29,0.30,0.08,0.10,-0.10,-0.22,0.36,0.19,0.20,0.20
195.27,0.33,0.33,0.15,0.15,-0.16,-0.30,0.27,0.17,0.17,0.18
197.22,0.37,0.36,0.21,0.21,-0.21,-0.36,0.17,0.16,0.15,0.16
199.19,0.40,0.40,0.27,0.27,-0.26,-0.43,0.08,0.14,0.14,0.13
201.18,0.43,0.43,0.32,0.32,-0.31,-0.49,-0.01,0.12,0.11,0.11
203.19,0.45,0.45,0.36,0.36,-0.36,-0.55,-0.10,0.09,0.09,0.09
205.23,0.47,0.47,0.40,0.41,-0.41,-0.60,-0.19,0.06,0.06,0.07
207.28,0.50,0.50,0.45,0.45,-0.45,-0.65,-0.28,0.04,0.04,0.04
209.35,0.53,0.52,0.50,0.50,-0.50,-0.70,-0.36,0.03,0.02,0.02
211.44,0.54,0.54,0.53,0.54,-0.54,-0.74,-0.44,0.00,0.01,0.00
213.56,0.56,0.56,0.57,0.57,-0.57,-0.78,-0.53,-0.01,-0.01,-0.01
215.69,0.58,0.57,0.61,0.61,-0.61,-0.81,-0.61,-0.03,-0.03,-0.03
217.85,0.59,0.59,0.64,0.64,-0.64,-0.84,-0.68,-0.05,-0.05,-0.05
220.03,0.60,0.60,0.67,0.67,-0.67,-0.87,-0.76,-0.07,-0.07,-0.07
222.23,0.62,0.62,0.70,0.70,-0.70,-0.89,-0.83,-0.08,-0.08,-0.08
224.45,0.63,0.62,0.73,0.72,-0.72,-0.90,-0.90,-0.09,-0.10,-0.10
226.70,0.63,0.63,0.74,0.75,-0.75,-0.91,-0.96,-0.12,-0.12,-0.12
228.96,0.63,0.63,0.76,0.76,-0.77,-0.92,-1.02,-0.14,-0.13,-0.13
231.25,0.64,0.63,0.78,0.78,-0.79,-0.93,-1.08,-0.15,-0.15,-0.14
233.57,0.64,0.64,0.80,0.80,-0.80,-0.93,-1.14,-0.16,-0.17,-0.16
235.90,0.63,0.64,0.81,0.82,-0.81,-0.93,-1.19,-0.19,-0.17,-0.18
238.26,0.64,0.63,0.83,0.83,-0.82,-0.92,-1.23,-0.18,-0.19,-0.19
240.64,0.64,0.63,0.85,0.83,-0.83,-0.92,-1.27,-0.19,-0.20,-0.21
243.05,0.60,0.61,0.82,0.83,-0.82,-0.91,-1.31,-0.23,-0.21,-0.22
245.48,0.59,0.59,0.82,0.82,-0.82,-0.89,-1.34,-0.23,-0.23,-0.23
247.93,0.57,0.56,0.81,0.81,-0.81,-0.88,-1.37,-0.24,-0.24,-0.24
250.41,0.54,0.54,0.79,0.80,-0.79,-0.86,-1.39,-0.26,-0.25,-0.25
252.92,0.52,0.52,0.78,0.78,-0.78,-0.84,-1.41,-0.26,-0.26,-0.26
255.45,0.49,0.49,0.76,0.76,-0.76,-0.83,-1.43,-0.27,-0.27,-0.27
258.00,0.46,0.46,0.74,0.75,-0.75,-0.81,-1.44,-0.29,-0.29,-0.28
260.58,0.44,0.44,0.73,0.73,-0.74,-0.78,-1.44,-0.30,-0.30,-0.29
263.19,0.42,0.42,0.72,0.72,-0.73,-0.76,-1.44,-0.32,-0.31,-0.30
265.82,0.41,0.41,0.72,0.72,-0.73,-0.74,-1.44,-0.32,-0.32,-0.31
268.48,0.41,0.41,0.73,0.73,-0.73,-0.72,-1.43,-0.33,-0.33,-0.32
271.16,0.41,0.41,0.74,0.74,-0.74,-0.69,-1.42,-0.33,-0.33,-0.33
273.87,0.41,0.41,0.74,0.75,-0.74,-0.67,-1.40,-0.33,-0.33,-0.34
276.61,0.41,0.41,0.75,0.75,-0.74,-0.65,-1.39,-0.33,-0.34,-0.34
279.38,0.40,0.40,0.75,0.75,-0.74,-0.63,-1.37,-0.34,-0.34,-0.35
282.17,0.39,0.39,0.75,0.74,-0.73,-0.60,-1.34,-0.35,-0.35,-0.36
284.99,0.37,0.37,0.72,0.73,-0.72,-0.58,-1.32,-0.35,-0.35,-0.36
287.84,0.35,0.35,0.70,0.71,-0.70,-0.56,-1.29,-0.36,-0.35,-0.35
290.72,0.33,0.33,0.69,0.68,-0.68,-0.54,-1.26,-0.35,-0.36,-0.36
293.63,0.30,0.30,0.66,0.66,-0.66,-0.51,-1.23,-0.36,-0.36,-0.36
296.57,0.27,0.27,0.63,0.63,-0.63,-0.49,-1.19,-0.36,-0.36,-0.36
299.53,0.24,0.24,0.59,0.60,-0.61,-0.47,-1.16,-0.37,-0.37,-0.36
302.53,0.22,0.21,0.58,0.57,-0.58,-0.45,-1.12,-0.36,-0.37,-0.36
305.55,0.19,0.19,0.55,0.55,-0.56,-0.43,-1.09,-0.37,-0.37,-0.36
308.61,0.18,0.18,0.54,0.54,-0.54,-0.42,-1.05,-0.36,-0.36,-0.36
311.69,0.17,0.17,0.53,0.53,-0.53,-0.40,-1.02,-0.36,-0.36,-0.36
314.81,0.16,0.16,0.52,0.52,-0.51,-0.38,-0.98,-0.35,-0.35,-0.36
317.96,0.15,0.15,0.51,0.50,-0.50,-0.36,-0.94,-0.35,-0.35,-0.36
321.14,0.13,0.13,0.49,0.49,-0.49,-0.34,-0.90,-0.36,-0.36,-0.36
324.35,0.12,0.12,0.47,0.47,-0.48,-0.33,-0.87,-0.36,-0.36,-0.36
