frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,9.22,9.22,3.24,3.24,-3.24,-2.27,-3.57,5.98,5.98,5.98
28.62,9.20,9.20,3.22,3.22,-3.22,-2.27,-3.62,5.98,5.98,5.98
28.90,9.18,9.18,3.20,3.20,-3.20,-2.27,-3.67,5.98,5.98,5.98
29.19,9.16,9.16,3.19,3.19,-3.19,-2.26,-3.71,5.97,5.98,5.98
29.48,9.14,9.14,3.17,3.17,-3.17,-2.26,-3.75,5.97,5.97,5.97
29.78,9.12,9.12,3.15,3.15,-3.15,-2.26,-3.79,5.97,5.97,5.97
30.08,9.09,9.10,3.12,3.13,-3.13,-2.25,-3.81,5.96,5.97,5.97
30.38,9.07,9.07,3.11,3.11,-3.11,-2.25,-3.83,5.96,5.96,5.96
30.68,9.05,9.05,3.09,3.09,-3.09,-2.25,-3.85,5.97,5.96,5.96
30.99,9.02,9.03,3.06,3.07,-3.06,-2.25,-3.86,5.96,5.96,5.96
31.30,9.00,9.00,3.05,3.04,-3.04,-2.24,-3.86,5.96,5.96,5.96
31.61,8.97,8.97,3.02,3.02,-3.02,-2.24,-3.86,5.95,5.95,5.95
31.93,8.94,8.95,2.99,3.00,-3.00,-2.24,-3.85,5.95,5.95,5.95
32.24,8.92,8.92,2.97,2.97,-2.97,-2.23,-3.83,5.95,5.95,5.95
32.57,8.89,8.89,2.95,2.95,-2.95,-2.23,-3.81,5.94,5.94,5.94
32.89,8.86,8.86,2.92,2.92,-2.92,-2.22,-3.78,5.94,5.94,5.94
33.22,8.83,8.83,2.90,2.90,-2.90,-2.22,-3.75,5.93,5.93,5.94
33.55,8.80,8.80,2.87,2.87,-2.87,-2.22,-3.71,5.93,5.93,5.93
33.89,8.77,8.77,2.84,2.84,-2.84,-2.21,-3.67,5.93,5.93,5.93
34.23,8.74,8.74,2.82,2.82,-2.82,-2.21,-3.62,5.92,5.92,5.92
34.57,8.71,8.71,2.79,2.79,-2.79,-2.20,-3.57,5.92,5.92,5.92
34.92,8.67,8.68,2.76,2.76,-2.76,-2.20,-3.52,5.91,5.91,5.91
35.27,8.64,8.64,2.73,2.73,-2.73,-2.19,-3.46,5.91,5.91,5.91
35.62,8.61,8.61,2.71,2.70,-2.70,-2.19,-3.40,5.91,5.90,5.90
35.97,8.57,8.57,2.67,2.67,-2.67,-2.18,-3.34,5.90,5.90,5.90
36.33,8.54,8.54,2.65,2.64,-2.65,-2.18,-3.27,5.90,5.89,5.89
36.70,8.50,8.50,2.61,2.61,-2.62,-2.17,-3.21,5.89,5.89,5.89
37.06,8.47,8.47,2.59,2.59,-2.59,-2.17,-3.14,5.88,5.88,5.88
37.43,8.43,8.43,2.55,2.56,-2.56,-2.16,-3.07,5.88,5.88,5.88
37.81,8.40,8.40,2.53,2.53,-2.53,-2.15,-3.00,5.88,5.87,5.87
38.19,8.36,8.36,2.50,2.50,-2.50,-2.15,-2.93,5.87,5.87,5.86
38.57,8.32,8.32,2.46,2.46,-2.46,-2.14,-2.86,5.86,5.86,5.86
38.95,8.28,8.28,2.43,2.43,-2.43,-2.13,-2.79,5.85,5.85,5.85
39.34,8.24,8.25,2.40,2.40,-2.40,-2.12,-2.72,5.84,5.84,5.84
39.74,8.21,8.21,2.37,2.37,-2.37,-2.12,-2.65,5.84,5.84,5.84
40.14,8.17,8.17,2.34,2.34,-2.34,-2.11,-2.59,5.84,5.83,5.83
40.54,8.12,8.13,2.30,2.30,-2.30,-2.10,-2.52,5.82,5.82,5.82
40.94,8.08,8.08,2.27,2.27,-2.27,-2.09,-2.45,5.81,5.81,5.81
41.35,8.04,8.04,2.24,2.24,-2.24,-2.08,-2.39,5.80,5.80,5.81
41.76,8.00,8.00,2.20,2.20,-2.20,-2.07,-2.33,5.80,5.80,5.80
42.18,7.96,7.96,2.17,2.17,-2.17,-2.06,-2.26,5.79,5.79,5.79
42.60,7.91,7.92,2.13,2.14,-2.14,-2.05,-2.20,5.77,5.78,5.78
43.03,7.87,7.87,2.10,2.10,-2.10,-2.04,-2.15,5.77,5.77,5.77
43.46,7.83,7.83,2.07,2.07,-2.07,-2.03,-2.09,5.76,5.76,5.76
43.90,7.78,7.78,2.03,2.04,-2.04,-2.02,-2.03,5.75,5.75,5.75
44.33,7.74,7.74,2.00,2.00,-2.00,-2.01,-1.98,5.74,5.74,5.74
44.78,7.69,7.69,1.97,1.97,-1.97,-2.00,-1.92,5.72,5.73,5.73
45.23,7.65,7.65,1.94,1.93,-1.93,-1.99,-1.87,5.72,5.71,5.71
45.68,7.60,7.60,1.90,1.90,-1.90,-1.97,-1.82,5.70,5.70,5.70
46.13,7.55,7.56,1.86,1.87,-1.87,-1.96,-1.77,5.68,5.69,5.69
46.60,7.51,7.51,1.84,1.83,-1.83,-1.94,-1.73,5.68,5.67,5.68
47.06,7.46,7.46,1.80,1.80,-1.80,-1.93,-1.68,5.66,5.66,5.66
47.53,7.41,7.42,1.76,1.77,-1.77,-1.91,-1.64,5.65,5.65,5.65
48.01,7.37,7.37,1.74,1.73,-1.73,-1.90,-1.60,5.64,5.64,5.64
48.49,7.32,7.32,1.70,1.70,-1.70,-1.88,-1.56,5.62,5.62,5.62
48.97,7.27,7.27,1.67,1.67,-1.67,-1.86,-1.52,5.61,5.61,5.61
49.46,7.22,7.22,1.63,1.63,-1.63,-1.84,-1.48,5.59,5.59,5.59
49.96,7.17,7.17,1.60,1.60,-1.60,-1.83,-1.44,5.57,5.57,5.57
50.46,7.12,7.12,1.57,1.57,-1.57,-1.81,-1.41,5.55,5.55,5.56
50.96,7.07,7.07,1.53,1.53,-1.53,-1.79,-1.37,5.54,5.54,5.54
51.47,7.02,7.02,1.50,1.50,-1.50,-1.76,-1.34,5.52,5.52,5.52
51.99,6.97,6.97,1.47,1.47,-1.47,-1.74,-1.31,5.50,5.50,5.50
52.51,6.92,6.92,1.44,1.44,-1.44,-1.72,-1.28,5.48,5.48,5.48
53.03,6.87,6.87,1.41,1.41,-1.41,-1.69,-1.25,5.46,5.46,5.46
53.56,6.82,6.82,1.38,1.38,-1.38,-1.67,-1.22,5.45,5.44,5.44
54.10,6.76,6.76,1.34,1.34,-1.35,-1.64,-1.19,5.42,5.42,5.42
54.64,6.71,6.71,1.31,1.31,-1.32,-1.62,-1.16,5.40,5.40,5.40
55.18,6.66,6.66,1.29,1.28,-1.29,-1.59,-1.14,5.38,5.37,5.38
55.74,6.61,6.61,1.26,1.26,-1.26,-1.56,-1.11,5.36,5.35,5.35
56.29,6.55,6.56,1.22,1.23,-1.23,-1.53,-1.09,5.32,5.33,5.33
56.86,6.50,6.50,1.20,1.20,-1.20,-1.50,-1.07,5.30,5.30,5.30
57.42,6.45,6.45,1.17,1.17,-1.17,-1.47,-1.05,5.28,5.28,5.28
58.00,6.39,6.39,1.14,1.14,-1.14,-1.43,-1.03,5.25,5.25,5.25
58.58,6.34,6.34,1.12,1.12,-1.11,-1.40,-1.01,5.23,5.22,5.22
59.16,6.28,6.28,1.08,1.09,-1.09,-1.36,-0.99,5.19,5.20,5.20
59.76,6.23,6.23,1.06,1.06,-1.06,-1.33,-0.97,5.17,5.17,5.17
60.35,6.17,6.17,1.03,1.04,-1.04,-1.29,-0.95,5.13,5.14,5.14
60.96,6.12,6.12,1.01,1.01,-1.01,-1.25,-0.93,5.11,5.11,5.11
61.57,6.06,6.06,0.99,0.99,-0.99,-1.22,-0.92,5.07,5.08,5.08
62.18,6.01,6.01,0.97,0.96,-0.96,-1.18,-0.90,5.05,5.04,5.04
62.80,5.95,5.95,0.94,0.94,-0.94,-1.14,-0.89,5.01,5.01,5.01
63.43,5.89,5.89,0.92,0.92,-0.92,-1.10,-0.87,4.97,4.97,4.98
64.07,5.84,5.84,0.90,0.90,-0.90,-1.06,-0.86,4.94,4.94,4.94
64.71,5.78,5.78,0.88,0.88,-0.88,-1.02,-0.85,4.90,4.91,4.90
65.35,5.73,5.73,0.86,0.86,-0.86,-0.98,-0.84,4.87,4.87,4.87
66.01,5.67,5.67,0.84,0.84,-0.84,-0.94,-0.83,4.83,4.83,4.83
66.67,5.61,5.61,0.82,0.82,-0.82,-0.91,-0.81,4.79,4.79,4.79
67.33,5.55,5.55,0.80,0.80,-0.81,-0.87,-0.80,4.75,4.75,4.75
68.01,5.50,5.50,0.79,0.79,-0.79,-0.83,-0.79,4.71,4.71,4.71
68.69,5.44,5.44,0.77,0.77,-0.77,-0.80,-0.79,4.67,4.67,4.67
69.37,5.38,5.38,0.76,0.76,-0.76,-0.77,-0.78,4.62,4.62,4.62
70.07,5.32,5.32,0.74,0.74,-0.74,-0.74,-0.77,4.58,4.58,4.58
70.77,5.27,5.27,0.74,0.73,-0.73,-0.71,-0.76,4.54,4.54,4.53
71.48,5.21,5.21,0.72,0.72,-0.72,-0.69,-0.76,4.49,4.49,4.49
72.19,5.15,5.15,0.71,0.71,-0.71,-0.67,-0.75,4.44,4.44,4.44
72.91,5.09,5.09,0.70,0.70,-0.70,-0.65,-0.74,4.39,4.39,4.39
73.64,5.03,5.03,0.69,0.69,-0.69,-0.63,-0.74,4.34,4.34,4.34
74.38,4.98,4.98,0.69,0.68,-0.68,-0.62,-0.73,4.30,4.29,4.29
75.12,4.92,4.92,0.68,0.68,-0.68,-0.61,-0.73,4.25,4.24,4.24
75.87,4.86,4.86,0.67,0.67,-0.67,-0.60,-0.73,4.19,4.19,4.19
76.63,4.80,4.80,0.66,0.66,-0.66,-0.60,-0.72,4.14,4.14,4.14
77.40,4.74,4.74,0.66,0.66,-0.66,-0.60,-0.72,4.08,4.08,4.08
78.17,4.68,4.68,0.65,0.65,-0.65,-0.60,-0.72,4.03,4.03,4.03
78.95,4.62,4.62,0.65,0.65,-0.65,-0.60,-0.72,3.97,3.97,3.97
79.74,4.56,4.56,0.65,0.65,-0.65,-0.61,-0.72,3.91,3.91,3.91
80.54,4.50,4.50,0.65,0.65,-0.65,-0.62,-0.72,3.85,3.85,3.86
81.35,4.45,4.45,0.66,0.65,-0.65,-0.63,-0.72,3.80,3.80,3.80
82.16,4.39,4.39,0.66,0.65,-0.65,-0.64,-0.72,3.74,3.74,3.74
82.98,4.33,4.33,0.66,0.66,-0.65,-0.66,-0.72,3.68,3.68,3.68
83.81,4.27,4.27,0.66,0.66,-0.66,-0.67,-0.73,3.61,3.61,3.61
84.65,4.21,4.21,0.66,0.66,-0.66,-0.69,-0.73,3.55,3.55,3.55
85.50,4.15,4.15,0.66,0.66,-0.67,-0.70,-0.73,3.49,3.49,3.49
86.35,4.09,4.09,0.67,0.67,-0.67,-0.72,-0.74,3.42,3.42,3.42
87.22,4.03,4.03,0.67,0.67,-0.67,-0.73,-0.74,3.36,3.36,3.36
88.09,3.97,3.97,0.68,0.68,-0.68,-0.75,-0.75,3.29,3.29,3.29
88.97,3.91,3.91,0.69,0.69,-0.69,-0.77,-0.75,3.22,3.22,3.22
89.86,3.85,3.85,0.69,0.69,-0.70,-0.78,-0.76,3.16,3.15,3.16
90.76,3.79,3.79,0.70,0.70,-0.70,-0.80,-0.77,3.09,3.09,3.09
91.66,3.73,3.73,0.71,0.71,-0.72,-0.81,-0.77,3.02,3.02,3.02
92.58,3.68,3.68,0.73,0.73,-0.73,-0.83,-0.78,2.96,2.95,2.95
93.51,3.62,3.62,0.74,0.74,-0.74,-0.84,-0.79,2.88,2.88,2.88
94.44,3.56,3.56,0.75,0.75,-0.75,-0.86,-0.80,2.81,2.81,2.81
95.39,3.50,3.50,0.76,0.76,-0.76,-0.87,-0.81,2.74,2.74,2.74
96.34,3.44,3.44,0.77,0.77,-0.77,-0.88,-0.82,2.67,2.67,2.67
97.30,3.38,3.38,0.78,0.78,-0.78,-0.89,-0.83,2.60,2.60,2.60
98.28,3.32,3.32,0.80,0.80,-0.80,-0.90,-0.84,2.53,2.53,2.53
99.26,3.26,3.26,0.81,0.81,-0.81,-0.91,-0.85,2.45,2.45,2.45
100.25,3.20,3.20,0.82,0.82,-0.82,-0.92,-0.86,2.38,2.38,2.38
101.25,3.14,3.14,0.83,0.83,-0.83,-0.93,-0.87,2.31,2.31,2.31
102.27,3.08,3.08,0.85,0.85,-0.85,-0.94,-0.88,2.24,2.24,2.24
103.29,3.02,3.02,0.86,0.86,-0.86,-0.95,-0.89,2.16,2.16,2.16
104.32,2.96,2.96,0.87,0.87,-0.87,-0.95,-0.90,2.09,2.09,2.09
105.37,2.90,2.90,0.88,0.89,-0.89,-0.96,-0.92,2.01,2.02,2.02
106.42,2.85,2.85,0.91,0.90,-0.90,-0.97,-0.93,1.95,1.95,1.94
107.48,2.79,2.79,0.92,0.92,-0.92,-0.97,-0.94,1.87,1.87,1.87
108.56,2.73,2.73,0.93,0.93,-0.93,-0.98,-0.95,1.80,1.80,1.80
109.64,2.67,2.67,0.95,0.95,-0.95,-0.99,-0.96,1.72,1.72,1.73
110.74,2.61,2.61,0.96,0.96,-0.96,-0.99,-0.97,1.65,1.65,1.65
111.85,2.55,2.55,0.97,0.97,-0.98,-1.00,-0.98,1.58,1.58,1.58
112.97,2.50,2.50,0.99,0.99,-0.99,-1.00,-0.99,1.51,1.51,1.51
114.10,2.44,2.44,1.01,1.00,-1.00,-1.01,-1.00,1.44,1.44,1.44
115.24,2.38,2.38,1.02,1.02,-1.02,-1.01,-1.01,1.37,1.37,1.37
116.39,2.32,2.32,1.03,1.03,-1.03,-1.02,-1.01,1.29,1.29,1.29
117.55,2.26,2.26,1.04,1.04,-1.04,-1.02,-1.02,1.22,1.22,1.22
118.73,2.21,2.21,1.06,1.05,-1.05,-1.03,-1.02,1.16,1.15,1.15
119.92,2.15,2.15,1.07,1.07,-1.07,-1.04,-1.03,1.09,1.08,1.08
121.12,2.09,2.09,1.08,1.08,-1.08,-1.04,-1.03,1.02,1.02,1.02
122.33,2.03,2.03,1.08,1.09,-1.09,-1.05,-1.03,0.94,0.95,0.95
123.55,1.98,1.98,1.10,1.10,-1.10,-1.06,-1.03,0.88,0.88,0.88
124.79,1.92,1.92,1.11,1.11,-1.11,-1.06,-1.03,0.81,0.81,0.81
126.03,1.86,1.87,1.11,1.12,-1.12,-1.07,-1.03,0.74,0.75,0.75
127.29,1.81,1.81,1.13,1.13,-1.13,-1.08,-1.03,0.69,0.68,0.68
128.57,1.75,1.75,1.13,1.13,-1.13,-1.09,-1.02,0.62,0.62,0.62
129.85,1.69,1.70,1.14,1.14,-1.14,-1.10,-1.02,0.55,0.55,0.55
131.15,1.64,1.64,1.15,1.15,-1.15,-1.10,-1.01,0.49,0.49,0.49
132.46,1.58,1.58,1.15,1.15,-1.15,-1.11,-1.00,0.43,0.43,0.43
133.79,1.52,1.52,1.15,1.16,-1.16,-1.12,-1.00,0.36,0.37,0.37
135.12,1.47,1.47,1.16,1.16,-1.16,-1.13,-0.99,0.31,0.31,0.31
136.48,1.41,1.41,1.16,1.17,-1.17,-1.14,-0.98,0.24,0.25,0.25
137.84,1.36,1.36,1.17,1.17,-1.17,-1.15,-0.96,0.19,0.19,0.19
139.22,1.30,1.30,1.17,1.17,-1.17,-1.15,-0.95,0.13,0.13,0.13
140.61,1.25,1.25,1.18,1.18,-1.17,-1.16,-0.94,0.08,0.08,0.07
142.02,1.19,1.19,1.17,1.17,-1.18,-1.17,-0.93,0.02,0.02,0.02
143.44,1.14,1.14,1.18,1.17,-1.18,-1.18,-0.91,-0.03,-0.04,-0.04
144.87,1.08,1.08,1.17,1.17,-1.18,-1.18,-0.90,-0.09,-0.09,-0.09
146.32,1.03,1.03,1.17,1.17,-1.17,-1.19,-0.89,-0.14,-0.14,-0.14
147.78,0.98,0.98,1.18,1.17,-1.17,-1.19,-0.87,-0.19,-0.19,-0.19
149.26,0.92,0.93,1.17,1.17,-1.17,-1.20,-0.86,-0.25,-0.24,-0.24
150.75,0.87,0.87,1.17,1.17,-1.16,-1.20,-0.85,-0.29,-0.29,-0.29
152.26,0.82,0.82,1.16,1.16,-1.16,-1.20,-0.83,-0.34,-0.34,-0.34
153.78,0.76,0.76,1.15,1.15,-1.15,-1.20,-0.82,-0.39,-0.39,-0.39
155.32,0.71,0.71,1.15,1.15,-1.15,-1.20,-0.80,-0.44,-0.44,-0.44
156.88,0.66,0.66,1.14,1.14,-1.14,-1.20,-0.79,-0.48,-0.48,-0.48
158.44,0.61,0.61,1.14,1.14,-1.14,-1.19,-0.78,-0.52,-0.53,-0.53
160.03,0.55,0.55,1.12,1.13,-1.13,-1.18,-0.76,-0.58,-0.57,-0.57
161.63,0.50,0.50,1.12,1.12,-1.12,-1.17,-0.75,-0.62,-0.62,-0.62
163.24,0.45,0.45,1.11,1.11,-1.11,-1.16,-0.74,-0.66,-0.66,-0.66
164.88,0.40,0.40,1.11,1.11,-1.10,-1.15,-0.73,-0.70,-0.70,-0.70
166.53,0.35,0.35,1.09,1.09,-1.09,-1.14,-0.72,-0.74,-0.74,-0.74
168.19,0.30,0.30,1.08,1.08,-1.08,-1.12,-0.70,-0.78,-0.78,-0.78
169.87,0.25,0.25,1.07,1.07,-1.07,-1.10,-0.69,-0.82,-0.82,-0.82
171.57,0.20,0.20,1.06,1.06,-1.06,-1.08,-0.68,-0.86,-0.86,-0.86
173.29,0.15,0.15,1.04,1.04,-1.04,-1.06,-0.68,-0.89,-0.89,-0.89
175.02,0.10,0.10,1.03,1.03,-1.03,-1.04,-0.67,-0.93,-0.93,-0.93
176.77,0.05,0.05,1.01,1.01,-1.01,-1.02,-0.66,-0.96,-0.96,-0.96
178.54,0.00,0.00,0.99,0.99,-0.99,-0.99,-0.65,-0.99,-0.99,-0.99
180.32,-0.05,-0.05,0.97,0.97,-0.97,-0.97,-0.64,-1.02,-1.02,-1.02
182.13,-0.10,-0.10,0.96,0.96,-0.96,-0.94,-0.64,-1.05,-1.05,-1.05
183.95,-0.15,-0.15,0.94,0.93,-0.94,-0.91,-0.63,-1.08,-1.09,-1.08
185.79,-0.20,-0.20,0.91,0.92,-0.92,-0.89,-0.62,-1.12,-1.11,-1.11
187.65,-0.25,-0.25,0.89,0.90,-0.90,-0.86,-0.62,-1.15,-1.14,-1.14
189.52,-0.29,-0.29,0.88,0.88,-0.88,-0.83,-0.61,-1.17,-1.17,-1.17
191.42,-0.34,-0.34,0.86,0.86,-0.86,-0.80,-0.61,-1.19,-1.19,-1.20
193.33,-0.39,-0.38,0.83,0.84,-0.84,-0.77,-0.61,-1.22,-1.22,-1.22
195.27,-0.43,-0.43,0.82,0.81,-0.81,-0.74,-0.60,-1.24,-1.25,-1.25
197.22,-0.48,-0.48,0.79,0.79,-0.79,-0.71,-0.60,-1.27,-1.27,-1.27
199.19,-0.53,-0.53,0.77,0.77,-0.77,-0.69,-0.60,-1.30,-1.29,-1.29
201.18,-0.57,-0.57,0.75,0.75,-0.75,-0.66,-0.59,-1.32,-1.32,-1.32
203.19,-0.62,-0.62,0.72,0.72,-0.72,-0.63,-0.59,-1.34,-1.34,-1.34
205.23,-0.66,-0.66,0.70,0.70,-0.70,-0.60,-0.59,-1.36,-1.36,-1.36
207.28,-0.71,-0.71,0.67,0.68,-0.68,-0.57,-0.59,-1.38,-1.38,-1.38
209.35,-0.75,-0.75,0.65,0.65,-0.65,-0.55,-0.58,-1.40,-1.40,-1.40
211.44,-0.80,-0.80,0.62,0.63,-0.63,-0.52,-0.58,-1.42,-1.42,-1.42
213.56,-0.84,-0.84,0.60,0.60,-0.60,-0.49,-0.58,-1.44,-1.44,-1.44
215.69,-0.88,-0.88,0.58,0.58,-0.58,-0.47,-0.57,-1.46,-1.46,-1.46
217.85,-0.93,-0.93,0.55,0.55,-0.55,-0.44,-0.57,-1.48,-1.48,-1.48
220.03,-0.97,-0.97,0.52,0.53,-0.53,-0.42,-0.57,-1.49,-1.49,-1.49
222.23,-1.01,-1.01,0.50,0.50,-0.50,-0.40,-0.56,-1.51,-1.51,-1.51
224.45,-1.05,-1.05,0.48,0.48,-0.47,-0.37,-0.56,-1.52,-1.52,-1.53
226.70,-1.09,-1.09,0.45,0.45,-0.45,-0.35,-0.55,-1.54,-1.54,-1.54
228.96,-1.14,-1.14,0.42,0.42,-0.42,-0.33,-0.55,-1.56,-1.56,-1.56
231.25,-1.18,-1.18,0.39,0.39,-0.40,-0.31,-0.54,-1.58,-1.58,-1.57
233.57,-1.22,-1.22,0.37,0.37,-0.37,-0.28,-0.53,-1.59,-1.59,-1.58
235.90,-1.26,-1.26,0.35,0.35,-0.35,-0.26,-0.52,-1.61,-1.61,-1.61
238.26,-1.30,-1.30,0.32,0.33,-0.32,-0.24,-0.51,-1.62,-1.62,-1.62
240.64,-1.33,-1.33,0.31,0.30,-0.30,-0.22,-0.50,-1.63,-1.63,-1.63
243.05,-1.37,-1.37,0.28,0.28,-0.27,-0.20,-0.49,-1.64,-1.64,-1.65
245.48,-1.41,-1.41,0.25,0.25,-0.25,-0.18,-0.47,-1.66,-1.66,-1.66
247.93,-1.45,-1.45,0.22,0.22,-0.22,-0.16,-0.46,-1.67,-1.67,-1.67
250.41,-1.49,-1.49,0.19,0.19,-0.20,-0.15,-0.44,-1.68,-1.68,-1.68
252.92,-1.52,-1.52,0.17,0.17,-0.17,-0.13,-0.43,-1.69,-1.69,-1.69
255.45,-1.56,-1.56,0.14,0.14,-0.14,-0.11,-0.41,-1.70,-1.70,-1.70
258.00,-1.60,-1.60,0.11,0.12,-0.12,-0.09,-0.39,-1.71,-1.71,-1.71
260.58,-1.63,-1.63,0.09,0.09,-0.09,-0.07,-0.37,-1.72,-1.72,-1.72
263.19,-1.67,-1.67,0.06,0.06,-0.06,-0.06,-0.34,-1.73,-1.73,-1.73
265.82,-1.70,-1.70,0.04,0.04,-0.04,-0.04,-0.32,-1.74,-1.74,-1.74
268.48,-1.74,-1.74,0.01,0.01,-0.01,-0.02,-0.30,-1.75,-1.75,-1.75
271.16,-1.77,-1.77,-0.01,-0.02,0.02,-0.01,-0.27,-1.75,-1.76,-1.75
273.87,-1.81,-1.81,-0.05,-0.04,0.04,0.01,-0.24,-1.77,-1.76,-1.76
276.61,-1.84,-1.84,-0.07,-0.07,0.07,0.03,-0.21,-1.77,-1.77,-1.77
279.38,-1.87,-1.87,-0.09,-0.09,0.10,0.04,-0.18,-1.77,-1.78,-1.78
282.17,-1.91,-1.91,-0.12,-0.12,0.13,0.06,-0.15,-1.78,-1.78,-1.78
284.99,-1.94,-1.94,-0.16,-0.16,0.15,0.07,-0.12,-1.78,-1.78,-1.78
287.84,-1.97,-1.97,-0.19,-0.19,0.18,0.09,-0.09,-1.79,-1.79,-1.78
290.72,-2.00,-2.00,-0.21,-0.21,0.21,0.11,-0.05,-1.79,-1.79,-1.78
293.63,-2.03,-2.03,-0.24,-0.24,0.24,0.12,-0.02,-1.79,-1.79,-1.79
296.57,-2.06,-2.06,-0.27,-0.27,0.27,0.14,0.02,-1.79,-1.79,-1.79
299.53,-2.09,-2.09,-0.31,-0.30,0.30,0.15,0.05,-1.79,-1.79,-1.78
302.53,-2.12,-2.12,-0.33,-0.33,0.33,0.17,0.09,-1.79,-1.79,-1.79
305.55,-2.15,-2.15,-0.37,-0.36,0.36,0.19,0.13,-1.79,-1.79,-1.78
308.61,-2.18,-2.18,-0.39,-0.39,0.39,0.20,0.16,-1.79,-1.79,-1.79
311.69,-2.21,-2.21,-0.43,-0.42,0.42,0.22,0.20,-1.79,-1.79,-1.78
314.81,-2.24,-2.24,-0.45,-0.45,0.45,0.23,0.24,-1.79,-1.79,-1.79
317.96,-2.26,-2.26,-0.48,-0.48,0.48,0.25,0.28,-1.78,-1.78,-1.78
321.14,-2.29,-2.29,-0.50,-0.50,0.51,0.27,0.33,-1.78,-1.78,-1.79
324.35,-2.32,-2.32,-0.54,-0.53,0.53,0.28,0.37,-1.79,-1.78,-1.78
327.59,-2.34,-2.34,-0.56,-0.56,0.56,0.30,0.41,-1.78,-1.78,-1.78
330.87,-2.37,-2.37,-0.59,-0.59,0.59,0.32,0.45,-1.78,-1.78,-1.78
334.18,-2.39,-2.39,-0.62,-0.62,0.62,0.33,0.50,-1.77,-1.78,-1.77
337.52,-2.42,-2.42,-0.64,-0.64,0.64,0.35,0.54,-1.78,-1.77,-1.78
340.90,-2.44,-2.44,-0.67,-0.67,0.67,0.37,0.58,-1.77,-1.77,-1.77
344.30,-2.46,-2.46,-0.69,-0.70,0.70,0.39,0.63,-1.76,-1.77,-1.76
