frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,7.52,7.52,0.27,0.28,-0.31,-0.32,-0.44,7.21,7.21,7.25
40.14,7.51,7.52,0.27,0.28,-0.32,-0.32,-0.43,7.19,7.20,7.24
40.54,7.53,7.53,0.30,0.30,-0.32,-0.33,-0.41,7.21,7.22,7.23
40.94,7.57,7.56,0.35,0.34,-0.32,-0.33,-0.40,7.25,7.24,7.22
41.35,7.58,7.57,0.36,0.36,-0.31,-0.33,-0.38,7.27,7.26,7.21
41.76,7.56,7.55,0.35,0.35,-0.31,-0.33,-0.37,7.25,7.24,7.21
42.18,7.51,7.51,0.31,0.31,-0.31,-0.33,-0.35,7.20,7.20,7.20
42.60,7.46,7.46,0.27,0.28,-0.31,-0.33,-0.34,7.15,7.15,7.19
43.03,7.43,7.44,0.25,0.26,-0.30,-0.34,-0.32,7.13,7.13,7.18
43.46,7.43,7.43,0.26,0.26,-0.29,-0.34,-0.31,7.14,7.14,7.17
43.90,7.44,7.43,0.28,0.27,-0.27,-0.34,-0.29,7.17,7.16,7.16
44.33,7.43,7.42,0.28,0.28,-0.24,-0.34,-0.28,7.19,7.18,7.15
44.78,7.39,7.39,0.25,0.26,-0.21,-0.34,-0.27,7.18,7.18,7.13
45.23,7.34,7.33,0.22,0.21,-0.18,-0.34,-0.25,7.16,7.15,7.12
45.68,7.27,7.26,0.16,0.15,-0.14,-0.35,-0.24,7.12,7.12,7.11
46.13,7.19,7.19,0.09,0.10,-0.11,-0.35,-0.23,7.08,7.09,7.10
46.60,7.13,7.13,0.04,0.04,-0.08,-0.35,-0.21,7.05,7.05,7.09
47.06,7.09,7.08,0.02,0.01,-0.05,-0.35,-0.20,7.03,7.03,7.07
47.53,7.06,7.07,-0.00,0.01,-0.04,-0.35,-0.19,7.01,7.02,7.06
48.01,7.07,7.07,0.02,0.02,-0.05,-0.36,-0.18,7.02,7.02,7.04
48.49,7.09,7.09,0.06,0.06,-0.06,-0.36,-0.16,7.03,7.02,7.03
48.97,7.11,7.11,0.09,0.10,-0.08,-0.36,-0.15,7.03,7.03,7.01
49.46,7.13,7.12,0.13,0.13,-0.10,-0.36,-0.14,7.03,7.03,7.00
49.96,7.13,7.12,0.15,0.14,-0.11,-0.37,-0.13,7.02,7.01,6.98
50.46,7.10,7.10,0.13,0.14,-0.11,-0.37,-0.12,6.98,6.99,6.96
50.96,7.07,7.06,0.12,0.12,-0.11,-0.37,-0.11,6.96,6.95,6.95
51.47,7.02,7.02,0.09,0.09,-0.10,-0.37,-0.10,6.92,6.92,6.93
51.99,6.98,6.98,0.07,0.07,-0.08,-0.38,-0.09,6.90,6.90,6.91
52.51,6.95,6.94,0.06,0.05,-0.06,-0.38,-0.08,6.89,6.88,6.89
53.03,6.91,6.91,0.04,0.04,-0.05,-0.38,-0.07,6.86,6.86,6.87
53.56,6.88,6.88,0.03,0.03,-0.04,-0.38,-0.06,6.84,6.84,6.85
54.10,6.85,6.85,0.02,0.02,-0.03,-0.39,-0.05,6.81,6.82,6.83
54.64,6.84,6.84,0.03,0.03,-0.03,-0.39,-0.05,6.80,6.80,6.81
55.18,6.83,6.83,0.04,0.04,-0.04,-0.39,-0.04,6.79,6.79,6.78
55.74,6.82,6.81,0.06,0.05,-0.04,-0.39,-0.04,6.77,6.77,6.76
56.29,6.80,6.79,0.06,0.06,-0.05,-0.40,-0.03,6.75,6.74,6.74
56.86,6.77,6.77,0.06,0.06,-0.06,-0.40,-0.03,6.71,6.72,6.71
57.42,6.75,6.75,0.06,0.06,-0.06,-0.40,-0.02,6.69,6.69,6.69
58.00,6.73,6.72,0.07,0.06,-0.06,-0.41,-0.02,6.66,6.66,6.66
58.58,6.70,6.70,0.06,0.07,-0.07,-0.41,-0.02,6.63,6.64,6.63
59.16,6.68,6.67,0.07,0.07,-0.07,-0.41,-0.02,6.61,6.61,6.60
59.76,6.65,6.64,0.07,0.07,-0.07,-0.42,-0.02,6.58,6.57,6.58
60.35,6.61,6.61,0.06,0.07,-0.07,-0.42,-0.02,6.53,6.54,6.55
60.96,6.58,6.58,0.06,0.07,-0.08,-0.43,-0.02,6.50,6.50,6.52
61.57,6.56,6.56,0.07,0.07,-0.08,-0.43,-0.02,6.48,6.48,6.48
62.18,6.54,6.54,0.09,0.09,-0.08,-0.43,-0.03,6.46,6.46,6.45
62.80,6.52,6.51,0.10,0.09,-0.08,-0.44,-0.03,6.44,6.43,6.42
63.43,6.48,6.48,0.09,0.09,-0.08,-0.44,-0.04,6.40,6.40,6.38
64.07,6.44,6.44,0.09,0.09,-0.08,-0.45,-0.05,6.36,6.36,6.35
64.71,6.39,6.39,0.07,0.08,-0.08,-0.45,-0.05,6.31,6.31,6.31
65.35,6.35,6.35,0.07,0.07,-0.08,-0.46,-0.06,6.26,6.26,6.28
66.01,6.31,6.31,0.07,0.07,-0.09,-0.46,-0.07,6.22,6.22,6.24
66.67,6.28,6.28,0.08,0.08,-0.10,-0.47,-0.09,6.18,6.19,6.20
67.33,6.26,6.26,0.10,0.10,-0.10,-0.47,-0.10,6.15,6.16,6.16
68.01,6.25,6.24,0.13,0.13,-0.12,-0.48,-0.11,6.13,6.13,6.12
68.69,6.23,6.22,0.15,0.15,-0.13,-0.48,-0.13,6.10,6.09,6.08
69.37,6.19,6.19,0.15,0.16,-0.15,-0.49,-0.14,6.04,6.04,6.03
70.07,6.15,6.15,0.16,0.16,-0.16,-0.49,-0.16,5.99,5.99,5.99
70.77,6.11,6.11,0.16,0.17,-0.18,-0.50,-0.18,5.93,5.93,5.94
71.48,6.08,6.08,0.18,0.18,-0.19,-0.50,-0.19,5.89,5.89,5.90
72.19,6.06,6.05,0.21,0.20,-0.20,-0.51,-0.21,5.85,5.85,5.85
72.91,6.03,6.02,0.23,0.22,-0.22,-0.52,-0.23,5.81,5.81,5.80
73.64,5.99,5.99,0.23,0.24,-0.23,-0.52,-0.25,5.76,5.76,5.75
74.38,5.95,5.95,0.25,0.25,-0.25,-0.53,-0.27,5.70,5.70,5.70
75.12,5.92,5.91,0.27,0.26,-0.26,-0.54,-0.29,5.65,5.65,5.65
75.87,5.88,5.88,0.28,0.28,-0.28,-0.55,-0.32,5.60,5.60,5.60
76.63,5.85,5.85,0.30,0.30,-0.30,-0.55,-0.34,5.55,5.55,5.55
77.40,5.81,5.81,0.32,0.31,-0.31,-0.56,-0.36,5.49,5.49,5.49
78.17,5.77,5.77,0.33,0.33,-0.33,-0.57,-0.39,5.43,5.43,5.44
78.95,5.73,5.73,0.35,0.35,-0.36,-0.58,-0.41,5.37,5.37,5.38
79.74,5.70,5.70,0.38,0.37,-0.38,-0.59,-0.44,5.31,5.31,5.32
80.54,5.67,5.67,0.40,0.40,-0.41,-0.60,-0.46,5.26,5.26,5.26
81.35,5.64,5.64,0.43,0.44,-0.44,-0.60,-0.49,5.20,5.21,5.20
82.16,5.62,5.62,0.47,0.47,-0.46,-0.61,-0.52,5.16,5.16,5.14
82.98,5.59,5.58,0.50,0.50,-0.48,-0.62,-0.54,5.10,5.10,5.08
83.81,5.55,5.54,0.53,0.52,-0.51,-0.63,-0.57,5.04,5.04,5.02
84.65,5.49,5.49,0.53,0.53,-0.53,-0.65,-0.60,4.96,4.96,4.96
85.50,5.44,5.44,0.54,0.54,-0.55,-0.66,-0.63,4.89,4.89,4.90
86.35,5.39,5.39,0.56,0.56,-0.57,-0.67,-0.66,4.82,4.82,4.83
87.22,5.35,5.35,0.58,0.58,-0.59,-0.68,-0.69,4.76,4.76,4.77
88.09,5.32,5.31,0.62,0.61,-0.62,-0.69,-0.72,4.70,4.70,4.70
88.97,5.28,5.28,0.64,0.65,-0.65,-0.70,-0.75,4.63,4.63,4.63
89.86,5.25,5.24,0.68,0.68,-0.68,-0.72,-0.79,4.57,4.56,4.57
90.76,5.21,5.21,0.71,0.71,-0.72,-0.73,-0.82,4.49,4.49,4.50
91.66,5.18,5.18,0.75,0.75,-0.75,-0.75,-0.85,4.42,4.43,4.43
92.58,5.15,5.15,0.79,0.79,-0.79,-0.76,-0.89,4.36,4.36,4.36
93.51,5.13,5.12,0.84,0.83,-0.82,-0.78,-0.92,4.31,4.30,4.29
94.44,5.09,5.08,0.87,0.86,-0.85,-0.79,-0.95,4.24,4.23,4.22
95.39,5.04,5.04,0.89,0.89,-0.88,-0.81,-0.99,4.16,4.15,4.15
96.34,4.98,4.98,0.90,0.91,-0.91,-0.82,-1.03,4.07,4.07,4.08
97.30,4.94,4.94,0.93,0.93,-0.94,-0.84,-1.06,4.00,4.00,4.01
98.28,4.90,4.90,0.96,0.96,-0.97,-0.86,-1.10,3.93,3.93,3.93
99.26,4.86,4.86,1.00,1.00,-1.00,-0.88,-1.13,3.86,3.86,3.86
100.25,4.82,4.82,1.03,1.03,-1.03,-0.90,-1.17,3.79,3.79,3.79
101.25,4.78,4.78,1.06,1.06,-1.06,-0.92,-1.21,3.72,3.72,3.72
102.27,4.74,4.74,1.09,1.09,-1.09,-0.94,-1.24,3.65,3.65,3.64
103.29,4.70,4.69,1.13,1.12,-1.12,-0.96,-1.28,3.58,3.58,3.57
104.32,4.65,4.65,1.15,1.15,-1.15,-0.98,-1.32,3.50,3.50,3.50
105.37,4.60,4.60,1.17,1.18,-1.18,-1.00,-1.35,3.42,3.42,3.43
106.42,4.56,4.56,1.21,1.20,-1.22,-1.03,-1.39,3.34,3.34,3.35
107.48,4.52,4.52,1.24,1.24,-1.25,-1.05,-1.42,3.27,3.27,3.28
108.56,4.49,4.49,1.28,1.28,-1.28,-1.08,-1.46,3.21,3.21,3.21
109.64,4.46,4.45,1.32,1.32,-1.31,-1.10,-1.49,3.14,3.14,3.13
110.74,4.42,4.42,1.36,1.35,-1.34,-1.13,-1.52,3.07,3.07,3.06
111.85,4.37,4.37,1.38,1.38,-1.37,-1.16,-1.55,3.00,3.00,2.99
112.97,4.32,4.32,1.40,1.40,-1.40,-1.18,-1.58,2.92,2.92,2.92
114.10,4.27,4.26,1.42,1.42,-1.42,-1.21,-1.61,2.85,2.85,2.85
115.24,4.21,4.21,1.43,1.44,-1.44,-1.24,-1.63,2.77,2.77,2.77
116.39,4.16,4.16,1.45,1.45,-1.46,-1.27,-1.66,2.70,2.70,2.70
117.55,4.11,4.11,1.47,1.47,-1.48,-1.30,-1.68,2.63,2.63,2.63
118.73,4.06,4.06,1.49,1.50,-1.50,-1.33,-1.70,2.56,2.56,2.56
119.92,4.02,4.01,1.52,1.52,-1.53,-1.36,-1.72,2.49,2.49,2.49
121.12,3.97,3.97,1.54,1.55,-1.55,-1.40,-1.73,2.41,2.42,2.42
122.33,3.94,3.93,1.58,1.58,-1.58,-1.43,-1.74,2.36,2.35,2.36
123.55,3.90,3.90,1.61,1.61,-1.61,-1.46,-1.75,2.29,2.29,2.29
124.79,3.86,3.86,1.64,1.64,-1.63,-1.49,-1.76,2.23,2.23,2.22
126.03,3.82,3.81,1.66,1.66,-1.65,-1.53,-1.76,2.17,2.16,2.16
127.29,3.77,3.77,1.68,1.68,-1.67,-1.56,-1.76,2.10,2.10,2.09
128.57,3.71,3.71,1.68,1.69,-1.68,-1.59,-1.76,2.03,2.03,2.03
129.85,3.66,3.65,1.70,1.69,-1.69,-1.63,-1.76,1.96,1.96,1.96
131.15,3.60,3.59,1.70,1.70,-1.71,-1.66,-1.75,1.89,1.89,1.90
132.46,3.54,3.54,1.70,1.70,-1.72,-1.69,-1.74,1.82,1.82,1.84
133.79,3.49,3.49,1.71,1.72,-1.73,-1.72,-1.73,1.75,1.76,1.78
135.12,3.46,3.46,1.74,1.74,-1.74,-1.75,-1.72,1.71,1.71,1.71
136.48,3.42,3.42,1.76,1.77,-1.75,-1.78,-1.71,1.66,1.67,1.66
137.84,3.39,3.38,1.79,1.78,-1.76,-1.81,-1.69,1.62,1.62,1.60
139.22,3.33,3.33,1.79,1.79,-1.77,-1.84,-1.67,1.56,1.56,1.54
140.61,3.27,3.27,1.78,1.78,-1.78,-1.87,-1.65,1.49,1.49,1.48
142.02,3.20,3.20,1.77,1.77,-1.79,-1.89,-1.63,1.41,1.41,1.43
143.44,3.14,3.14,1.77,1.77,-1.79,-1.91,-1.61,1.35,1.35,1.37
144.87,3.10,3.10,1.78,1.78,-1.79,-1.93,-1.59,1.30,1.31,1.32
146.32,3.07,3.06,1.80,1.80,-1.79,-1.95,-1.56,1.27,1.27,1.27
147.78,3.03,3.02,1.81,1.81,-1.79,-1.97,-1.54,1.23,1.23,1.21
149.26,2.97,2.97,1.80,1.81,-1.80,-1.98,-1.52,1.17,1.18,1.16
150.75,2.92,2.92,1.80,1.80,-1.80,-1.99,-1.49,1.12,1.12,1.11
152.26,2.86,2.86,1.79,1.79,-1.80,-2.00,-1.47,1.06,1.06,1.07
153.78,2.81,2.81,1.79,1.79,-1.79,-2.00,-1.45,1.01,1.01,1.02
155.32,2.76,2.76,1.79,1.78,-1.79,-2.00,-1.42,0.97,0.97,0.97
156.88,2.71,2.71,1.78,1.78,-1.78,-2.00,-1.40,0.92,0.92,0.93
158.44,2.66,2.66,1.78,1.78,-1.78,-2.00,-1.38,0.88,0.88,0.88
160.03,2.61,2.61,1.77,1.77,-1.77,-1.99,-1.35,0.84,0.84,0.84
161.63,2.56,2.56,1.77,1.77,-1.76,-1.98,-1.33,0.79,0.79,0.79
163.24,2.51,2.51,1.76,1.76,-1.76,-1.97,-1.31,0.75,0.75,0.75
164.88,2.46,2.45,1.75,1.75,-1.75,-1.95,-1.29,0.71,0.71,0.70
166.53,2.40,2.40,1.73,1.73,-1.74,-1.93,-1.27,0.66,0.66,0.67
168.19,2.35,2.35,1.72,1.72,-1.73,-1.91,-1.25,0.62,0.62,0.63
169.87,2.30,2.30,1.71,1.71,-1.72,-1.89,-1.23,0.58,0.59,0.59
171.57,2.26,2.26,1.70,1.70,-1.70,-1.86,-1.22,0.56,0.56,0.55
173.29,2.22,2.21,1.70,1.69,-1.69,-1.83,-1.20,0.53,0.52,0.52
175.02,2.16,2.16,1.67,1.68,-1.67,-1.80,-1.19,0.48,0.49,0.48
176.77,2.11,2.11,1.66,1.66,-1.66,-1.77,-1.17,0.45,0.45,0.45
178.54,2.06,2.06,1.64,1.64,-1.64,-1.73,-1.16,0.41,0.41,0.42
180.32,2.01,2.01,1.62,1.62,-1.63,-1.70,-1.15,0.38,0.38,0.39
182.13,1.96,1.96,1.60,1.61,-1.61,-1.66,-1.13,0.35,0.35,0.35
183.95,1.92,1.91,1.59,1.59,-1.59,-1.62,-1.12,0.33,0.33,0.32
185.79,1.87,1.87,1.57,1.57,-1.57,-1.58,-1.12,0.30,0.30,0.30
187.65,1.82,1.82,1.55,1.55,-1.55,-1.54,-1.11,0.27,0.27,0.27
189.52,1.77,1.77,1.53,1.53,-1.53,-1.50,-1.10,0.24,0.24,0.24
191.42,1.72,1.72,1.50,1.50,-1.51,-1.46,-1.09,0.21,0.21,0.21
193.33,1.67,1.67,1.48,1.48,-1.48,-1.42,-1.09,0.19,0.19,0.19
195.27,1.62,1.62,1.46,1.46,-1.46,-1.38,-1.08,0.16,0.16,0.16
197.22,1.57,1.57,1.43,1.43,-1.43,-1.34,-1.08,0.14,0.14,0.14
199.19,1.52,1.52,1.40,1.40,-1.40,-1.30,-1.07,0.11,0.11,0.11
201.18,1.47,1.47,1.38,1.38,-1.38,-1.26,-1.07,0.09,0.09,0.09
203.19,1.42,1.42,1.35,1.35,-1.35,-1.21,-1.06,0.07,0.07,0.07
205.23,1.37,1.36,1.32,1.32,-1.32,-1.17,-1.06,0.05,0.05,0.05
207.28,1.31,1.31,1.28,1.29,-1.28,-1.13,-1.06,0.02,0.03,0.03
209.35,1.26,1.26,1.25,1.25,-1.25,-1.09,-1.06,0.01,0.01,0.01
211.44,1.21,1.20,1.22,1.22,-1.22,-1.05,-1.05,-0.01,-0.01,-0.01
213.56,1.15,1.15,1.18,1.18,-1.18,-1.01,-1.05,-0.03,-0.03,-0.03
215.69,1.10,1.10,1.15,1.15,-1.15,-0.97,-1.05,-0.05,-0.05,-0.05
217.85,1.05,1.04,1.12,1.11,-1.11,-0.94,-1.04,-0.06,-0.07,-0.07
220.03,0.99,0.99,1.07,1.07,-1.07,-0.90,-1.04,-0.08,-0.08,-0.08
222.23,0.93,0.93,1.03,1.03,-1.04,-0.86,-1.04,-0.11,-0.10,-0.10
224.45,0.88,0.88,0.99,0.99,-1.00,-0.82,-1.03,-0.12,-0.12,-0.12
226.70,0.83,0.83,0.96,0.96,-0.96,-0.79,-1.02,-0.14,-0.14,-0.13
228.96,0.78,0.78,0.93,0.92,-0.93,-0.75,-1.02,-0.15,-0.15,-0.15
231.25,0.73,0.73,0.89,0.89,-0.89,-0.72,-1.01,-0.16,-0.16,-0.16
233.57,0.68,0.68,0.85,0.86,-0.85,-0.68,-1.00,-0.17,-0.17,-0.18
235.90,0.63,0.62,0.83,0.82,-0.81,-0.65,-0.99,-0.19,-0.19,-0.20
238.26,0.57,0.57,0.78,0.78,-0.78,-0.62,-0.98,-0.21,-0.21,-0.21
240.64,0.51,0.51,0.73,0.73,-0.74,-0.58,-0.96,-0.23,-0.23,-0.23
243.05,0.45,0.45,0.68,0.69,-0.70,-0.55,-0.95,-0.25,-0.25,-0.24
245.48,0.41,0.41,0.66,0.66,-0.66,-0.52,-0.93,-0.25,-0.26,-0.25
247.93,0.37,0.36,0.63,0.62,-0.62,-0.49,-0.91,-0.26,-0.26,-0.26
250.41,0.32,0.32,0.59,0.59,-0.59,-0.46,-0.89,-0.27,-0.27,-0.27
252.92,0.27,0.27,0.55,0.55,-0.55,-0.43,-0.87,-0.28,-0.28,-0.28
255.45,0.22,0.22,0.51,0.51,-0.51,-0.40,-0.84,-0.29,-0.29,-0.29
258.00,0.17,0.17,0.47,0.47,-0.46,-0.37,-0.82,-0.30,-0.30,-0.30
260.58,0.12,0.11,0.43,0.43,-0.42,-0.34,-0.79,-0.30,-0.31,-0.31
263.19,0.06,0.06,0.38,0.38,-0.38,-0.31,-0.76,-0.32,-0.32,-0.32
265.82,-0.00,0.00,0.33,0.33,-0.34,-0.28,-0.72,-0.34,-0.33,-0.33
268.48,-0.05,-0.05,0.29,0.28,-0.29,-0.25,-0.69,-0.34,-0.35,-0.34
271.16,-0.10,-0.10,0.24,0.24,-0.25,-0.22,-0.65,-0.35,-0.35,-0.35
273.87,-0.15,-0.15,0.20,0.21,-0.21,-0.19,-0.62,-0.36,-0.36,-0.35
276.61,-0.19,-0.19,0.17,0.17,-0.17,-0.17,-0.58,-0.36,-0.36,-0.36
279.38,-0.23,-0.24,0.14,0.13,-0.13,-0.14,-0.54,-0.36,-0.36,-0.37
282.17,-0.28,-0.28,0.09,0.09,-0.08,-0.11,-0.50,-0.37,-0.37,-0.38
284.99,-0.33,-0.33,0.04,0.04,-0.04,-0.08,-0.45,-0.37,-0.37,-0.37
287.84,-0.38,-0.38,-0.01,-0.00,0.00,-0.06,-0.41,-0.38,-0.38,-0.37
290.72,-0.42,-0.43,-0.05,-0.05,0.05,-0.03,-0.36,-0.37,-0.38,-0.38
293.63,-0.47,-0.47,-0.09,-0.10,0.10,-0.00,-0.32,-0.38,-0.38,-0.38
296.57,-0.52,-0.52,-0.14,-0.14,0.15,0.03,-0.27,-0.38,-0.38,-0.38
299.53,-0.57,-0.57,-0.20,-0.20,0.20,0.05,-0.22,-0.38,-0.38,-0.37
302.53,-0.62,-0.62,-0.24,-0.25,0.24,0.08,-0.17,-0.38,-0.38,-0.38
305.55,-0.67,-0.67,-0.30,-0.30,0.29,0.11,-0.12,-0.38,-0.38,-0.37
308.61,-0.72,-0.72,-0.34,-0.34,0.34,0.14,-0.07,-0.38,-0.38,-0.38
311.69,-0.77,-0.77,-0.40,-0.39,0.39,0.17,-0.02,-0.38,-0.38,-0.37
314.81,-0.81,-0.82,-0.43,-0.44,0.44,0.19,0.03,-0.37,-0.38,-0.38
317.96,-0.86,-0.86,-0.49,-0.49,0.49,0.22,0.09,-0.38,-0.38,-0.37
321.14,-0.91,-0.91,-0.53,-0.53,0.53,0.25,0.14,-0.38,-0.38,-0.38
324.35,-0.95,-0.95,-0.58,-0.58,0.58,0.28,0.19,-0.38,-0.38,-0.37
327.59,-0.99,-0.99,-0.63,-0.62,0.62,0.31,0.25,-0.37,-0.37,-0.37
330.87,-1.03,-1.03,-0.66,-0.67,0.66,0.34,0.30,-0.37,-0.37,-0.37
334.18,-1.07,-1.07,-0.71,-0.70,0.70,0.37,0.36,-0.37,-0.37,-0.36
337.52,-1.11,-1.11,-0.74,-0.74,0.75,0.40,0.42,-0.37,-0.36,-0.37
340.90,-1.14,-1.15,-0.78,-0.78,0.79,0.44,0.47,-0.35,-0.36,-0.36
344.30,-1.18,-1.18,-0.83,-0.82,0.83,0.47,0.53,-0.35,-0.35,-0.36
347.75,-1.22,-1.22,-0.87,-0.87,0.87,0.50,0.59,-0.35,-0.35,-0.35
351.23,-1.26,-1.26,-0.91,-0.92,0.92,0.54,0.65,-0.35,-0.35,-0.35
354.74,-1.30,-1.30,-0.97,-0.96,0.96,0.57,0.71,-0.34,-0.34,-0.34
