frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.71,-0.71,0.58,0.59,-0.59,-0.56,-0.52,-1.30,-1.30,-1.29
358.28,-0.73,-0.73,0.56,0.56,-0.56,-0.53,-0.48,-1.29,-1.29,-1.29
361.87,-0.75,-0.75,0.53,0.53,-0.54,-0.51,-0.44,-1.29,-1.29,-1.29
365.49,-0.77,-0.77,0.51,0.51,-0.51,-0.49,-0.41,-1.28,-1.28,-1.28
369.14,-0.79,-0.79,0.49,0.48,-0.49,-0.46,-0.37,-1.28,-1.28,-1.28
372.83,-0.81,-0.81,0.45,0.46,-0.46,-0.44,-0.33,-1.28,-1.27,-1.27
376.56,-0.82,-0.83,0.45,0.44,-0.44,-0.42,-0.30,-1.26,-1.26,-1.27
380.33,-0.84,-0.84,0.42,0.42,-0.42,-0.40,-0.26,-1.26,-1.26,-1.26
384.13,-0.86,-0.86,0.40,0.40,-0.39,-0.38,-0.23,-1.25,-1.25,-1.26
387.97,-0.88,-0.88,0.37,0.37,-0.37,-0.36,-0.19,-1.25,-1.25,-1.25
391.85,-0.90,-0.90,0.33,0.34,-0.34,-0.34,-0.16,-1.25,-1.25,-1.24
395.77,-0.92,-0.92,0.32,0.32,-0.32,-0.32,-0.12,-1.24,-1.24,-1.24
399.73,-0.93,-0.94,0.30,0.29,-0.30,-0.30,-0.09,-1.23,-1.23,-1.23
403.72,-0.95,-0.95,0.27,0.27,-0.27,-0.28,-0.06,-1.23,-1.23,-1.22
407.76,-0.97,-0.97,0.25,0.25,-0.25,-0.26,-0.02,-1.22,-1.22,-1.22
411.84,-0.98,-0.99,0.23,0.23,-0.23,-0.24,0.01,-1.21,-1.22,-1.22
415.96,-1.00,-1.00,0.21,0.21,-0.21,-0.22,0.04,-1.21,-1.21,-1.21
420.12,-1.02,-1.02,0.19,0.19,-0.19,-0.20,0.07,-1.21,-1.21,-1.21
424.32,-1.03,-1.04,0.17,0.16,-0.17,-0.18,0.10,-1.20,-1.20,-1.20
428.56,-1.05,-1.05,0.14,0.14,-0.15,-0.17,0.13,-1.20,-1.20,-1.19
432.85,-1.06,-1.07,0.12,0.12,-0.12,-0.15,0.16,-1.19,-1.19,-1.18
437.18,-1.08,-1.08,0.10,0.10,-0.10,-0.13,0.18,-1.18,-1.18,-1.19
441.55,-1.09,-1.09,0.08,0.08,-0.08,-0.11,0.21,-1.17,-1.17,-1.18
445.96,-1.10,-1.11,0.07,0.06,-0.06,-0.09,0.24,-1.16,-1.16,-1.17
450.42,-1.12,-1.12,0.03,0.03,-0.04,-0.08,0.26,-1.16,-1.15,-1.15
454.93,-1.13,-1.13,0.01,0.01,-0.01,-0.06,0.28,-1.15,-1.15,-1.14
459.48,-1.14,-1.15,-0.01,-0.01,0.01,-0.04,0.31,-1.14,-1.14,-1.13
464.07,-1.16,-1.16,-0.03,-0.03,0.03,-0.02,0.33,-1.13,-1.13,-1.13
468.71,-1.17,-1.17,-0.05,-0.05,0.05,-0.00,0.35,-1.12,-1.12,-1.12
473.40,-1.18,-1.18,-0.07,-0.07,0.07,0.02,0.37,-1.11,-1.11,-1.12
478.13,-1.19,-1.19,-0.09,-0.09,0.09,0.03,0.38,-1.10,-1.10,-1.11
482.91,-1.20,-1.21,-0.11,-0.11,0.11,0.05,0.40,-1.09,-1.10,-1.10
487.74,-1.22,-1.22,-0.13,-0.13,0.13,0.07,0.41,-1.09,-1.09,-1.09
492.62,-1.23,-1.23,-0.15,-0.15,0.15,0.09,0.43,-1.08,-1.08,-1.08
497.55,-1.24,-1.24,-0.17,-0.17,0.17,0.11,0.44,-1.07,-1.07,-1.07
502.52,-1.25,-1.25,-0.19,-0.19,0.20,0.13,0.45,-1.06,-1.06,-1.06
507.55,-1.26,-1.26,-0.22,-0.22,0.22,0.15,0.45,-1.05,-1.05,-1.04
512.62,-1.27,-1.27,-0.24,-0.24,0.24,0.17,0.46,-1.03,-1.03,-1.03
517.75,-1.28,-1.28,-0.26,-0.26,0.26,0.19,0.47,-1.02,-1.02,-1.02
522.93,-1.29,-1.29,-0.28,-0.28,0.28,0.21,0.47,-1.02,-1.02,-1.01
528.16,-1.30,-1.30,-0.30,-0.30,0.30,0.23,0.47,-1.01,-1.01,-1.00
533.44,-1.31,-1.31,-0.32,-0.31,0.32,0.25,0.47,-1.00,-1.00,-1.00
538.77,-1.32,-1.32,-0.33,-0.33,0.34,0.27,0.47,-0.99,-0.99,-1.00
544.16,-1.33,-1.33,-0.36,-0.35,0.36,0.29,0.47,-0.98,-0.98,-0.98
549.60,-1.34,-1.34,-0.38,-0.37,0.37,0.31,0.47,-0.97,-0.96,-0.97
555.10,-1.34,-1.35,-0.39,-0.40,0.39,0.33,0.47,-0.95,-0.95,-0.95
560.65,-1.35,-1.35,-0.41,-0.41,0.41,0.36,0.46,-0.94,-0.94,-0.94
566.25,-1.36,-1.36,-0.43,-0.43,0.43,0.38,0.46,-0.94,-0.93,-0.93
571.92,-1.36,-1.37,-0.44,-0.44,0.44,0.40,0.45,-0.92,-0.92,-0.92
577.64,-1.37,-1.37,-0.45,-0.46,0.46,0.42,0.44,-0.92,-0.92,-0.92
583.41,-1.38,-1.38,-0.47,-0.47,0.47,0.44,0.44,-0.91,-0.91,-0.91
589.25,-1.38,-1.39,-0.48,-0.48,0.49,0.47,0.43,-0.90,-0.90,-0.90
595.14,-1.39,-1.39,-0.50,-0.50,0.50,0.49,0.42,-0.89,-0.89,-0.89
601.09,-1.39,-1.39,-0.51,-0.51,0.52,0.51,0.41,-0.88,-0.88,-0.88
607.10,-1.39,-1.40,-0.53,-0.53,0.53,0.53,0.41,-0.86,-0.86,-0.86
613.17,-1.40,-1.40,-0.55,-0.55,0.55,0.55,0.40,-0.85,-0.85,-0.85
619.30,-1.40,-1.40,-0.57,-0.57,0.57,0.57,0.39,-0.84,-0.83,-0.83
625.50,-1.40,-1.40,-0.59,-0.59,0.58,0.59,0.38,-0.82,-0.82,-0.81
631.75,-1.40,-1.40,-0.60,-0.60,0.60,0.62,0.37,-0.80,-0.80,-0.80
638.07,-1.40,-1.40,-0.62,-0.61,0.61,0.64,0.36,-0.79,-0.79,-0.78
644.45,-1.40,-1.40,-0.63,-0.63,0.63,0.65,0.36,-0.78,-0.78,-0.77
650.89,-1.40,-1.40,-0.64,-0.64,0.64,0.67,0.35,-0.76,-0.76,-0.76
657.40,-1.40,-1.40,-0.66,-0.65,0.65,0.69,0.34,-0.75,-0.75,-0.75
663.98,-1.39,-1.40,-0.66,-0.66,0.66,0.71,0.33,-0.73,-0.73,-0.74
670.62,-1.39,-1.39,-0.67,-0.67,0.67,0.72,0.32,-0.72,-0.72,-0.73
677.32,-1.39,-1.39,-0.69,-0.68,0.68,0.74,0.32,-0.71,-0.70,-0.71
684.10,-1.38,-1.38,-0.70,-0.70,0.70,0.75,0.31,-0.69,-0.69,-0.69
690.94,-1.37,-1.38,-0.71,-0.71,0.71,0.76,0.30,-0.67,-0.67,-0.67
697.85,-1.37,-1.37,-0.72,-0.72,0.71,0.77,0.30,-0.66,-0.65,-0.66
704.83,-1.36,-1.36,-0.73,-0.72,0.72,0.78,0.29,-0.64,-0.64,-0.64
711.87,-1.35,-1.35,-0.73,-0.73,0.73,0.78,0.28,-0.62,-0.62,-0.62
718.99,-1.34,-1.34,-0.73,-0.74,0.74,0.79,0.28,-0.60,-0.60,-0.61
726.18,-1.33,-1.33,-0.74,-0.74,0.74,0.79,0.27,-0.59,-0.59,-0.59
733.44,-1.31,-1.32,-0.74,-0.74,0.75,0.79,0.27,-0.57,-0.57,-0.57
740.78,-1.30,-1.30,-0.74,-0.75,0.75,0.79,0.26,-0.55,-0.56,-0.56
748.19,-1.29,-1.29,-0.75,-0.75,0.75,0.79,0.26,-0.54,-0.54,-0.54
755.67,-1.27,-1.27,-0.75,-0.75,0.75,0.78,0.25,-0.52,-0.52,-0.52
763.23,-1.25,-1.25,-0.74,-0.75,0.75,0.78,0.25,-0.50,-0.51,-0.51
770.86,-1.23,-1.23,-0.74,-0.74,0.75,0.77,0.24,-0.49,-0.49,-0.49
778.57,-1.21,-1.21,-0.74,-0.74,0.74,0.76,0.24,-0.47,-0.47,-0.47
786.35,-1.19,-1.19,-0.73,-0.74,0.74,0.74,0.24,-0.46,-0.45,-0.46
794.22,-1.16,-1.17,-0.73,-0.73,0.73,0.73,0.23,-0.43,-0.44,-0.43
802.16,-1.14,-1.14,-0.72,-0.72,0.72,0.71,0.23,-0.42,-0.42,-0.42
810.18,-1.11,-1.11,-0.71,-0.71,0.71,0.69,0.22,-0.40,-0.40,-0.40
818.28,-1.08,-1.08,-0.70,-0.70,0.70,0.67,0.22,-0.38,-0.39,-0.38
826.46,-1.05,-1.05,-0.68,-0.68,0.68,0.65,0.22,-0.37,-0.37,-0.37
834.73,-1.01,-1.01,-0.67,-0.67,0.67,0.63,0.21,-0.34,-0.35,-0.34
843.08,-0.97,-0.98,-0.64,-0.65,0.65,0.60,0.21,-0.32,-0.33,-0.33
851.51,-0.94,-0.94,-0.63,-0.63,0.63,0.58,0.21,-0.31,-0.31,-0.31
860.02,-0.89,-0.90,-0.60,-0.61,0.61,0.55,0.20,-0.28,-0.29,-0.29
868.62,-0.85,-0.85,-0.59,-0.59,0.59,0.52,0.20,-0.27,-0.27,-0.26
877.31,-0.81,-0.81,-0.57,-0.57,0.56,0.50,0.20,-0.25,-0.24,-0.24
886.08,-0.76,-0.76,-0.54,-0.54,0.54,0.47,0.19,-0.22,-0.22,-0.22
894.94,-0.71,-0.71,-0.51,-0.51,0.51,0.44,0.19,-0.20,-0.20,-0.20
903.89,-0.66,-0.66,-0.48,-0.48,0.49,0.41,0.18,-0.18,-0.17,-0.18
912.93,-0.60,-0.61,-0.45,-0.46,0.46,0.37,0.17,-0.15,-0.15,-0.15
922.06,-0.55,-0.55,-0.43,-0.43,0.42,0.34,0.17,-0.13,-0.13,-0.12
931.28,-0.49,-0.49,-0.40,-0.39,0.39,0.31,0.16,-0.10,-0.10,-0.09
940.59,-0.42,-0.43,-0.35,-0.36,0.35,0.28,0.15,-0.07,-0.07,-0.07
950.00,-0.36,-0.36,-0.31,-0.32,0.32,0.24,0.15,-0.05,-0.05,-0.05
959.50,-0.30,-0.30,-0.28,-0.28,0.28,0.21,0.14,-0.02,-0.02,-0.02
969.09,-0.23,-0.23,-0.24,-0.24,0.24,0.18,0.13,0.01,0.01,0.01
978.78,-0.16,-0.16,-0.20,-0.20,0.20,0.14,0.12,0.03,0.03,0.04
988.57,-0.08,-0.09,-0.15,-0.15,0.15,0.11,0.11,0.07,0.07,0.07
998.46,-0.01,-0.01,-0.10,-0.10,0.11,0.07,0.09,0.10,0.10,0.09
1008.44,0.07,0.06,-0.06,-0.06,0.06,0.03,0.08,0.13,0.13,0.13
1018.53,0.14,0.14,-0.02,-0.02,0.02,-0.00,0.07,0.15,0.16,0.16
1028.71,0.22,0.22,0.02,0.03,-0.03,-0.04,0.05,0.19,0.19,0.20
1039.00,0.30,0.30,0.08,0.08,-0.08,-0.08,0.04,0.22,0.22,0.22
1049.39,0.38,0.38,0.13,0.13,-0.13,-0.11,0.02,0.25,0.25,0.25
1059.88,0.47,0.46,0.18,0.18,-0.18,-0.15,0.00,0.29,0.29,0.29
1070.48,0.55,0.55,0.22,0.23,-0.23,-0.19,-0.02,0.32,0.32,0.33
1081.19,0.64,0.63,0.28,0.27,-0.27,-0.23,-0.03,0.36,0.36,0.36
1092.00,0.72,0.72,0.32,0.32,-0.32,-0.27,-0.05,0.40,0.40,0.40
1102.92,0.81,0.81,0.36,0.37,-0.37,-0.31,-0.08,0.44,0.44,0.45
1113.95,0.90,0.90,0.42,0.42,-0.41,-0.35,-0.10,0.49,0.48,0.48
1125.09,0.99,0.98,0.46,0.46,-0.46,-0.39,-0.12,0.53,0.53,0.53
1136.34,1.07,1.07,0.50,0.50,-0.50,-0.43,-0.14,0.57,0.57,0.57
1147.70,1.16,1.16,0.53,0.53,-0.54,-0.47,-0.17,0.62,0.62,0.63
1159.18,1.25,1.25,0.57,0.57,-0.58,-0.52,-0.19,0.67,0.67,0.68
1170.77,1.34,1.34,0.62,0.62,-0.62,-0.56,-0.22,0.72,0.72,0.72
1182.48,1.43,1.43,0.66,0.66,-0.66,-0.60,-0.24,0.77,0.77,0.77
1194.30,1.52,1.52,0.70,0.70,-0.70,-0.64,-0.27,0.82,0.82,0.82
1206.25,1.62,1.61,0.73,0.73,-0.74,-0.68,-0.29,0.88,0.88,0.89
1218.31,1.71,1.71,0.77,0.77,-0.77,-0.72,-0.32,0.93,0.93,0.94
1230.49,1.80,1.80,0.81,0.81,-0.81,-0.76,-0.35,0.99,0.99,0.99
1242.80,1.89,1.89,0.85,0.85,-0.84,-0.80,-0.38,1.04,1.04,1.04
1255.22,1.98,1.98,0.88,0.88,-0.88,-0.84,-0.41,1.10,1.10,1.10
1267.78,2.07,2.07,0.90,0.91,-0.91,-0.88,-0.44,1.16,1.16,1.17
1280.45,2.17,2.16,0.94,0.94,-0.94,-0.91,-0.47,1.23,1.23,1.23
1293.26,2.26,2.26,0.96,0.96,-0.97,-0.94,-0.50,1.29,1.29,1.30
1306.19,2.35,2.35,0.99,0.99,-1.00,-0.98,-0.54,1.35,1.36,1.36
1319.25,2.45,2.44,1.02,1.02,-1.02,-1.01,-0.57,1.43,1.42,1.43
1332.45,2.54,2.54,1.05,1.05,-1.05,-1.03,-0.60,1.49,1.49,1.49
1345.77,2.64,2.63,1.08,1.08,-1.07,-1.06,-0.64,1.56,1.56,1.56
1359.23,2.73,2.73,1.10,1.10,-1.10,-1.08,-0.67,1.63,1.63,1.63
1372.82,2.82,2.82,1.12,1.13,-1.12,-1.10,-0.71,1.69,1.70,1.70
1386.55,2.92,2.91,1.15,1.15,-1.15,-1.12,-0.75,1.77,1.76,1.77
1400.41,3.01,3.01,1.17,1.17,-1.18,-1.14,-0.78,1.83,1.83,1.84
1414.42,3.10,3.10,1.19,1.20,-1.20,-1.16,-0.82,1.89,1.90,1.91
1428.56,3.20,3.19,1.23,1.23,-1.23,-1.17,-0.86,1.97,1.96,1.97
1442.85,3.29,3.29,1.26,1.26,-1.26,-1.19,-0.90,2.03,2.03,2.03
1457.28,3.38,3.38,1.28,1.29,-1.29,-1.20,-0.94,2.09,2.10,2.10
1471.85,3.48,3.47,1.32,1.32,-1.31,-1.21,-0.98,2.17,2.16,2.16
1486.57,3.57,3.57,1.34,1.34,-1.34,-1.23,-1.02,2.23,2.23,2.23
1501.43,3.66,3.66,1.36,1.36,-1.36,-1.24,-1.07,2.30,2.30,2.30
1516.45,3.75,3.75,1.38,1.38,-1.38,-1.25,-1.11,2.37,2.37,2.37
1531.61,3.84,3.84,1.39,1.39,-1.40,-1.26,-1.15,2.44,2.44,2.45
1546.93,3.94,3.93,1.41,1.41,-1.41,-1.28,-1.19,2.52,2.52,2.53
1562.40,4.03,4.03,1.42,1.43,-1.43,-1.29,-1.24,2.60,2.60,2.61
1578.02,4.12,4.12,1.44,1.44,-1.44,-1.31,-1.28,2.68,2.68,2.68
1593.80,4.21,4.21,1.46,1.46,-1.45,-1.32,-1.33,2.75,2.76,2.75
1609.74,4.31,4.30,1.47,1.47,-1.47,-1.34,-1.37,2.84,2.84,2.84
1625.84,4.40,4.40,1.48,1.48,-1.48,-1.36,-1.42,2.92,2.92,2.92
1642.10,4.49,4.49,1.47,1.48,-1.49,-1.37,-1.46,3.00,3.00,3.02
1658.52,4.59,4.59,1.49,1.49,-1.49,-1.39,-1.51,3.09,3.09,3.10
1675.10,4.69,4.68,1.50,1.50,-1.50,-1.41,-1.55,3.19,3.18,3.19
1691.85,4.78,4.78,1.51,1.51,-1.50,-1.44,-1.59,3.27,3.28,3.27
1708.77,4.88,4.88,1.51,1.51,-1.51,-1.46,-1.63,3.37,3.37,3.37
1725.86,4.98,4.98,1.50,1.51,-1.51,-1.48,-1.67,3.47,3.47,3.48
1743.12,5.08,5.08,1.51,1.51,-1.51,-1.50,-1.71,3.57,3.57,3.57
1760.55,5.18,5.18,1.50,1.51,-1.51,-1.53,-1.75,3.67,3.67,3.68
1778.15,5.28,5.28,1.50,1.51,-1.51,-1.55,-1.79,3.77,3.77,3.78
1795.94,5.38,5.38,1.51,1.51,-1.51,-1.58,-1.82,3.87,3.87,3.87
1813.90,5.49,5.48,1.50,1.50,-1.50,-1.60,-1.85,3.99,3.98,3.99
1832.03,5.59,5.59,1.50,1.50,-1.50,-1.63,-1.88,4.09,4.09,4.09
1850.36,5.70,5.70,1.49,1.50,-1.50,-1.65,-1.91,4.20,4.20,4.21
1868.86,5.81,5.81,1.49,1.49,-1.49,-1.68,-1.94,4.31,4.31,4.32
1887.55,5.92,5.92,1.49,1.49,-1.49,-1.70,-1.96,4.43,4.43,4.43
1906.42,6.03,6.03,1.48,1.49,-1.48,-1.72,-1.97,4.55,4.54,4.55
1925.49,6.14,6.14,1.48,1.48,-1.48,-1.74,-1.99,4.66,4.66,4.66
1944.74,6.25,6.25,1.47,1.47,-1.47,-1.76,-2.00,4.78,4.78,4.78
1964.19,6.37,6.36,1.47,1.47,-1.47,-1.78,-2.00,4.90,4.89,4.90
1983.83,6.48,6.48,1.46,1.46,-1.47,-1.80,-2.00,5.01,5.01,5.02
2003.67,6.59,6.59,1.46,1.46,-1.47,-1.81,-2.00,5.11,5.12,5.13
2023.71,6.71,6.70,1.47,1.47,-1.48,-1.82,-2.00,5.23,5.22,5.23
2043.94,6.82,6.82,1.48,1.49,-1.49,-1.83,-1.99,5.33,5.33,5.34
2064.38,6.94,6.94,1.51,1.51,-1.50,-1.84,-1.97,5.44,5.43,5.43
2085.03,7.05,7.05,1.52,1.52,-1.52,-1.84,-1.95,5.53,5.53,5.52
2105.88,7.17,7.16,1.53,1.53,-1.53,-1.84,-1.93,5.64,5.63,5.63
2126.94,7.28,7.28,1.54,1.54,-1.54,-1.84,-1.91,5.73,5.73,5.73
2148.20,7.39,7.39,1.55,1.56,-1.56,-1.84,-1.88,5.83,5.84,5.83
2169.69,7.51,7.50,1.57,1.57,-1.57,-1.83,-1.85,5.94,5.94,5.93
2191.38,7.62,7.61,1.58,1.58,-1.58,-1.82,-1.81,6.04,6.04,6.03
2213.30,7.72,7.72,1.57,1.58,-1.58,-1.80,-1.78,6.13,6.14,6.14
2235.43,7.83,7.83,1.58,1.58,-1.59,-1.79,-1.74,6.24,6.24,6.24
2257.78,7.93,7.93,1.59,1.59,-1.59,-1.77,-1.70,6.33,6.34,6.33
2280.36,8.04,8.04,1.60,1.60,-1.60,-1.74,-1.65,6.44,6.44,6.43
2303.17,8.14,8.14,1.61,1.61,-1.60,-1.72,-1.61,6.54,6.54,6.52
2326.20,8.23,8.23,1.60,1.60,-1.60,-1.69,-1.56,6.63,6.63,6.62
2349.46,8.32,8.32,1.58,1.59,-1.60,-1.66,-1.51,6.72,6.72,6.73
2372.95,8.40,8.40,1.58,1.59,-1.60,-1.63,-1.46,6.80,6.80,6.81
2396.68,8.48,8.48,1.59,1.59,-1.59,-1.59,-1.41,6.88,6.89,6.88
2420.65,8.56,8.55,1.59,1.59,-1.59,-1.56,-1.36,6.97,6.96,6.96
2444.86,8.63,8.63,1.59,1.59,-1.59,-1.52,-1.31,7.04,7.04,7.03
2469.31,8.69,8.69,1.58,1.58,-1.58,-1.48,-1.26,7.11,7.12,7.10
2494.00,8.76,8.75,1.56,1.57,-1.57,-1.43,-1.20,7.19,7.18,7.19
2518.94,8.81,8.81,1.55,1.55,-1.56,-1.39,-1.15,7.25,7.25,7.25
2544.13,8.85,8.85,1.54,1.54,-1.54,-1.35,-1.10,7.31,7.31,7.30
2569.57,8.89,8.89,1.52,1.52,-1.51,-1.30,-1.05,7.37,7.37,7.36
2595.27,8.92,8.92,1.49,1.49,-1.49,-1.26,-0.99,7.43,7.43,7.42
2621.22,8.94,8.94,1.44,1.45,-1.46,-1.21,-0.94,7.48,7.49,7.49
2647.43,8.97,8.96,1.42,1.42,-1.42,-1.17,-0.89,7.55,7.54,7.54
2673.90,8.97,8.97,1.38,1.38,-1.38,-1.12,-0.84,7.59,7.59,7.58
2700.64,8.97,8.97,1.34,1.34,-1.34,-1.08,-0.79,7.63,7.63,7.62
2727.65,8.97,8.97,1.29,1.29,-1.29,-1.03,-0.74,7.68,7.68,7.67
2754.93,8.96,8.96,1.24,1.24,-1.24,-0.98,-0.69,7.72,7.72,7.71
2782.48,8.94,8.94,1.18,1.18,-1.19,-0.94,-0.64,7.75,7.75,7.75
2810.30,8.92,8.91,1.12,1.13,-1.13,-0.89,-0.59,7.79,7.78,7.79
2838.40,8.88,8.88,1.07,1.07,-1.07,-0.85,-0.55,7.80,7.81,7.80
2866.79,8.84,8.84,1.01,1.01,-1.01,-0.80,-0.50,7.82,7.83,7.82
2895.46,8.80,8.80,0.95,0.95,-0.95,-0.76,-0.45,7.85,7.85,7.84
2924.41,8.75,8.75,0.88,0.89,-0.88,-0.71,-0.41,7.86,7.86,7.86
2953.65,8.70,8.70,0.82,0.82,-0.81,-0.67,-0.36,7.88,7.88,7.87
2983.19,8.64,8.64,0.74,0.74,-0.74,-0.63,-0.32,7.90,7.90,7.89
3013.02,8.58,8.58,0.66,0.67,-0.67,-0.59,-0.27,7.91,7.91,7.91
3043.15,8.51,8.51,0.59,0.59,-0.59,-0.54,-0.23,7.92,7.92,7.91
3073.58,8.45,8.44,0.52,0.51,-0.51,-0.50,-0.18,7.94,7.93,7.92
3104.32,8.37,8.37,0.42,0.43,-0.43,-0.46,-0.14,7.94,7.94,7.94
3135.36,8.30,8.30,0.34,0.34,-0.35,-0.42,-0.10,7.94,7.94,7.95
3166.72,8.22,8.22,0.26,0.27,-0.28,-0.38,-0.06,7.94,7.94,7.95
3198.38,8.14,8.14,0.20,0.20,-0.21,-0.34,-0.01,7.93,7.94,7.93
3230.37,8.07,8.06,0.14,0.14,-0.13,-0.30,0.03,7.93,7.93,7.92
3262.67,7.99,7.99,0.08,0.08,-0.07,-0.26,0.07,7.92,7.92,7.90
3295.30,7.91,7.91,0.00,0.01,-0.00,-0.22,0.11,7.91,7.91,7.90
3328.25,7.83,7.83,-0.07,-0.06,0.06,-0.18,0.15,7.89,7.89,7.89
3361.53,7.75,7.75,-0.13,-0.13,0.12,-0.14,0.19,7.87,7.87,7.87
3395.15,7.67,7.67,-0.19,-0.19,0.18,-0.10,0.23,7.85,7.85,7.85
3429.10,7.60,7.59,-0.24,-0.24,0.24,-0.06,0.27,7.84,7.83,7.83
3463.39,7.52,7.52,-0.29,-0.29,0.29,-0.03,0.31,7.81,7.81,7.80
3498.03,7.45,7.44,-0.34,-0.34,0.34,0.01,0.35,7.79,7.79,7.78
3533.01,7.37,7.37,-0.40,-0.39,0.39,0.05,0.39,7.75,7.76,7.76
3568.34,7.30,7.30,-0.44,-0.43,0.43,0.09,0.43,7.73,7.73,7.73
3604.02,7.23,7.23,-0.47,-0.47,0.47,0.13,0.47,7.69,7.70,7.69
3640.06,7.17,7.16,-0.50,-0.50,0.50,0.17,0.50,7.67,7.66,7.66
3676.46,7.10,7.10,-0.53,-0.53,0.53,0.21,0.54,7.63,7.63,7.62
3713.22,7.04,7.04,-0.56,-0.56,0.56,0.25,0.58,7.60,7.60,7.59
3750.36,6.98,6.98,-0.59,-0.58,0.58,0.29,0.62,7.56,7.56,7.56
3787.86,6.92,6.92,-0.61,-0.61,0.61,0.33,0.65,7.52,7.53,7.52
3825.74,6.87,6.86,-0.63,-0.63,0.63,0.37,0.69,7.49,7.49,7.49
3864.00,6.81,6.81,-0.65,-0.64,0.64,0.41,0.73,7.45,7.45,7.45
3902.64,6.76,6.76,-0.66,-0.66,0.66,0.45,0.76,7.42,7.42,7.41
3941.66,6.71,6.71,-0.67,-0.67,0.67,0.50,0.80,7.38,7.38,7.37
3981.08,6.67,6.66,-0.69,-0.69,0.68,0.54,0.84,7.35,7.35,7.35
4020.89,6.62,6.62,-0.70,-0.69,0.69,0.59,0.87,7.31,7.31,7.31
4061.10,6.57,6.57,-0.71,-0.70,0.70,0.63,0.91,7.27,7.27,7.27
4101.71,6.53,6.52,-0.70,-0.71,0.71,0.68,0.94,7.23,7.23,7.22
4142.73,6.48,6.48,-0.72,-0.71,0.71,0.73,0.98,7.19,7.19,7.19
4184.15,6.43,6.43,-0.72,-0.72,0.72,0.77,1.02,7.15,7.15,7.14
4226.00,6.39,6.38,-0.73,-0.73,0.73,0.82,1.05,7.11,7.11,7.11
4268.26,6.34,6.34,-0.74,-0.74,0.74,0.88,1.09,7.07,7.07,7.07
4310.94,6.29,6.29,-0.75,-0.75,0.75,0.93,1.13,7.03,7.04,7.03
4354.05,6.24,6.23,-0.76,-0.76,0.76,0.98,1.16,7.00,6.99,6.99
4397.59,6.18,6.18,-0.78,-0.78,0.78,1.04,1.20,6.95,6.95,6.95
4441.56,6.11,6.11,-0.81,-0.80,0.80,1.10,1.24,6.91,6.91,6.91
4485.98,6.05,6.05,-0.83,-0.83,0.82,1.16,1.28,6.87,6.87,6.87
4530.84,5.98,5.98,-0.85,-0.85,0.86,1.22,1.32,6.83,6.83,6.82
4576.15,5.90,5.90,-0.90,-0.89,0.89,1.29,1.36,6.79,6.79,6.79
4621.91,5.82,5.81,-0.93,-0.94,0.94,1.35,1.40,6.76,6.75,6.74
4668.13,5.71,5.71,-1.00,-0.99,0.99,1.42,1.44,6.70,6.70,6.70
4714.81,5.61,5.61,-1.06,-1.05,1.05,1.49,1.48,6.66,6.66,6.66
4761.96,5.50,5.50,-1.12,-1.12,1.12,1.57,1.53,6.62,6.62,6.61
4809.58,5.38,5.38,-1.21,-1.20,1.20,1.65,1.57,6.58,6.58,6.58
4857.67,5.25,5.24,-1.29,-1.29,1.29,1.73,1.62,6.54,6.54,6.53
4906.25,5.10,5.10,-1.40,-1.39,1.39,1.81,1.67,6.49,6.49,6.49
4955.31,4.95,4.95,-1.50,-1.50,1.51,1.90,1.72,6.45,6.45,6.44
5004.87,4.79,4.79,-1.62,-1.62,1.63,1.99,1.77,6.42,6.42,6.40
5054.91,4.62,4.62,-1.77,-1.76,1.77,2.09,1.83,6.38,6.38,6.38
5105.46,4.44,4.44,-1.91,-1.91,1.91,2.18,1.88,6.35,6.35,6.34
5156.52,4.25,4.25,-2.07,-2.07,2.07,2.29,1.94,6.32,6.31,6.31
5208.08,4.05,4.05,-2.24,-2.24,2.23,2.39,2.00,6.28,6.28,6.28
5260.16,3.85,3.85,-2.41,-2.41,2.40,2.50,2.06,6.25,6.25,6.25
5312.77,3.64,3.64,-2.59,-2.58,2.58,2.62,2.13,6.21,6.21,6.22
5365.89,3.42,3.42,-2.76,-2.76,2.76,2.74,2.20,6.18,6.18,6.17
5419.55,3.20,3.20,-2.94,-2.94,2.94,2.86,2.27,6.14,6.14,6.13
5473.75,2.98,2.97,-3.13,-3.13,3.13,2.99,2.34,6.11,6.11,6.10
5528.49,2.74,2.74,-3.33,-3.32,3.33,3.12,2.41,6.07,6.07,6.06
5583.77,2.51,2.51,-3.53,-3.52,3.53,3.26,2.49,6.03,6.04,6.03
5639.61,2.28,2.28,-3.72,-3.72,3.73,3.40,2.57,6.01,6.01,5.99
5696.00,2.04,2.04,-3.94,-3.93,3.93,3.55,2.66,5.97,5.98,5.97
5752.96,1.81,1.81,-4.14,-4.13,4.14,3.69,2.74,5.95,5.95,5.94
5810.49,1.57,1.58,-4.35,-4.34,4.34,3.84,2.84,5.91,5.92,5.91
5868.60,1.34,1.35,-4.55,-4.54,4.53,3.99,2.93,5.87,5.88,5.88
5927.28,1.12,1.13,-4.74,-4.73,4.72,4.15,3.03,5.84,5.85,5.85
5986.56,0.89,0.92,-4.94,-4.90,4.89,4.30,3.13,5.78,5.81,5.82
