frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-8.45,-8.45,-9.47,-9.47,6.00,6.16,5.60,-2.45,-2.45,1.03
25.91,-8.36,-8.36,-9.37,-9.38,6.00,6.15,5.73,-2.36,-2.36,1.01
26.16,-8.29,-8.28,-9.31,-9.30,6.00,6.13,5.87,-2.29,-2.28,1.01
26.43,-8.20,-8.20,-9.21,-9.21,6.00,6.12,6.01,-2.20,-2.20,1.01
26.69,-8.12,-8.12,-9.14,-9.13,6.00,6.10,6.14,-2.12,-2.12,1.01
26.96,-8.02,-8.03,-9.03,-9.04,6.00,6.08,6.28,-2.02,-2.03,1.01
27.23,-7.96,-7.94,-8.96,-8.95,6.00,6.07,6.41,-1.96,-1.94,1.01
27.50,-7.85,-7.85,-8.85,-8.86,6.00,6.05,6.54,-1.85,-1.85,1.01
27.77,-7.78,-7.77,-8.78,-8.77,6.00,6.03,6.66,-1.78,-1.77,1.00
28.05,-7.67,-7.69,-8.67,-8.68,6.00,6.02,6.78,-1.67,-1.69,0.99
28.33,-7.61,-7.61,-8.60,-8.59,6.00,6.00,6.90,-1.61,-1.61,0.98
28.62,-7.53,-7.52,-8.51,-8.50,6.00,5.98,7.01,-1.53,-1.52,0.98
28.90,-7.44,-7.45,-8.42,-8.42,6.00,5.96,7.10,-1.44,-1.45,0.98
29.19,-7.36,-7.36,-8.33,-8.34,6.00,5.94,7.20,-1.36,-1.36,0.97
29.48,-7.28,-7.28,-8.26,-8.26,6.00,5.92,7.28,-1.28,-1.28,0.98
29.78,-7.21,-7.21,-8.17,-8.17,6.00,5.91,7.35,-1.21,-1.21,0.96
30.08,-7.14,-7.13,-8.10,-8.09,6.00,5.89,7.41,-1.14,-1.13,0.96
30.38,-7.06,-7.06,-8.01,-8.01,6.00,5.87,7.46,-1.06,-1.06,0.95
30.68,-6.97,-6.98,-7.92,-7.92,6.00,5.85,7.50,-0.97,-0.98,0.95
30.99,-6.91,-6.90,-7.84,-7.84,6.00,5.83,7.53,-0.91,-0.90,0.94
31.30,-6.81,-6.82,-7.74,-7.75,6.00,5.80,7.54,-0.81,-0.82,0.93
31.61,-6.74,-6.73,-7.68,-7.66,6.00,5.78,7.55,-0.74,-0.73,0.93
31.93,-6.64,-6.64,-7.56,-7.56,6.00,5.76,7.53,-0.64,-0.64,0.92
32.24,-6.56,-6.56,-7.47,-7.47,6.00,5.74,7.51,-0.56,-0.56,0.91
32.57,-6.47,-6.48,-7.37,-7.38,6.00,5.72,7.48,-0.47,-0.48,0.90
32.89,-6.40,-6.40,-7.31,-7.30,6.00,5.70,7.43,-0.40,-0.40,0.90
33.22,-6.33,-6.33,-7.22,-7.22,6.00,5.67,7.38,-0.33,-0.33,0.89
33.55,-6.25,-6.26,-7.14,-7.14,6.00,5.65,7.31,-0.25,-0.26,0.89
33.89,-6.17,-6.18,-7.05,-7.05,6.00,5.63,7.24,-0.17,-0.18,0.87
34.23,-6.11,-6.10,-6.98,-6.97,6.00,5.60,7.16,-0.11,-0.10,0.87
34.57,-6.02,-6.03,-6.88,-6.89,6.00,5.58,7.07,-0.02,-0.03,0.86
34.92,-5.97,-5.96,-6.81,-6.81,6.00,5.55,6.97,0.03,0.04,0.84
35.27,-5.90,-5.90,-6.74,-6.73,6.00,5.53,6.87,0.10,0.10,0.84
35.62,-5.83,-5.83,-6.66,-6.66,6.00,5.50,6.77,0.17,0.17,0.83
35.97,-5.76,-5.76,-6.58,-6.58,6.00,5.48,6.66,0.24,0.24,0.81
36.33,-5.68,-5.68,-6.49,-6.49,6.00,5.45,6.55,0.32,0.32,0.81
36.70,-5.61,-5.61,-6.40,-6.40,6.01,5.42,6.44,0.40,0.40,0.80
37.06,-5.53,-5.54,-6.32,-6.32,6.01,5.40,6.33,0.48,0.48,0.78
37.43,-5.47,-5.47,-6.25,-6.25,6.01,5.37,6.21,0.54,0.54,0.78
37.81,-5.41,-5.41,-6.18,-6.18,6.00,5.34,6.10,0.59,0.59,0.76
38.19,-5.35,-5.35,-6.09,-6.10,5.98,5.31,5.99,0.64,0.64,0.75
38.57,-5.28,-5.28,-6.03,-6.02,5.95,5.28,5.88,0.67,0.68,0.74
38.95,-5.20,-5.21,-5.93,-5.94,5.91,5.25,5.77,0.71,0.70,0.73
39.34,-5.14,-5.15,-5.86,-5.87,5.86,5.22,5.66,0.72,0.71,0.71
39.74,-5.09,-5.09,-5.79,-5.79,5.80,5.19,5.55,0.71,0.71,0.70
40.14,-5.05,-5.03,-5.74,-5.72,5.74,5.16,5.45,0.69,0.70,0.69
40.54,-4.96,-4.97,-5.63,-5.65,5.66,5.13,5.35,0.71,0.69,0.68
40.94,-4.91,-4.91,-5.59,-5.58,5.59,5.10,5.25,0.67,0.68,0.67
41.35,-4.85,-4.85,-5.51,-5.51,5.51,5.07,5.15,0.66,0.66,0.66
41.76,-4.79,-4.80,-5.44,-5.45,5.44,5.04,5.06,0.65,0.65,0.65
42.18,-4.73,-4.73,-5.38,-5.37,5.37,5.00,4.97,0.64,0.64,0.64
42.60,-4.67,-4.67,-5.30,-5.30,5.30,4.97,4.89,0.63,0.63,0.63
43.03,-4.61,-4.62,-5.23,-5.24,5.23,4.93,4.81,0.62,0.62,0.62
43.46,-4.56,-4.57,-5.17,-5.17,5.17,4.90,4.73,0.60,0.60,0.60
43.90,-4.53,-4.52,-5.10,-5.10,5.10,4.86,4.65,0.57,0.58,0.58
44.33,-4.47,-4.48,-5.03,-5.03,5.03,4.83,4.58,0.56,0.56,0.56
44.78,-4.42,-4.43,-4.96,-4.97,4.97,4.79,4.51,0.54,0.54,0.54
45.23,-4.39,-4.38,-4.92,-4.90,4.91,4.76,4.45,0.51,0.52,0.52
45.68,-4.33,-4.34,-4.84,-4.85,4.85,4.72,4.39,0.51,0.51,0.50
46.13,-4.30,-4.31,-4.79,-4.79,4.79,4.68,4.33,0.49,0.49,0.48
46.60,-4.27,-4.27,-4.75,-4.74,4.74,4.64,4.28,0.47,0.47,0.47
47.06,-4.23,-4.24,-4.69,-4.69,4.69,4.60,4.23,0.46,0.45,0.45
47.53,-4.19,-4.20,-4.63,-4.64,4.64,4.56,4.18,0.45,0.44,0.43
48.01,-4.18,-4.18,-4.61,-4.59,4.60,4.52,4.14,0.41,0.42,0.42
48.49,-4.15,-4.16,-4.55,-4.56,4.55,4.48,4.09,0.40,0.39,0.39
48.97,-4.14,-4.15,-4.51,-4.51,4.51,4.44,4.05,0.36,0.36,0.36
49.46,-4.14,-4.13,-4.48,-4.46,4.46,4.40,4.02,0.32,0.34,0.33
49.96,-4.09,-4.12,-4.39,-4.42,4.42,4.35,3.98,0.33,0.31,0.30
50.46,-4.09,-4.09,-4.38,-4.38,4.38,4.31,3.95,0.28,0.28,0.29
50.96,-4.09,-4.08,-4.36,-4.34,4.34,4.27,3.92,0.24,0.26,0.26
51.47,-4.04,-4.06,-4.28,-4.30,4.29,4.22,3.90,0.25,0.23,0.23
51.99,-4.04,-4.04,-4.25,-4.25,4.24,4.18,3.87,0.20,0.21,0.21
52.51,-4.01,-4.01,-4.20,-4.20,4.20,4.13,3.84,0.19,0.19,0.19
53.03,-3.98,-3.98,-4.15,-4.15,4.15,4.08,3.82,0.16,0.17,0.17
53.56,-3.95,-3.95,-4.10,-4.10,4.10,4.04,3.80,0.15,0.15,0.14
54.10,-3.92,-3.93,-4.04,-4.05,4.05,3.99,3.77,0.13,0.12,0.12
54.64,-3.90,-3.91,-4.00,-4.00,4.00,3.94,3.75,0.10,0.10,0.09
55.18,-3.88,-3.88,-3.95,-3.95,3.95,3.89,3.73,0.07,0.07,0.07
55.74,-3.86,-3.86,-3.90,-3.90,3.90,3.84,3.71,0.04,0.04,0.04
56.29,-3.83,-3.84,-3.86,-3.86,3.86,3.79,3.68,0.02,0.02,0.02
56.86,-3.81,-3.82,-3.81,-3.81,3.81,3.73,3.66,-0.00,-0.00,-0.01
57.42,-3.80,-3.79,-3.77,-3.76,3.77,3.68,3.63,-0.04,-0.02,-0.03
58.00,-3.76,-3.77,-3.71,-3.72,3.72,3.63,3.60,-0.04,-0.05,-0.05
58.58,-3.74,-3.75,-3.67,-3.67,3.67,3.57,3.57,-0.07,-0.07,-0.07
59.16,-3.72,-3.72,-3.63,-3.62,3.62,3.52,3.54,-0.10,-0.10,-0.09
59.76,-3.68,-3.69,-3.57,-3.57,3.56,3.46,3.50,-0.12,-0.13,-0.12
60.35,-3.65,-3.65,-3.51,-3.51,3.50,3.41,3.47,-0.16,-0.15,-0.15
60.96,-3.60,-3.61,-3.44,-3.43,3.43,3.35,3.43,-0.18,-0.18,-0.17
61.57,-3.55,-3.56,-3.34,-3.35,3.34,3.29,3.38,-0.21,-0.22,-0.21
62.18,-3.51,-3.50,-3.27,-3.26,3.26,3.23,3.34,-0.26,-0.25,-0.25
62.80,-3.43,-3.44,-3.16,-3.16,3.16,3.17,3.29,-0.27,-0.27,-0.27
63.43,-3.35,-3.36,-3.05,-3.06,3.06,3.11,3.23,-0.29,-0.30,-0.31
64.07,-3.29,-3.28,-2.95,-2.95,2.96,3.05,3.18,-0.33,-0.33,-0.33
64.71,-3.21,-3.21,-2.85,-2.85,2.85,2.99,3.12,-0.36,-0.36,-0.36
65.35,-3.13,-3.13,-2.75,-2.74,2.74,2.93,3.05,-0.39,-0.39,-0.39
66.01,-3.04,-3.05,-2.63,-2.63,2.63,2.86,2.99,-0.42,-0.42,-0.41
66.67,-2.96,-2.97,-2.52,-2.53,2.52,2.80,2.92,-0.44,-0.45,-0.44
67.33,-2.89,-2.89,-2.42,-2.41,2.41,2.73,2.85,-0.48,-0.47,-0.47
68.01,-2.81,-2.81,-2.31,-2.31,2.31,2.66,2.77,-0.50,-0.50,-0.50
68.69,-2.73,-2.74,-2.20,-2.21,2.21,2.60,2.69,-0.52,-0.53,-0.53
69.37,-2.68,-2.68,-2.12,-2.11,2.12,2.53,2.61,-0.56,-0.56,-0.57
70.07,-2.62,-2.62,-2.03,-2.03,2.04,2.46,2.53,-0.59,-0.59,-0.60
70.77,-2.57,-2.58,-1.95,-1.95,1.96,2.39,2.45,-0.62,-0.62,-0.62
71.48,-2.54,-2.54,-1.89,-1.89,1.89,2.32,2.36,-0.65,-0.65,-0.66
72.19,-2.51,-2.51,-1.82,-1.82,1.83,2.25,2.27,-0.69,-0.69,-0.69
72.91,-2.49,-2.49,-1.77,-1.77,1.77,2.18,2.18,-0.73,-0.73,-0.73
73.64,-2.46,-2.47,-1.70,-1.71,1.71,2.10,2.10,-0.76,-0.76,-0.77
74.38,-2.46,-2.45,-1.67,-1.65,1.65,2.03,2.00,-0.82,-0.80,-0.79
75.12,-2.41,-2.42,-1.58,-1.60,1.59,1.96,1.91,-0.83,-0.84,-0.83
75.87,-2.39,-2.39,-1.53,-1.53,1.52,1.88,1.82,-0.87,-0.87,-0.86
76.63,-2.35,-2.35,-1.46,-1.46,1.45,1.81,1.73,-0.90,-0.90,-0.89
77.40,-2.30,-2.31,-1.38,-1.38,1.38,1.73,1.64,-0.93,-0.93,-0.92
78.17,-2.25,-2.26,-1.29,-1.30,1.30,1.65,1.54,-0.96,-0.96,-0.96
78.95,-2.20,-2.20,-1.22,-1.21,1.21,1.58,1.45,-1.00,-0.99,-0.99
79.74,-2.14,-2.14,-1.12,-1.12,1.12,1.50,1.36,-1.03,-1.02,-1.02
80.54,-2.07,-2.08,-1.02,-1.03,1.03,1.42,1.26,-1.05,-1.06,-1.05
81.35,-2.02,-2.02,-0.94,-0.93,0.93,1.34,1.17,-1.09,-1.09,-1.09
82.16,-1.96,-1.96,-0.84,-0.84,0.84,1.26,1.08,-1.12,-1.12,-1.12
82.98,-1.90,-1.91,-0.75,-0.75,0.75,1.18,0.98,-1.15,-1.16,-1.15
83.81,-1.86,-1.86,-0.67,-0.66,0.67,1.10,0.89,-1.19,-1.19,-1.20
84.65,-1.81,-1.82,-0.58,-0.59,0.59,1.02,0.80,-1.22,-1.22,-1.24
85.50,-1.77,-1.78,-0.51,-0.51,0.52,0.93,0.71,-1.25,-1.26,-1.26
86.35,-1.76,-1.76,-0.46,-0.45,0.45,0.85,0.62,-1.31,-1.30,-1.30
87.22,-1.72,-1.73,-0.38,-0.39,0.39,0.77,0.52,-1.34,-1.34,-1.34
88.09,-1.72,-1.71,-0.34,-0.33,0.33,0.69,0.43,-1.40,-1.38,-1.38
88.97,-1.67,-1.69,-0.26,-0.27,0.27,0.60,0.34,-1.41,-1.42,-1.41
89.86,-1.67,-1.67,-0.22,-0.22,0.21,0.52,0.25,-1.46,-1.46,-1.46
90.76,-1.67,-1.65,-0.17,-0.15,0.16,0.44,0.16,-1.52,-1.50,-1.51
91.66,-1.62,-1.65,-0.08,-0.10,0.10,0.35,0.07,-1.52,-1.55,-1.54
92.58,-1.62,-1.63,-0.03,-0.04,0.04,0.27,-0.02,-1.58,-1.59,-1.59
93.51,-1.62,-1.61,0.00,0.02,-0.02,0.18,-0.11,-1.65,-1.63,-1.63
94.44,-1.58,-1.60,0.09,0.08,-0.09,0.10,-0.20,-1.67,-1.68,-1.67
95.39,-1.58,-1.57,0.13,0.14,-0.15,0.02,-0.29,-1.74,-1.73,-1.72
96.34,-1.53,-1.55,0.24,0.22,-0.22,-0.07,-0.38,-1.76,-1.77,-1.77
97.30,-1.53,-1.52,0.28,0.30,-0.30,-0.15,-0.47,-1.83,-1.81,-1.82
98.28,-1.48,-1.49,0.38,0.37,-0.37,-0.24,-0.55,-1.86,-1.86,-1.86
99.26,-1.44,-1.46,0.46,0.45,-0.45,-0.32,-0.64,-1.89,-1.91,-1.91
100.25,-1.44,-1.43,0.51,0.52,-0.52,-0.40,-0.73,-1.97,-1.95,-1.95
101.25,-1.39,-1.40,0.60,0.60,-0.60,-0.48,-0.82,-1.99,-2.00,-2.00
102.27,-1.37,-1.38,0.67,0.67,-0.67,-0.57,-0.90,-2.05,-2.05,-2.05
103.29,-1.34,-1.35,0.76,0.75,-0.74,-0.65,-0.99,-2.09,-2.09,-2.10
104.32,-1.33,-1.33,0.80,0.81,-0.81,-0.73,-1.07,-2.14,-2.14,-2.14
105.37,-1.30,-1.31,0.88,0.87,-0.88,-0.81,-1.15,-2.18,-2.19,-2.18
106.42,-1.30,-1.29,0.93,0.94,-0.94,-0.89,-1.24,-2.24,-2.23,-2.23
107.48,-1.26,-1.27,1.01,1.01,-1.00,-0.97,-1.32,-2.27,-2.28,-2.28
108.56,-1.25,-1.26,1.08,1.07,-1.07,-1.05,-1.39,-2.32,-2.33,-2.33
109.64,-1.25,-1.25,1.12,1.13,-1.13,-1.13,-1.47,-2.39,-2.38,-2.38
110.74,-1.25,-1.24,1.17,1.19,-1.19,-1.20,-1.55,-2.45,-2.43,-2.42
111.85,-1.21,-1.22,1.26,1.25,-1.25,-1.28,-1.62,-2.47,-2.48,-2.47
112.97,-1.20,-1.21,1.33,1.32,-1.31,-1.36,-1.69,-2.52,-2.52,-2.54
114.10,-1.20,-1.20,1.38,1.38,-1.37,-1.43,-1.76,-2.58,-2.57,-2.58
115.24,-1.20,-1.20,1.43,1.43,-1.43,-1.50,-1.82,-2.63,-2.63,-2.64
116.39,-1.20,-1.21,1.49,1.48,-1.49,-1.58,-1.88,-2.69,-2.70,-2.69
117.55,-1.20,-1.21,1.54,1.54,-1.55,-1.65,-1.94,-2.75,-2.75,-2.74
118.73,-1.20,-1.20,1.59,1.60,-1.61,-1.72,-2.00,-2.81,-2.80,-2.80
119.92,-1.18,-1.18,1.66,1.66,-1.66,-1.79,-2.05,-2.85,-2.85,-2.84
121.12,-1.16,-1.17,1.73,1.72,-1.72,-1.86,-2.10,-2.88,-2.89,-2.89
122.33,-1.16,-1.16,1.78,1.78,-1.77,-1.92,-2.14,-2.93,-2.93,-2.95
123.55,-1.16,-1.16,1.82,1.83,-1.83,-1.99,-2.18,-2.99,-2.99,-2.99
124.79,-1.16,-1.16,1.88,1.87,-1.88,-2.05,-2.22,-3.04,-3.04,-3.04
126.03,-1.16,-1.16,1.93,1.93,-1.93,-2.11,-2.25,-3.10,-3.10,-3.09
127.29,-1.16,-1.16,1.98,1.98,-1.98,-2.18,-2.28,-3.15,-3.15,-3.14
128.57,-1.16,-1.16,2.03,2.03,-2.03,-2.24,-2.31,-3.20,-3.20,-3.20
129.85,-1.16,-1.16,2.08,2.09,-2.08,-2.29,-2.33,-3.24,-3.24,-3.25
131.15,-1.16,-1.16,2.13,2.13,-2.12,-2.35,-2.35,-3.29,-3.29,-3.30
132.46,-1.16,-1.17,2.18,2.17,-2.17,-2.41,-2.37,-3.33,-3.33,-3.34
133.79,-1.17,-1.17,2.21,2.21,-2.21,-2.46,-2.38,-3.38,-3.38,-3.38
135.12,-1.18,-1.18,2.25,2.24,-2.25,-2.51,-2.39,-3.43,-3.43,-3.44
136.48,-1.19,-1.20,2.28,2.28,-2.29,-2.57,-2.40,-3.48,-3.48,-3.47
137.84,-1.20,-1.20,2.31,2.32,-2.32,-2.61,-2.40,-3.53,-3.53,-3.52
139.22,-1.20,-1.21,2.36,2.36,-2.36,-2.66,-2.41,-3.56,-3.56,-3.57
140.61,-1.20,-1.21,2.41,2.40,-2.40,-2.71,-2.41,-3.60,-3.60,-3.61
142.02,-1.20,-1.20,2.43,2.44,-2.43,-2.75,-2.41,-3.64,-3.64,-3.63
143.44,-1.20,-1.20,2.47,2.47,-2.47,-2.80,-2.41,-3.68,-3.68,-3.68
144.87,-1.20,-1.20,2.51,2.51,-2.51,-2.84,-2.41,-3.71,-3.71,-3.72
146.32,-1.20,-1.20,2.55,2.55,-2.55,-2.88,-2.41,-3.75,-3.75,-3.76
147.78,-1.20,-1.20,2.58,2.58,-2.58,-2.92,-2.40,-3.79,-3.79,-3.78
149.26,-1.20,-1.20,2.62,2.62,-2.62,-2.95,-2.40,-3.83,-3.83,-3.82
150.75,-1.20,-1.20,2.66,2.66,-2.66,-2.99,-2.40,-3.86,-3.86,-3.87
152.26,-1.20,-1.20,2.70,2.70,-2.70,-3.02,-2.40,-3.90,-3.90,-3.91
153.78,-1.20,-1.20,2.74,2.74,-2.74,-3.06,-2.40,-3.94,-3.94,-3.94
155.32,-1.20,-1.20,2.78,2.78,-2.78,-3.09,-2.39,-3.98,-3.98,-3.99
156.88,-1.20,-1.20,2.81,2.82,-2.82,-3.12,-2.39,-4.03,-4.03,-4.02
158.44,-1.20,-1.20,2.86,2.86,-2.86,-3.14,-2.40,-4.07,-4.07,-4.06
160.03,-1.20,-1.20,2.90,2.90,-2.90,-3.17,-2.40,-4.11,-4.11,-4.10
161.63,-1.20,-1.20,2.94,2.94,-2.94,-3.19,-2.40,-4.14,-4.14,-4.15
163.24,-1.20,-1.20,2.98,2.98,-2.97,-3.22,-2.41,-4.18,-4.18,-4.19
164.88,-1.20,-1.20,3.01,3.02,-3.01,-3.24,-2.42,-4.21,-4.21,-4.22
166.53,-1.20,-1.22,3.05,3.04,-3.04,-3.26,-2.42,-4.24,-4.25,-4.26
168.19,-1.23,-1.23,3.06,3.06,-3.06,-3.28,-2.43,-4.30,-4.29,-4.29
169.87,-1.25,-1.24,3.08,3.09,-3.09,-3.30,-2.45,-4.34,-4.33,-4.33
171.57,-1.25,-1.26,3.11,3.10,-3.11,-3.31,-2.46,-4.36,-4.37,-4.37
173.29,-1.27,-1.28,3.13,3.13,-3.13,-3.33,-2.48,-4.40,-4.41,-4.40
175.02,-1.30,-1.30,3.14,3.15,-3.15,-3.34,-2.50,-4.45,-4.45,-4.44
176.77,-1.30,-1.32,3.18,3.17,-3.17,-3.35,-2.51,-4.47,-4.49,-4.49
178.54,-1.34,-1.33,3.18,3.19,-3.19,-3.36,-2.54,-4.53,-4.52,-4.53
180.32,-1.34,-1.35,3.22,3.22,-3.21,-3.37,-2.56,-4.56,-4.56,-4.56
182.13,-1.34,-1.37,3.25,3.23,-3.24,-3.38,-2.59,-4.58,-4.60,-4.59
183.95,-1.39,-1.38,3.24,3.26,-3.26,-3.38,-2.62,-4.66,-4.64,-4.64
185.79,-1.39,-1.39,3.27,3.28,-3.29,-3.39,-2.65,-4.68,-4.68,-4.67
187.65,-1.39,-1.40,3.31,3.31,-3.32,-3.39,-2.68,-4.71,-4.72,-4.71
189.52,-1.39,-1.39,3.34,3.34,-3.34,-3.40,-2.71,-4.74,-4.74,-4.74
191.42,-1.39,-1.39,3.37,3.37,-3.37,-3.40,-2.75,-4.77,-4.77,-4.77
193.33,-1.39,-1.39,3.40,3.40,-3.40,-3.40,-2.79,-4.79,-4.79,-4.80
195.27,-1.39,-1.39,3.43,3.43,-3.42,-3.40,-2.82,-4.82,-4.82,-4.83
197.22,-1.39,-1.41,3.46,3.45,-3.44,-3.40,-2.86,-4.84,-4.85,-4.85
199.19,-1.42,-1.42,3.47,3.46,-3.46,-3.40,-2.91,-4.89,-4.88,-4.89
201.18,-1.44,-1.44,3.46,3.47,-3.48,-3.39,-2.95,-4.92,-4.91,-4.91
203.19,-1.44,-1.44,3.48,3.48,-3.49,-3.39,-2.99,-4.93,-4.93,-4.92
205.23,-1.44,-1.45,3.50,3.49,-3.49,-3.38,-3.04,-4.94,-4.94,-4.95
207.28,-1.44,-1.46,3.51,3.50,-3.50,-3.38,-3.08,-4.95,-4.96,-4.95
209.35,-1.48,-1.47,3.49,3.51,-3.51,-3.37,-3.13,-5.00,-4.98,-4.98
211.44,-1.48,-1.48,3.52,3.51,-3.52,-3.36,-3.17,-5.00,-5.00,-5.00
213.56,-1.48,-1.49,3.52,3.52,-3.53,-3.35,-3.22,-5.01,-5.02,-5.01
215.69,-1.48,-1.48,3.52,3.53,-3.53,-3.34,-3.26,-5.02,-5.02,-5.01
217.85,-1.48,-1.48,3.54,3.54,-3.53,-3.33,-3.30,-5.02,-5.02,-5.02
220.03,-1.48,-1.48,3.55,3.55,-3.54,-3.32,-3.35,-5.02,-5.02,-5.03
222.23,-1.48,-1.50,3.56,3.54,-3.53,-3.31,-3.39,-5.02,-5.03,-5.05
224.45,-1.51,-1.51,3.52,3.53,-3.53,-3.30,-3.43,-5.05,-5.04,-5.04
226.70,-1.53,-1.53,3.50,3.51,-3.52,-3.28,-3.46,-5.06,-5.05,-5.04
228.96,-1.53,-1.54,3.51,3.50,-3.51,-3.27,-3.50,-5.05,-5.05,-5.04
231.25,-1.53,-1.53,3.50,3.50,-3.50,-3.26,-3.53,-5.04,-5.03,-5.03
233.57,-1.53,-1.54,3.50,3.49,-3.49,-3.24,-3.56,-5.02,-5.02,-5.03
235.90,-1.53,-1.55,3.50,3.48,-3.47,-3.23,-3.58,-5.01,-5.02,-5.03
238.26,-1.58,-1.57,3.44,3.46,-3.46,-3.21,-3.60,-5.04,-5.02,-5.03
240.64,-1.58,-1.58,3.43,3.44,-3.44,-3.19,-3.62,-5.03,-5.02,-5.02
243.05,-1.58,-1.59,3.42,3.41,-3.42,-3.18,-3.63,-5.01,-5.02,-5.01
245.48,-1.59,-1.60,3.40,3.40,-3.40,-3.16,-3.64,-4.99,-5.00,-5.00
247.93,-1.62,-1.61,3.36,3.38,-3.37,-3.14,-3.64,-4.99,-4.98,-4.98
250.41,-1.62,-1.63,3.36,3.35,-3.34,-3.12,-3.64,-4.97,-4.97,-4.98
252.92,-1.63,-1.64,3.32,3.31,-3.31,-3.11,-3.63,-4.95,-4.96,-4.96
255.45,-1.67,-1.66,3.26,3.28,-3.28,-3.09,-3.62,-4.95,-4.94,-4.94
258.00,-1.67,-1.68,3.25,3.24,-3.25,-3.07,-3.61,-4.92,-4.93,-4.92
260.58,-1.70,-1.70,3.21,3.21,-3.21,-3.05,-3.59,-4.91,-4.91,-4.91
263.19,-1.72,-1.72,3.16,3.17,-3.17,-3.03,-3.57,-4.90,-4.89,-4.89
265.82,-1.72,-1.74,3.15,3.13,-3.13,-3.01,-3.54,-4.85,-4.87,-4.87
268.48,-1.76,-1.76,3.08,3.09,-3.09,-2.99,-3.51,-4.85,-4.84,-4.85
271.16,-1.76,-1.77,3.06,3.05,-3.05,-2.97,-3.47,-4.81,-4.82,-4.83
273.87,-1.81,-1.80,3.00,3.00,-3.01,-2.95,-3.44,-4.82,-4.81,-4.81
276.61,-1.81,-1.83,2.97,2.96,-2.97,-2.92,-3.40,-4.78,-4.80,-4.79
279.38,-1.86,-1.85,2.91,2.92,-2.93,-2.90,-3.35,-4.79,-4.78,-4.77
282.17,-1.86,-1.87,2.89,2.88,-2.89,-2.88,-3.31,-4.75,-4.76,-4.76
284.99,-1.88,-1.88,2.85,2.85,-2.85,-2.86,-3.26,-4.73,-4.73,-4.73
287.84,-1.90,-1.90,2.81,2.82,-2.81,-2.84,-3.21,-4.71,-4.71,-4.72
290.72,-1.90,-1.92,2.79,2.77,-2.77,-2.82,-3.16,-4.67,-4.69,-4.69
293.63,-1.95,-1.94,2.72,2.73,-2.73,-2.79,-3.11,-4.68,-4.67,-4.68
296.57,-1.95,-1.96,2.70,2.69,-2.69,-2.77,-3.06,-4.64,-4.65,-4.65
299.53,-1.99,-1.99,2.64,2.64,-2.65,-2.75,-3.01,-4.64,-4.64,-4.63
