frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-0.77,-0.77,1.66,1.66,-1.66,-1.68,-0.61,-2.44,-2.44,-2.43
337.52,-0.75,-0.76,1.67,1.67,-1.67,-1.69,-0.59,-2.43,-2.43,-2.42
340.90,-0.73,-0.74,1.68,1.68,-1.68,-1.69,-0.56,-2.42,-2.42,-2.42
344.30,-0.72,-0.72,1.68,1.68,-1.68,-1.69,-0.54,-2.41,-2.40,-2.41
347.75,-0.70,-0.71,1.68,1.68,-1.68,-1.69,-0.52,-2.39,-2.39,-2.38
351.23,-0.70,-0.70,1.67,1.67,-1.67,-1.68,-0.49,-2.38,-2.37,-2.37
354.74,-0.69,-0.70,1.66,1.66,-1.66,-1.66,-0.47,-2.35,-2.35,-2.36
358.28,-0.69,-0.70,1.65,1.65,-1.64,-1.64,-0.45,-2.33,-2.34,-2.35
361.87,-0.70,-0.70,1.63,1.62,-1.62,-1.62,-0.43,-2.32,-2.32,-2.33
365.49,-0.71,-0.71,1.58,1.59,-1.59,-1.59,-0.41,-2.30,-2.30,-2.29
369.14,-0.72,-0.73,1.55,1.55,-1.55,-1.55,-0.39,-2.28,-2.28,-2.27
372.83,-0.74,-0.74,1.51,1.51,-1.51,-1.52,-0.37,-2.26,-2.26,-2.26
376.56,-0.76,-0.76,1.47,1.47,-1.47,-1.48,-0.35,-2.24,-2.24,-2.24
380.33,-0.78,-0.79,1.43,1.43,-1.43,-1.43,-0.33,-2.21,-2.22,-2.22
384.13,-0.81,-0.81,1.39,1.39,-1.38,-1.39,-0.31,-2.20,-2.20,-2.20
387.97,-0.83,-0.84,1.34,1.34,-1.34,-1.34,-0.29,-2.17,-2.18,-2.17
391.85,-0.86,-0.86,1.29,1.29,-1.29,-1.29,-0.27,-2.16,-2.16,-2.15
395.77,-0.89,-0.89,1.24,1.24,-1.25,-1.24,-0.25,-2.14,-2.14,-2.14
399.73,-0.91,-0.92,1.20,1.20,-1.20,-1.19,-0.23,-2.12,-2.12,-2.12
403.72,-0.94,-0.94,1.16,1.16,-1.16,-1.14,-0.22,-2.10,-2.10,-2.11
407.76,-0.96,-0.97,1.12,1.12,-1.12,-1.10,-0.20,-2.08,-2.08,-2.09
411.84,-0.99,-1.00,1.08,1.07,-1.07,-1.05,-0.18,-2.07,-2.07,-2.07
415.96,-1.02,-1.02,1.02,1.03,-1.03,-1.00,-0.17,-2.05,-2.05,-2.04
420.12,-1.04,-1.04,0.99,0.99,-0.99,-0.95,-0.15,-2.03,-2.03,-2.03
424.32,-1.06,-1.07,0.95,0.95,-0.95,-0.90,-0.14,-2.01,-2.01,-2.01
428.56,-1.08,-1.09,0.91,0.91,-0.91,-0.86,-0.12,-1.99,-1.99,-2.00
432.85,-1.11,-1.11,0.86,0.86,-0.87,-0.81,-0.11,-1.98,-1.98,-1.98
437.18,-1.13,-1.13,0.82,0.83,-0.83,-0.77,-0.09,-1.97,-1.97,-1.96
441.55,-1.15,-1.15,0.79,0.79,-0.79,-0.73,-0.08,-1.95,-1.95,-1.95
445.96,-1.16,-1.17,0.76,0.76,-0.76,-0.68,-0.07,-1.92,-1.93,-1.93
450.42,-1.17,-1.18,0.74,0.73,-0.73,-0.64,-0.05,-1.90,-1.91,-1.91
454.93,-1.19,-1.19,0.69,0.69,-0.69,-0.60,-0.04,-1.89,-1.89,-1.88
459.48,-1.20,-1.20,0.66,0.66,-0.66,-0.57,-0.03,-1.87,-1.87,-1.86
464.07,-1.21,-1.22,0.63,0.63,-0.63,-0.53,-0.02,-1.85,-1.85,-1.84
468.71,-1.22,-1.22,0.60,0.60,-0.60,-0.49,-0.01,-1.82,-1.82,-1.82
473.40,-1.23,-1.23,0.57,0.57,-0.57,-0.45,-0.00,-1.80,-1.80,-1.80
478.13,-1.24,-1.25,0.54,0.54,-0.53,-0.42,0.01,-1.78,-1.78,-1.79
482.91,-1.26,-1.27,0.50,0.50,-0.50,-0.38,0.02,-1.76,-1.76,-1.77
487.74,-1.28,-1.28,0.46,0.46,-0.46,-0.35,0.02,-1.75,-1.75,-1.75
492.62,-1.30,-1.30,0.42,0.43,-0.43,-0.31,0.03,-1.73,-1.73,-1.73
497.55,-1.31,-1.32,0.39,0.39,-0.39,-0.28,0.04,-1.70,-1.71,-1.71
502.52,-1.33,-1.33,0.34,0.35,-0.35,-0.24,0.04,-1.68,-1.68,-1.68
507.55,-1.35,-1.35,0.30,0.30,-0.31,-0.21,0.05,-1.66,-1.66,-1.66
512.62,-1.36,-1.37,0.26,0.26,-0.27,-0.18,0.05,-1.63,-1.63,-1.63
517.75,-1.38,-1.38,0.22,0.22,-0.22,-0.14,0.05,-1.61,-1.61,-1.60
522.93,-1.39,-1.40,0.19,0.18,-0.18,-0.11,0.06,-1.57,-1.57,-1.58
528.16,-1.41,-1.41,0.14,0.14,-0.13,-0.07,0.06,-1.55,-1.54,-1.55
533.44,-1.42,-1.43,0.09,0.09,-0.08,-0.04,0.06,-1.51,-1.51,-1.51
538.77,-1.44,-1.44,0.03,0.03,-0.03,-0.00,0.06,-1.48,-1.47,-1.47
544.16,-1.45,-1.46,-0.02,-0.02,0.02,0.03,0.06,-1.43,-1.43,-1.43
549.60,-1.47,-1.48,-0.08,-0.08,0.08,0.07,0.06,-1.39,-1.40,-1.39
555.10,-1.49,-1.49,-0.14,-0.14,0.14,0.11,0.06,-1.36,-1.35,-1.35
560.65,-1.51,-1.52,-0.20,-0.20,0.20,0.15,0.06,-1.31,-1.32,-1.31
566.25,-1.53,-1.54,-0.26,-0.26,0.26,0.19,0.06,-1.27,-1.28,-1.27
571.92,-1.56,-1.56,-0.33,-0.33,0.33,0.23,0.06,-1.24,-1.23,-1.23
577.64,-1.58,-1.58,-0.39,-0.39,0.40,0.27,0.06,-1.19,-1.19,-1.20
583.41,-1.60,-1.61,-0.46,-0.46,0.46,0.32,0.06,-1.14,-1.14,-1.15
589.25,-1.62,-1.62,-0.53,-0.53,0.53,0.37,0.05,-1.09,-1.09,-1.10
595.14,-1.64,-1.65,-0.60,-0.60,0.60,0.41,0.05,-1.04,-1.04,-1.05
601.09,-1.66,-1.66,-0.68,-0.67,0.67,0.46,0.05,-1.00,-1.00,-0.99
607.10,-1.68,-1.68,-0.75,-0.74,0.74,0.52,0.05,-0.95,-0.95,-0.94
613.17,-1.69,-1.70,-0.80,-0.81,0.80,0.57,0.04,-0.89,-0.90,-0.90
619.30,-1.71,-1.71,-0.87,-0.86,0.87,0.63,0.04,-0.85,-0.85,-0.85
625.50,-1.73,-1.73,-0.93,-0.92,0.93,0.69,0.04,-0.81,-0.80,-0.81
631.75,-1.74,-1.75,-0.98,-0.98,0.99,0.75,0.03,-0.75,-0.76,-0.77
638.07,-1.76,-1.76,-1.05,-1.04,1.05,0.82,0.03,-0.72,-0.72,-0.72
644.45,-1.78,-1.78,-1.11,-1.11,1.11,0.89,0.03,-0.68,-0.67,-0.68
650.89,-1.79,-1.80,-1.17,-1.17,1.16,0.96,0.02,-0.63,-0.64,-0.63
657.40,-1.81,-1.81,-1.23,-1.22,1.22,1.03,0.02,-0.60,-0.60,-0.59
663.98,-1.83,-1.83,-1.28,-1.27,1.27,1.10,0.02,-0.57,-0.56,-0.56
670.62,-1.84,-1.85,-1.32,-1.32,1.32,1.18,0.01,-0.53,-0.53,-0.53
677.32,-1.86,-1.86,-1.37,-1.36,1.37,1.26,0.01,-0.50,-0.50,-0.50
684.10,-1.87,-1.88,-1.41,-1.41,1.41,1.34,0.01,-0.46,-0.46,-0.47
690.94,-1.89,-1.90,-1.45,-1.45,1.46,1.43,0.00,-0.43,-0.43,-0.44
697.85,-1.91,-1.92,-1.49,-1.50,1.51,1.51,0.00,-0.41,-0.41,-0.42
704.83,-1.94,-1.94,-1.55,-1.55,1.55,1.59,-0.00,-0.39,-0.39,-0.39
711.87,-1.96,-1.97,-1.60,-1.60,1.60,1.67,-0.01,-0.37,-0.37,-0.36
718.99,-1.99,-1.99,-1.65,-1.65,1.64,1.74,-0.01,-0.35,-0.35,-0.34
726.18,-2.01,-2.02,-1.68,-1.69,1.69,1.81,-0.01,-0.33,-0.33,-0.33
733.44,-2.04,-2.04,-1.72,-1.72,1.72,1.88,-0.02,-0.32,-0.32,-0.32
740.78,-2.07,-2.07,-1.75,-1.76,1.76,1.93,-0.02,-0.32,-0.32,-0.32
748.19,-2.09,-2.10,-1.78,-1.78,1.78,1.98,-0.02,-0.31,-0.31,-0.31
755.67,-2.12,-2.12,-1.81,-1.81,1.81,2.01,-0.03,-0.32,-0.32,-0.31
763.23,-2.14,-2.14,-1.82,-1.83,1.82,2.04,-0.03,-0.32,-0.32,-0.32
770.86,-2.16,-2.17,-1.84,-1.84,1.84,2.05,-0.03,-0.33,-0.33,-0.32
778.57,-2.18,-2.19,-1.85,-1.85,1.85,2.05,-0.03,-0.34,-0.34,-0.33
786.35,-2.20,-2.20,-1.85,-1.85,1.85,2.03,-0.04,-0.35,-0.35,-0.35
794.22,-2.22,-2.22,-1.85,-1.85,1.86,2.00,-0.04,-0.37,-0.37,-0.37
802.16,-2.23,-2.24,-1.85,-1.85,1.86,1.95,-0.04,-0.38,-0.38,-0.38
810.18,-2.25,-2.25,-1.85,-1.85,1.86,1.90,-0.05,-0.39,-0.39,-0.40
818.28,-2.26,-2.26,-1.84,-1.85,1.86,1.82,-0.05,-0.40,-0.40,-0.42
826.46,-2.27,-2.28,-1.84,-1.84,1.86,1.74,-0.05,-0.41,-0.42,-0.43
834.73,-2.29,-2.29,-1.84,-1.84,1.86,1.65,-0.06,-0.44,-0.44,-0.45
843.08,-2.30,-2.30,-1.83,-1.84,1.84,1.55,-0.06,-0.47,-0.47,-0.47
851.51,-2.30,-2.31,-1.82,-1.82,1.80,1.44,-0.07,-0.50,-0.51,-0.48
860.02,-2.29,-2.29,-1.78,-1.77,1.75,1.33,-0.07,-0.55,-0.54,-0.51
868.62,-2.25,-2.25,-1.70,-1.70,1.67,1.22,-0.07,-0.59,-0.58,-0.55
877.31,-2.18,-2.19,-1.58,-1.59,1.57,1.10,-0.08,-0.62,-0.62,-0.60
886.08,-2.09,-2.10,-1.45,-1.45,1.44,0.98,-0.08,-0.66,-0.66,-0.64
894.94,-1.98,-1.98,-1.29,-1.29,1.29,0.86,-0.09,-0.70,-0.70,-0.69
903.89,-1.85,-1.86,-1.11,-1.11,1.12,0.74,-0.09,-0.74,-0.74,-0.74
912.93,-1.70,-1.70,-0.92,-0.92,0.93,0.62,-0.10,-0.78,-0.78,-0.78
922.06,-1.53,-1.53,-0.73,-0.73,0.73,0.51,-0.11,-0.80,-0.80,-0.80
931.28,-1.33,-1.34,-0.53,-0.53,0.53,0.39,-0.11,-0.81,-0.81,-0.80
940.59,-1.12,-1.13,-0.33,-0.33,0.32,0.28,-0.12,-0.80,-0.81,-0.79
950.00,-0.91,-0.91,-0.12,-0.12,0.12,0.16,-0.12,-0.79,-0.79,-0.79
959.50,-0.70,-0.71,0.08,0.08,-0.06,0.06,-0.13,-0.77,-0.77,-0.78
969.09,-0.51,-0.52,0.27,0.27,-0.24,-0.05,-0.14,-0.75,-0.76,-0.78
978.78,-0.34,-0.34,0.44,0.43,-0.40,-0.16,-0.15,-0.75,-0.75,-0.78
988.57,-0.18,-0.19,0.57,0.58,-0.56,-0.26,-0.16,-0.74,-0.74,-0.75
998.46,-0.02,-0.03,0.71,0.70,-0.70,-0.36,-0.17,-0.73,-0.73,-0.73
1008.44,0.14,0.14,0.81,0.81,-0.84,-0.46,-0.17,-0.71,-0.70,-0.67
1018.53,0.33,0.34,0.91,0.93,-0.97,-0.56,-0.18,-0.65,-0.63,-0.58
1028.71,0.57,0.56,1.07,1.07,-1.09,-0.65,-0.19,-0.53,-0.53,-0.50
1039.00,0.81,0.80,1.22,1.21,-1.21,-0.74,-0.21,-0.40,-0.41,-0.41
1049.39,1.02,1.01,1.34,1.34,-1.31,-0.84,-0.22,-0.30,-0.30,-0.32
1059.88,1.20,1.19,1.44,1.44,-1.41,-0.93,-0.23,-0.21,-0.22,-0.24
1070.48,1.34,1.34,1.52,1.52,-1.50,-1.01,-0.24,-0.16,-0.16,-0.18
1081.19,1.47,1.46,1.58,1.57,-1.57,-1.10,-0.25,-0.11,-0.11,-0.11
1092.00,1.58,1.58,1.61,1.62,-1.64,-1.18,-0.27,-0.06,-0.05,-0.03
1102.92,1.71,1.71,1.66,1.67,-1.68,-1.26,-0.28,0.02,0.03,0.05
1113.95,1.85,1.84,1.72,1.71,-1.72,-1.35,-0.30,0.13,0.12,0.13
1125.09,1.97,1.96,1.75,1.75,-1.74,-1.42,-0.31,0.22,0.22,0.22
1136.34,2.07,2.07,1.77,1.77,-1.76,-1.50,-0.33,0.30,0.30,0.30
1147.70,2.15,2.14,1.79,1.78,-1.77,-1.57,-0.34,0.37,0.37,0.36
1159.18,2.21,2.20,1.78,1.78,-1.78,-1.65,-0.36,0.43,0.43,0.43
1170.77,2.25,2.25,1.77,1.77,-1.77,-1.71,-0.38,0.47,0.48,0.48
1182.48,2.29,2.29,1.76,1.76,-1.76,-1.78,-0.39,0.52,0.52,0.53
1194.30,2.33,2.33,1.75,1.75,-1.75,-1.84,-0.41,0.57,0.57,0.58
1206.25,2.37,2.36,1.74,1.74,-1.74,-1.90,-0.43,0.62,0.62,0.63
1218.31,2.40,2.40,1.72,1.73,-1.73,-1.96,-0.45,0.66,0.66,0.68
1230.49,2.43,2.43,1.72,1.72,-1.72,-2.01,-0.47,0.70,0.70,0.71
1242.80,2.46,2.46,1.72,1.72,-1.72,-2.06,-0.49,0.73,0.73,0.73
1255.22,2.49,2.49,1.72,1.72,-1.72,-2.10,-0.51,0.76,0.76,0.76
1267.78,2.52,2.52,1.73,1.73,-1.73,-2.14,-0.54,0.79,0.79,0.78
1280.45,2.55,2.54,1.74,1.74,-1.74,-2.18,-0.56,0.81,0.81,0.80
1293.26,2.58,2.57,1.76,1.76,-1.75,-2.21,-0.58,0.82,0.82,0.81
1306.19,2.61,2.61,1.77,1.77,-1.78,-2.23,-0.61,0.83,0.83,0.83
1319.25,2.65,2.64,1.79,1.79,-1.81,-2.25,-0.63,0.84,0.84,0.85
1332.45,2.69,2.69,1.82,1.83,-1.84,-2.27,-0.66,0.85,0.85,0.86
1345.77,2.75,2.75,1.87,1.87,-1.87,-2.28,-0.68,0.87,0.87,0.87
1359.23,2.82,2.81,1.92,1.91,-1.91,-2.28,-0.71,0.90,0.90,0.89
1372.82,2.89,2.89,1.95,1.95,-1.95,-2.28,-0.74,0.93,0.94,0.93
1386.55,2.97,2.96,1.99,1.99,-1.99,-2.28,-0.76,0.98,0.97,0.97
1400.41,3.04,3.04,2.02,2.02,-2.02,-2.27,-0.79,1.02,1.02,1.01
1414.42,3.11,3.10,2.05,2.05,-2.04,-2.25,-0.82,1.06,1.06,1.05
1428.56,3.17,3.17,2.07,2.07,-2.06,-2.23,-0.85,1.11,1.11,1.09
1442.85,3.23,3.23,2.07,2.07,-2.06,-2.21,-0.88,1.17,1.17,1.15
1457.28,3.29,3.28,2.06,2.06,-2.05,-2.18,-0.92,1.23,1.23,1.22
1471.85,3.35,3.35,2.04,2.04,-2.03,-2.15,-0.95,1.31,1.31,1.30
1486.57,3.42,3.41,2.01,2.01,-2.01,-2.12,-0.98,1.40,1.40,1.40
1501.43,3.49,3.48,1.98,1.98,-1.98,-2.08,-1.02,1.51,1.50,1.50
1516.45,3.56,3.55,1.94,1.94,-1.95,-2.04,-1.05,1.61,1.61,1.61
1531.61,3.63,3.63,1.91,1.91,-1.91,-2.00,-1.08,1.71,1.72,1.71
1546.93,3.72,3.71,1.88,1.88,-1.88,-1.95,-1.12,1.83,1.83,1.83
1562.40,3.81,3.81,1.85,1.85,-1.85,-1.91,-1.15,1.95,1.95,1.95
1578.02,3.91,3.91,1.82,1.83,-1.83,-1.86,-1.19,2.07,2.08,2.08
1593.80,4.03,4.02,1.82,1.82,-1.82,-1.81,-1.23,2.20,2.20,2.20
1609.74,4.15,4.15,1.81,1.81,-1.82,-1.76,-1.26,2.33,2.33,2.33
1625.84,4.28,4.28,1.82,1.82,-1.82,-1.71,-1.30,2.45,2.45,2.45
1642.10,4.41,4.41,1.82,1.83,-1.83,-1.66,-1.33,2.57,2.57,2.58
1658.52,4.55,4.54,1.85,1.85,-1.85,-1.60,-1.37,2.69,2.69,2.69
1675.10,4.68,4.68,1.87,1.87,-1.88,-1.55,-1.40,2.80,2.80,2.80
1691.85,4.81,4.81,1.90,1.91,-1.90,-1.50,-1.44,2.91,2.91,2.90
1708.77,4.94,4.93,1.94,1.93,-1.93,-1.45,-1.47,3.01,3.00,2.99
1725.86,5.05,5.05,1.96,1.96,-1.95,-1.39,-1.50,3.09,3.10,3.08
1743.12,5.16,5.16,1.98,1.98,-1.98,-1.34,-1.53,3.18,3.18,3.17
1760.55,5.27,5.26,2.00,2.00,-2.00,-1.29,-1.56,3.26,3.26,3.26
1778.15,5.37,5.37,2.01,2.01,-2.03,-1.24,-1.58,3.34,3.34,3.35
1795.94,5.47,5.46,2.03,2.03,-2.05,-1.18,-1.61,3.41,3.41,3.43
1813.90,5.56,5.56,2.05,2.05,-2.07,-1.13,-1.63,3.48,3.48,3.50
1832.03,5.64,5.64,2.07,2.07,-2.08,-1.08,-1.65,3.55,3.56,3.56
1850.36,5.72,5.71,2.08,2.08,-2.08,-1.03,-1.67,3.64,3.63,3.63
1868.86,5.77,5.77,2.06,2.07,-2.05,-0.97,-1.68,3.71,3.71,3.70
1887.55,5.81,5.80,2.04,2.04,-2.01,-0.92,-1.69,3.80,3.80,3.76
1906.42,5.83,5.82,1.99,1.97,-1.93,-0.87,-1.69,3.89,3.89,3.83
1925.49,5.83,5.83,1.85,1.86,-1.83,-0.81,-1.70,3.99,4.00,3.97
1944.74,5.82,5.81,1.71,1.71,-1.70,-0.76,-1.69,4.12,4.11,4.10
1964.19,5.78,5.78,1.53,1.54,-1.54,-0.70,-1.69,4.24,4.24,4.24
1983.83,5.73,5.73,1.35,1.35,-1.36,-0.64,-1.68,4.37,4.37,4.37
2003.67,5.67,5.66,1.16,1.16,-1.16,-0.58,-1.66,4.51,4.50,4.50
2023.71,5.60,5.59,0.95,0.95,-0.95,-0.52,-1.64,4.64,4.64,4.64
2043.94,5.52,5.52,0.74,0.74,-0.74,-0.45,-1.62,4.78,4.78,4.77
2064.38,5.44,5.44,0.52,0.53,-0.53,-0.38,-1.59,4.91,4.91,4.91
2085.03,5.36,5.36,0.32,0.32,-0.33,-0.30,-1.56,5.03,5.03,5.03
2105.88,5.28,5.27,0.13,0.12,-0.14,-0.22,-1.52,5.14,5.14,5.14
2126.94,5.20,5.19,-0.07,-0.06,0.04,-0.13,-1.48,5.24,5.24,5.26
2148.20,5.12,5.12,-0.24,-0.23,0.21,-0.04,-1.44,5.32,5.32,5.35
2169.69,5.05,5.05,-0.37,-0.37,0.36,0.07,-1.39,5.40,5.40,5.41
2191.38,4.98,4.98,-0.50,-0.50,0.50,0.19,-1.34,5.47,5.47,5.47
2213.30,4.92,4.91,-0.62,-0.62,0.63,0.32,-1.28,5.54,5.54,5.53
2235.43,4.85,4.85,-0.75,-0.75,0.75,0.46,-1.23,5.59,5.60,5.59
2257.78,4.80,4.79,-0.87,-0.86,0.87,0.62,-1.16,5.67,5.67,5.66
2280.36,4.75,4.74,-0.98,-0.99,1.01,0.79,-1.10,5.75,5.75,5.72
2303.17,4.70,4.70,-1.11,-1.11,1.14,0.98,-1.04,5.84,5.84,5.80
2326.20,4.66,4.66,-1.24,-1.24,1.29,1.16,-0.97,5.94,5.95,5.89
2349.46,4.65,4.64,-1.38,-1.39,1.43,1.33,-0.90,6.08,6.07,6.02
2372.95,4.65,4.65,-1.55,-1.55,1.57,1.47,-0.83,6.21,6.21,6.19
2396.68,4.68,4.67,-1.69,-1.69,1.69,1.57,-0.75,6.36,6.36,6.36
2420.65,4.74,4.73,-1.80,-1.79,1.77,1.62,-0.68,6.50,6.50,6.53
2444.86,4.84,4.83,-1.84,-1.83,1.80,1.59,-0.60,6.63,6.63,6.67
2469.31,5.00,5.00,-1.81,-1.82,1.76,1.51,-0.53,6.75,6.76,6.80
2494.00,5.25,5.25,-1.74,-1.74,1.65,1.37,-0.45,6.89,6.90,6.98
2518.94,5.60,5.60,-1.59,-1.58,1.47,1.21,-0.37,7.06,7.07,7.18
2544.13,6.04,6.04,-1.34,-1.32,1.23,1.01,-0.29,7.26,7.27,7.37
2569.57,6.54,6.54,-0.99,-0.98,0.96,0.82,-0.21,7.49,7.49,7.52
2595.27,7.07,7.06,-0.58,-0.60,0.66,0.62,-0.13,7.73,7.72,7.64
2621.22,7.57,7.56,-0.24,-0.25,0.37,0.43,-0.04,7.93,7.93,7.80
2647.43,8.02,8.01,0.03,0.02,0.09,0.26,0.04,8.10,8.09,7.98
2673.90,8.39,8.38,0.22,0.22,-0.17,0.08,0.12,8.22,8.21,8.16
2700.64,8.69,8.68,0.37,0.39,-0.38,-0.08,0.21,8.30,8.30,8.31
2727.65,8.93,8.93,0.53,0.53,-0.55,-0.24,0.29,8.38,8.38,8.39
2754.93,9.14,9.14,0.65,0.65,-0.67,-0.39,0.38,8.46,8.47,8.48
2782.48,9.34,9.34,0.76,0.76,-0.76,-0.54,0.46,8.58,8.58,8.57
2810.30,9.51,9.50,0.84,0.84,-0.82,-0.68,0.55,8.69,8.69,8.66
2838.40,9.65,9.64,0.89,0.89,-0.86,-0.81,0.63,8.78,8.78,8.75
2866.79,9.75,9.74,0.90,0.91,-0.89,-0.92,0.72,8.85,8.85,8.84
2895.46,9.82,9.81,0.91,0.91,-0.92,-1.02,0.81,8.90,8.89,8.90
2924.41,9.86,9.86,0.91,0.91,-0.94,-1.09,0.90,8.92,8.92,8.94
2953.65,9.89,9.89,0.90,0.92,-0.95,-1.13,0.99,8.93,8.93,8.98
2983.19,9.91,9.90,0.94,0.94,-0.97,-1.14,1.08,8.94,8.94,8.96
3013.02,9.92,9.91,0.97,0.97,-0.99,-1.12,1.17,8.93,8.93,8.94
3043.15,9.92,9.92,1.00,1.00,-1.00,-1.05,1.26,8.91,8.92,8.91
3073.58,9.92,9.92,1.03,1.03,-1.02,-0.97,1.35,8.90,8.90,8.88
3104.32,9.91,9.90,1.04,1.04,-1.02,-0.85,1.44,8.88,8.88,8.86
3135.36,9.88,9.88,1.04,1.04,-1.03,-0.73,1.53,8.85,8.85,8.83
3166.72,9.84,9.83,1.02,1.01,-1.02,-0.59,1.63,8.82,8.81,8.81
3198.38,9.77,9.77,0.96,0.97,-0.99,-0.45,1.72,8.77,8.77,8.80
3230.37,9.70,9.70,0.92,0.92,-0.95,-0.30,1.81,8.74,8.74,8.77
3262.67,9.61,9.61,0.85,0.86,-0.89,-0.16,1.90,8.72,8.73,8.75
3295.30,9.52,9.51,0.79,0.79,-0.79,-0.03,1.99,8.72,8.72,8.72
3328.25,9.39,9.38,0.69,0.69,-0.66,0.10,2.08,8.72,8.72,8.69
3361.53,9.20,9.19,0.53,0.53,-0.49,0.23,2.17,8.71,8.71,8.66
3395.15,8.95,8.94,0.32,0.31,-0.26,0.35,2.26,8.68,8.67,8.62
3429.10,8.62,8.62,0.03,0.03,0.02,0.47,2.35,8.64,8.64,8.58
3463.39,8.24,8.24,-0.30,-0.30,0.36,0.59,2.43,8.60,8.60,8.53
3498.03,7.82,7.82,-0.69,-0.69,0.74,0.70,2.51,8.55,8.55,8.50
3533.01,7.37,7.36,-1.11,-1.11,1.14,0.81,2.59,8.50,8.50,8.47
3568.34,6.89,6.89,-1.56,-1.55,1.54,0.92,2.67,8.43,8.43,8.44
3604.02,6.40,6.39,-2.01,-2.01,1.94,1.03,2.74,8.33,8.33,8.40
3640.06,5.90,5.90,-2.48,-2.48,2.32,1.15,2.81,8.21,8.21,8.37
3676.46,5.41,5.40,-2.95,-2.95,2.67,1.26,2.87,8.07,8.07,8.35
3713.22,4.93,4.92,-3.41,-3.42,2.99,1.37,2.93,7.92,7.91,8.33
3750.36,4.46,4.45,-3.86,-3.85,3.32,1.49,2.98,7.78,7.78,8.31
3787.86,4.03,4.03,-4.24,-4.24,3.64,1.61,3.03,7.66,7.67,8.26
3825.74,3.67,3.66,-4.56,-4.56,3.92,1.74,3.07,7.59,7.58,8.22
3864.00,3.39,3.39,-4.80,-4.79,4.14,1.86,3.11,7.53,7.53,8.18
3902.64,3.23,3.23,-4.92,-4.91,4.29,1.99,3.14,7.52,7.52,8.14
3941.66,3.20,3.21,-4.91,-4.91,4.37,2.13,3.16,7.56,7.57,8.10
3981.08,3.32,3.33,-4.78,-4.76,4.35,2.26,3.17,7.67,7.68,8.09
4020.89,3.58,3.58,-4.51,-4.50,4.26,2.40,3.18,7.83,7.84,8.08
4061.10,3.93,3.92,-4.15,-4.15,4.10,2.54,3.18,8.02,8.02,8.07
4101.71,4.29,4.28,-3.76,-3.76,3.89,2.69,3.17,8.17,8.17,8.04
4142.73,4.61,4.59,-3.41,-3.43,3.65,2.83,3.15,8.25,8.24,8.01
4184.15,4.83,4.81,-3.16,-3.18,3.39,2.97,3.13,8.22,8.20,7.98
4226.00,4.93,4.92,-3.04,-3.04,3.16,3.11,3.10,8.08,8.07,7.96
4268.26,4.95,4.95,-2.99,-2.97,2.96,3.25,3.07,7.91,7.92,7.93
4310.94,4.95,4.96,-2.93,-2.92,2.84,3.37,3.03,7.79,7.80,7.87
4354.05,4.97,4.98,-2.86,-2.85,2.77,3.50,2.98,7.73,7.75,7.82
4397.59,5.01,5.01,-2.77,-2.77,2.73,3.60,2.93,7.73,7.74,7.77
4441.56,5.05,5.03,-2.70,-2.71,2.71,3.70,2.87,7.76,7.75,7.74
4485.98,5.04,5.03,-2.68,-2.68,2.72,3.77,2.81,7.76,7.75,7.71
4530.84,4.99,4.98,-2.69,-2.69,2.75,3.84,2.75,7.73,7.73,7.67
4576.15,4.90,4.89,-2.75,-2.75,2.79,3.87,2.68,7.69,7.69,7.64
4621.91,4.77,4.77,-2.85,-2.85,2.86,3.89,2.61,7.63,7.63,7.61
4668.13,4.62,4.61,-2.98,-2.98,2.95,3.89,2.54,7.57,7.57,7.59
4714.81,4.45,4.45,-3.12,-3.11,3.06,3.86,2.47,7.51,7.51,7.56
4761.96,4.28,4.28,-3.24,-3.23,3.19,3.81,2.39,7.46,7.47,7.51
4809.58,4.11,4.11,-3.34,-3.34,3.33,3.75,2.31,7.43,7.44,7.44
4857.67,3.93,3.92,-3.45,-3.46,3.48,3.66,2.24,7.41,7.40,7.37
4906.25,3.72,3.71,-3.59,-3.59,3.65,3.57,2.16,7.37,7.36,7.30
4955.31,3.48,3.48,-3.76,-3.76,3.84,3.45,2.08,7.32,7.32,7.23
5004.87,3.24,3.23,-3.95,-3.95,4.03,3.33,2.00,7.27,7.26,7.18
5054.91,2.99,2.99,-4.15,-4.15,4.20,3.20,1.92,7.18,7.18,7.13
5105.46,2.76,2.75,-4.34,-4.34,4.33,3.07,1.84,7.08,7.08,7.09
5156.52,2.55,2.55,-4.51,-4.50,4.40,2.93,1.77,6.95,6.95,7.05
5208.08,2.39,2.39,-4.63,-4.63,4.42,2.79,1.69,6.80,6.81,7.01
5260.16,2.28,2.28,-4.70,-4.70,4.37,2.66,1.61,6.64,6.64,6.97
5312.77,2.22,2.22,-4.72,-4.72,4.25,2.52,1.54,6.46,6.47,6.93
5365.89,2.23,2.22,-4.67,-4.67,4.07,2.39,1.46,6.29,6.29,6.89
5419.55,2.29,2.29,-4.56,-4.56,3.86,2.26,1.39,6.14,6.15,6.84
5473.75,2.44,2.44,-4.37,-4.36,3.61,2.13,1.32,6.05,6.05,6.80
5528.49,2.66,2.66,-4.09,-4.08,3.33,2.01,1.24,5.99,5.99,6.74
