frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.15,1.15,2.09,2.09,-2.09,-1.99,-1.37,-0.94,-0.94,-0.94
358.28,1.10,1.10,2.03,2.03,-2.02,-1.93,-1.28,-0.92,-0.92,-0.93
361.87,1.05,1.05,1.96,1.95,-1.95,-1.88,-1.20,-0.90,-0.90,-0.91
365.49,1.00,1.00,1.87,1.88,-1.88,-1.82,-1.12,-0.88,-0.88,-0.87
369.14,0.94,0.94,1.79,1.80,-1.80,-1.76,-1.03,-0.87,-0.86,-0.86
372.83,0.89,0.89,1.73,1.72,-1.72,-1.70,-0.95,-0.84,-0.84,-0.84
376.56,0.83,0.83,1.65,1.65,-1.64,-1.64,-0.87,-0.82,-0.82,-0.82
380.33,0.77,0.77,1.57,1.57,-1.56,-1.58,-0.79,-0.79,-0.79,-0.80
384.13,0.71,0.70,1.49,1.48,-1.48,-1.52,-0.72,-0.77,-0.78,-0.78
387.97,0.64,0.64,1.39,1.40,-1.40,-1.46,-0.64,-0.76,-0.76,-0.75
391.85,0.58,0.58,1.31,1.31,-1.32,-1.40,-0.57,-0.74,-0.74,-0.74
395.77,0.52,0.52,1.24,1.24,-1.24,-1.33,-0.49,-0.73,-0.73,-0.72
399.73,0.47,0.46,1.17,1.17,-1.17,-1.27,-0.42,-0.70,-0.70,-0.70
403.72,0.41,0.41,1.10,1.10,-1.09,-1.21,-0.35,-0.69,-0.68,-0.69
407.76,0.36,0.36,1.03,1.03,-1.02,-1.15,-0.28,-0.67,-0.67,-0.67
411.84,0.31,0.31,0.96,0.96,-0.96,-1.09,-0.21,-0.65,-0.65,-0.65
415.96,0.26,0.26,0.88,0.89,-0.89,-1.03,-0.14,-0.63,-0.63,-0.62
420.12,0.22,0.21,0.83,0.83,-0.83,-0.96,-0.07,-0.61,-0.61,-0.62
424.32,0.17,0.17,0.76,0.77,-0.77,-0.90,-0.01,-0.60,-0.60,-0.60
428.56,0.13,0.13,0.71,0.70,-0.71,-0.84,0.06,-0.58,-0.58,-0.58
432.85,0.09,0.09,0.65,0.65,-0.65,-0.78,0.12,-0.56,-0.56,-0.56
437.18,0.05,0.05,0.59,0.59,-0.59,-0.71,0.18,-0.55,-0.54,-0.54
441.55,0.02,0.01,0.55,0.54,-0.54,-0.65,0.24,-0.52,-0.52,-0.53
445.96,-0.02,-0.02,0.49,0.49,-0.48,-0.59,0.30,-0.50,-0.50,-0.51
450.42,-0.06,-0.06,0.43,0.43,-0.42,-0.53,0.35,-0.49,-0.48,-0.49
454.93,-0.10,-0.10,0.36,0.37,-0.37,-0.47,0.41,-0.47,-0.47,-0.46
459.48,-0.13,-0.14,0.31,0.31,-0.31,-0.40,0.46,-0.45,-0.45,-0.44
464.07,-0.17,-0.17,0.25,0.25,-0.26,-0.34,0.50,-0.43,-0.43,-0.43
468.71,-0.20,-0.20,0.20,0.20,-0.21,-0.28,0.55,-0.41,-0.41,-0.41
473.40,-0.23,-0.23,0.15,0.15,-0.15,-0.22,0.59,-0.39,-0.39,-0.39
478.13,-0.26,-0.26,0.10,0.10,-0.10,-0.16,0.64,-0.37,-0.37,-0.37
482.91,-0.29,-0.29,0.06,0.06,-0.05,-0.10,0.67,-0.35,-0.35,-0.35
487.74,-0.32,-0.32,0.01,0.01,-0.01,-0.04,0.71,-0.33,-0.33,-0.33
492.62,-0.34,-0.35,-0.03,-0.04,0.04,0.02,0.74,-0.30,-0.31,-0.31
497.55,-0.37,-0.37,-0.08,-0.08,0.08,0.08,0.77,-0.29,-0.29,-0.29
502.52,-0.39,-0.39,-0.13,-0.13,0.13,0.14,0.80,-0.27,-0.26,-0.26
507.55,-0.41,-0.41,-0.17,-0.17,0.17,0.20,0.83,-0.24,-0.24,-0.24
512.62,-0.42,-0.43,-0.21,-0.21,0.21,0.26,0.85,-0.21,-0.22,-0.21
517.75,-0.44,-0.44,-0.26,-0.25,0.25,0.32,0.87,-0.19,-0.19,-0.18
522.93,-0.45,-0.45,-0.29,-0.29,0.29,0.37,0.89,-0.16,-0.16,-0.16
528.16,-0.46,-0.46,-0.33,-0.33,0.33,0.43,0.91,-0.13,-0.13,-0.13
533.44,-0.46,-0.47,-0.37,-0.37,0.38,0.49,0.92,-0.09,-0.09,-0.09
538.77,-0.47,-0.47,-0.42,-0.42,0.42,0.54,0.93,-0.05,-0.05,-0.05
544.16,-0.48,-0.48,-0.47,-0.46,0.46,0.60,0.94,-0.02,-0.02,-0.01
549.60,-0.48,-0.49,-0.51,-0.51,0.51,0.65,0.95,0.02,0.02,0.02
555.10,-0.49,-0.49,-0.56,-0.56,0.55,0.71,0.96,0.06,0.06,0.06
560.65,-0.50,-0.50,-0.61,-0.60,0.60,0.76,0.96,0.10,0.10,0.10
566.25,-0.50,-0.51,-0.65,-0.65,0.65,0.81,0.97,0.15,0.14,0.14
571.92,-0.51,-0.52,-0.70,-0.70,0.70,0.86,0.97,0.19,0.19,0.18
577.64,-0.53,-0.53,-0.76,-0.75,0.76,0.91,0.97,0.23,0.23,0.22
583.41,-0.54,-0.54,-0.81,-0.81,0.82,0.96,0.97,0.28,0.28,0.27
589.25,-0.55,-0.56,-0.87,-0.88,0.88,1.01,0.97,0.33,0.32,0.32
595.14,-0.57,-0.57,-0.94,-0.95,0.95,1.06,0.97,0.37,0.37,0.37
601.09,-0.59,-0.59,-1.02,-1.02,1.01,1.10,0.97,0.42,0.42,0.43
607.10,-0.60,-0.61,-1.08,-1.08,1.08,1.15,0.97,0.48,0.47,0.48
613.17,-0.62,-0.62,-1.14,-1.15,1.14,1.19,0.97,0.52,0.52,0.52
619.30,-0.64,-0.64,-1.21,-1.21,1.21,1.23,0.97,0.57,0.57,0.57
625.50,-0.66,-0.66,-1.27,-1.27,1.27,1.27,0.97,0.61,0.61,0.61
631.75,-0.68,-0.68,-1.33,-1.33,1.33,1.31,0.97,0.65,0.66,0.65
638.07,-0.69,-0.70,-1.39,-1.39,1.39,1.35,0.97,0.70,0.70,0.70
644.45,-0.71,-0.71,-1.45,-1.46,1.45,1.38,0.97,0.74,0.74,0.74
650.89,-0.73,-0.73,-1.52,-1.51,1.51,1.42,0.98,0.78,0.78,0.79
657.40,-0.74,-0.75,-1.57,-1.57,1.57,1.45,0.98,0.82,0.82,0.83
663.98,-0.76,-0.76,-1.62,-1.62,1.62,1.48,0.98,0.86,0.86,0.86
670.62,-0.79,-0.79,-1.68,-1.68,1.68,1.51,0.98,0.89,0.89,0.89
677.32,-0.81,-0.82,-1.73,-1.74,1.74,1.54,0.99,0.93,0.93,0.92
684.10,-0.85,-0.85,-1.80,-1.80,1.80,1.56,0.99,0.95,0.95,0.95
690.94,-0.88,-0.88,-1.86,-1.86,1.87,1.59,1.00,0.98,0.98,0.98
697.85,-0.92,-0.92,-1.92,-1.92,1.93,1.61,1.00,1.01,1.00,1.00
704.83,-0.96,-0.96,-1.99,-1.99,1.99,1.63,1.01,1.03,1.03,1.03
711.87,-1.00,-1.00,-2.06,-2.06,2.05,1.65,1.02,1.05,1.05,1.06
718.99,-1.04,-1.04,-2.12,-2.12,2.11,1.66,1.03,1.07,1.07,1.08
726.18,-1.08,-1.08,-2.17,-2.17,2.17,1.68,1.04,1.09,1.09,1.09
733.44,-1.12,-1.12,-2.22,-2.22,2.22,1.69,1.05,1.10,1.10,1.10
740.78,-1.16,-1.16,-2.26,-2.26,2.27,1.70,1.06,1.11,1.10,1.10
748.19,-1.20,-1.20,-2.31,-2.31,2.31,1.71,1.07,1.11,1.10,1.11
755.67,-1.24,-1.24,-2.35,-2.34,2.34,1.71,1.09,1.10,1.10,1.11
763.23,-1.27,-1.27,-2.37,-2.37,2.37,1.72,1.10,1.09,1.10,1.10
770.86,-1.29,-1.30,-2.39,-2.39,2.38,1.72,1.11,1.09,1.09,1.10
778.57,-1.31,-1.31,-2.40,-2.40,2.39,1.72,1.13,1.08,1.08,1.09
786.35,-1.33,-1.33,-2.40,-2.40,2.40,1.72,1.15,1.06,1.07,1.07
794.22,-1.33,-1.34,-2.38,-2.39,2.39,1.72,1.16,1.06,1.05,1.05
802.16,-1.34,-1.34,-2.38,-2.37,2.37,1.71,1.18,1.03,1.04,1.04
810.18,-1.33,-1.33,-2.35,-2.35,2.35,1.70,1.20,1.02,1.02,1.02
818.28,-1.32,-1.32,-2.32,-2.32,2.32,1.69,1.21,1.00,1.00,1.00
826.46,-1.30,-1.30,-2.29,-2.28,2.29,1.68,1.23,0.99,0.99,0.99
834.73,-1.27,-1.28,-2.24,-2.24,2.24,1.67,1.25,0.97,0.97,0.97
843.08,-1.24,-1.24,-2.19,-2.19,2.19,1.65,1.27,0.95,0.95,0.95
851.51,-1.20,-1.20,-2.14,-2.13,2.12,1.63,1.29,0.92,0.92,0.94
860.02,-1.15,-1.15,-2.06,-2.06,2.04,1.62,1.30,0.89,0.89,0.90
868.62,-1.10,-1.10,-1.97,-1.97,1.95,1.59,1.32,0.85,0.85,0.86
877.31,-1.04,-1.04,-1.86,-1.86,1.85,1.57,1.34,0.81,0.81,0.81
886.08,-0.98,-0.98,-1.76,-1.75,1.75,1.55,1.35,0.76,0.77,0.77
894.94,-0.91,-0.91,-1.64,-1.64,1.64,1.52,1.37,0.73,0.73,0.72
903.89,-0.84,-0.84,-1.52,-1.52,1.53,1.49,1.39,0.69,0.69,0.67
912.93,-0.76,-0.76,-1.40,-1.40,1.42,1.46,1.40,0.66,0.66,0.63
922.06,-0.68,-0.68,-1.30,-1.30,1.32,1.43,1.41,0.64,0.64,0.61
931.28,-0.60,-0.60,-1.22,-1.22,1.22,1.40,1.42,0.62,0.62,0.61
940.59,-0.52,-0.52,-1.15,-1.14,1.13,1.36,1.43,0.60,0.61,0.62
950.00,-0.43,-0.43,-1.06,-1.06,1.04,1.32,1.44,0.61,0.61,0.62
959.50,-0.34,-0.34,-0.98,-0.97,0.96,1.28,1.45,0.61,0.61,0.63
969.09,-0.25,-0.26,-0.89,-0.89,0.89,1.24,1.45,0.63,0.63,0.63
978.78,-0.17,-0.17,-0.81,-0.81,0.82,1.20,1.46,0.65,0.65,0.63
988.57,-0.09,-0.09,-0.76,-0.75,0.77,1.16,1.46,0.68,0.68,0.66
998.46,-0.01,-0.01,-0.70,-0.71,0.73,1.11,1.46,0.72,0.72,0.68
1008.44,0.07,0.07,-0.68,-0.68,0.70,1.07,1.45,0.77,0.77,0.74
1018.53,0.15,0.15,-0.69,-0.68,0.68,1.02,1.45,0.83,0.83,0.83
1028.71,0.24,0.24,-0.68,-0.68,0.67,0.97,1.44,0.90,0.90,0.91
1039.00,0.33,0.33,-0.68,-0.68,0.66,0.93,1.43,0.99,0.99,1.00
1049.39,0.43,0.42,-0.67,-0.67,0.65,0.88,1.42,1.08,1.08,1.09
1059.88,0.51,0.51,-0.67,-0.66,0.65,0.83,1.41,1.16,1.16,1.17
1070.48,0.59,0.59,-0.65,-0.64,0.65,0.79,1.40,1.24,1.24,1.23
1081.19,0.68,0.67,-0.63,-0.63,0.64,0.74,1.38,1.32,1.32,1.30
1092.00,0.76,0.76,-0.63,-0.63,0.63,0.70,1.37,1.39,1.39,1.38
1102.92,0.84,0.84,-0.63,-0.62,0.62,0.66,1.35,1.46,1.46,1.46
1113.95,0.93,0.93,-0.62,-0.62,0.61,0.62,1.33,1.53,1.54,1.54
1125.09,1.03,1.03,-0.61,-0.60,0.59,0.59,1.31,1.62,1.62,1.63
1136.34,1.13,1.12,-0.59,-0.58,0.57,0.56,1.29,1.70,1.70,1.71
1147.70,1.22,1.22,-0.56,-0.56,0.56,0.53,1.27,1.77,1.78,1.77
1159.18,1.31,1.31,-0.54,-0.53,0.54,0.51,1.25,1.85,1.85,1.84
1170.77,1.39,1.38,-0.51,-0.51,0.52,0.50,1.22,1.91,1.91,1.89
1182.48,1.45,1.45,-0.50,-0.50,0.51,0.49,1.20,1.95,1.95,1.94
1194.30,1.50,1.50,-0.50,-0.49,0.49,0.49,1.18,1.99,1.99,1.99
1206.25,1.55,1.55,-0.50,-0.50,0.48,0.49,1.15,2.03,2.03,2.04
1218.31,1.59,1.59,-0.51,-0.50,0.48,0.50,1.13,2.07,2.07,2.09
1230.49,1.63,1.63,-0.50,-0.50,0.49,0.51,1.10,2.12,2.12,2.12
1242.80,1.65,1.65,-0.51,-0.50,0.51,0.53,1.08,2.16,2.16,2.15
1255.22,1.67,1.66,-0.52,-0.52,0.54,0.55,1.06,2.21,2.21,2.18
1267.78,1.66,1.65,-0.55,-0.55,0.59,0.58,1.03,2.24,2.24,2.20
1280.45,1.62,1.62,-0.61,-0.60,0.64,0.60,1.01,2.25,2.25,2.22
1293.26,1.56,1.56,-0.68,-0.68,0.69,0.64,0.99,2.25,2.25,2.23
1306.19,1.49,1.49,-0.77,-0.76,0.75,0.67,0.96,2.24,2.24,2.25
1319.25,1.43,1.43,-0.85,-0.84,0.80,0.71,0.94,2.23,2.23,2.27
1332.45,1.39,1.39,-0.90,-0.89,0.85,0.75,0.92,2.24,2.24,2.28
1345.77,1.38,1.38,-0.92,-0.92,0.89,0.80,0.90,2.26,2.26,2.29
1359.23,1.39,1.39,-0.93,-0.93,0.91,0.84,0.88,2.30,2.30,2.31
1372.82,1.43,1.43,-0.93,-0.93,0.92,0.89,0.86,2.35,2.35,2.35
1386.55,1.47,1.47,-0.93,-0.92,0.93,0.94,0.84,2.39,2.39,2.39
1400.41,1.51,1.51,-0.92,-0.92,0.93,1.00,0.82,2.44,2.44,2.43
1414.42,1.54,1.54,-0.93,-0.93,0.95,1.06,0.81,2.49,2.49,2.47
1428.56,1.56,1.55,-0.95,-0.96,0.98,1.12,0.79,2.54,2.54,2.51
1442.85,1.56,1.56,-1.01,-1.01,1.03,1.18,0.77,2.59,2.59,2.57
1457.28,1.56,1.56,-1.08,-1.08,1.10,1.25,0.76,2.66,2.66,2.64
1471.85,1.55,1.55,-1.17,-1.18,1.19,1.33,0.74,2.74,2.73,2.72
1486.57,1.53,1.53,-1.29,-1.29,1.29,1.41,0.73,2.82,2.82,2.82
1501.43,1.51,1.51,-1.41,-1.42,1.41,1.49,0.71,2.92,2.92,2.92
1516.45,1.48,1.48,-1.55,-1.55,1.55,1.59,0.70,3.02,3.02,3.03
1531.61,1.45,1.45,-1.68,-1.69,1.69,1.69,0.69,3.14,3.14,3.13
1546.93,1.42,1.42,-1.83,-1.84,1.84,1.80,0.68,3.26,3.25,3.25
1562.40,1.39,1.39,-1.98,-1.99,1.99,1.91,0.66,3.38,3.38,3.37
1578.02,1.36,1.36,-2.14,-2.14,2.14,2.04,0.65,3.50,3.50,3.50
1593.80,1.34,1.34,-2.28,-2.29,2.29,2.16,0.64,3.63,3.63,3.62
1609.74,1.32,1.32,-2.43,-2.43,2.43,2.30,0.63,3.75,3.75,3.75
1625.84,1.31,1.31,-2.56,-2.57,2.56,2.44,0.62,3.87,3.87,3.87
1642.10,1.30,1.30,-2.70,-2.70,2.69,2.59,0.62,3.98,3.99,4.00
1658.52,1.31,1.31,-2.80,-2.81,2.80,2.73,0.61,4.10,4.10,4.11
1675.10,1.33,1.32,-2.89,-2.90,2.89,2.86,0.60,4.22,4.21,4.22
1691.85,1.35,1.35,-2.97,-2.97,2.97,2.99,0.59,4.32,4.32,4.32
1708.77,1.38,1.38,-3.03,-3.03,3.04,3.09,0.59,4.41,4.42,4.41
1725.86,1.43,1.42,-3.07,-3.08,3.08,3.17,0.58,4.51,4.51,4.50
1743.12,1.48,1.48,-3.11,-3.11,3.12,3.22,0.58,4.59,4.60,4.59
1760.55,1.55,1.55,-3.13,-3.13,3.13,3.25,0.57,4.68,4.68,4.68
1778.15,1.64,1.63,-3.13,-3.14,3.13,3.22,0.57,4.77,4.76,4.77
1795.94,1.73,1.73,-3.12,-3.12,3.11,3.18,0.57,4.84,4.84,4.85
1813.90,1.84,1.84,-3.08,-3.08,3.07,3.09,0.56,4.91,4.91,4.92
1832.03,1.96,1.96,-3.02,-3.03,3.02,2.99,0.56,4.97,4.98,4.98
1850.36,2.10,2.10,-2.95,-2.96,2.95,2.86,0.56,5.05,5.05,5.05
1868.86,2.25,2.25,-2.87,-2.87,2.88,2.72,0.56,5.13,5.12,5.12
1887.55,2.41,2.41,-2.77,-2.77,2.80,2.57,0.56,5.21,5.21,5.18
1906.42,2.59,2.59,-2.66,-2.68,2.71,2.41,0.56,5.30,5.30,5.25
1925.49,2.79,2.79,-2.60,-2.60,2.61,2.26,0.56,5.40,5.40,5.39
1944.74,3.01,3.01,-2.51,-2.51,2.51,2.11,0.56,5.52,5.52,5.52
1964.19,3.24,3.24,-2.42,-2.42,2.40,1.96,0.56,5.64,5.64,5.66
1983.83,3.50,3.50,-2.29,-2.30,2.28,1.83,0.57,5.78,5.78,5.79
2003.67,3.77,3.77,-2.15,-2.16,2.15,1.70,0.57,5.92,5.92,5.92
2023.71,4.06,4.06,-2.00,-2.00,2.00,1.57,0.57,6.06,6.06,6.06
2043.94,4.36,4.36,-1.83,-1.84,1.83,1.46,0.58,6.19,6.19,6.19
2064.38,4.68,4.68,-1.65,-1.65,1.65,1.35,0.58,6.32,6.32,6.33
2085.03,5.00,5.00,-1.45,-1.45,1.45,1.26,0.59,6.44,6.44,6.45
2105.88,5.33,5.33,-1.23,-1.24,1.23,1.16,0.60,6.56,6.56,6.56
2126.94,5.66,5.66,-1.02,-1.02,1.01,1.08,0.60,6.66,6.66,6.68
2148.20,5.98,5.98,-0.79,-0.79,0.78,1.00,0.61,6.76,6.75,6.77
2169.69,6.29,6.29,-0.54,-0.55,0.55,0.92,0.62,6.83,6.83,6.83
2191.38,6.59,6.58,-0.30,-0.31,0.31,0.85,0.63,6.90,6.90,6.89
2213.30,6.87,6.87,-0.08,-0.09,0.09,0.79,0.64,6.96,6.96,6.95
2235.43,7.13,7.13,0.12,0.12,-0.12,0.72,0.65,7.01,7.01,7.01
2257.78,7.39,7.38,0.31,0.31,-0.31,0.66,0.66,7.08,7.08,7.08
2280.36,7.62,7.62,0.48,0.48,-0.46,0.60,0.67,7.15,7.15,7.14
2303.17,7.84,7.84,0.62,0.62,-0.59,0.55,0.69,7.25,7.25,7.22
2326.20,8.05,8.05,0.74,0.73,-0.69,0.49,0.70,7.36,7.36,7.31
2349.46,8.24,8.24,0.80,0.79,-0.76,0.44,0.71,7.48,7.48,7.44
2372.95,8.41,8.41,0.80,0.80,-0.79,0.38,0.73,7.62,7.62,7.61
2396.68,8.57,8.57,0.79,0.79,-0.80,0.33,0.74,7.77,7.77,7.78
2420.65,8.71,8.71,0.76,0.77,-0.78,0.28,0.76,7.93,7.93,7.95
2444.86,8.84,8.83,0.75,0.75,-0.74,0.23,0.78,8.09,8.09,8.09
2469.31,8.95,8.95,0.73,0.71,-0.70,0.17,0.80,8.25,8.26,8.22
2494.00,9.07,9.07,0.67,0.66,-0.65,0.12,0.82,8.42,8.42,8.40
2518.94,9.18,9.18,0.58,0.58,-0.60,0.06,0.83,8.58,8.58,8.60
2544.13,9.30,9.30,0.51,0.52,-0.55,0.00,0.86,8.75,8.75,8.79
2569.57,9.42,9.42,0.48,0.49,-0.51,-0.06,0.88,8.91,8.91,8.94
2595.27,9.56,9.56,0.50,0.48,-0.48,-0.12,0.90,9.08,9.08,9.06
2621.22,9.71,9.71,0.49,0.48,-0.46,-0.19,0.92,9.24,9.24,9.22
2647.43,9.87,9.87,0.47,0.46,-0.46,-0.26,0.95,9.40,9.40,9.40
2673.90,10.03,10.03,0.45,0.45,-0.48,-0.34,0.97,9.55,9.55,9.58
2700.64,10.19,10.19,0.46,0.48,-0.50,-0.42,1.00,9.68,9.68,9.73
2727.65,10.35,10.34,0.54,0.52,-0.53,-0.50,1.02,9.81,9.81,9.81
2754.93,10.49,10.49,0.59,0.58,-0.56,-0.59,1.05,9.92,9.93,9.90
2782.48,10.63,10.63,0.64,0.63,-0.59,-0.69,1.08,10.03,10.03,9.99
2810.30,10.75,10.75,0.67,0.66,-0.63,-0.79,1.11,10.12,10.12,10.08
2838.40,10.87,10.86,0.70,0.69,-0.67,-0.89,1.14,10.20,10.20,10.17
2866.79,10.97,10.97,0.71,0.71,-0.71,-1.01,1.17,10.25,10.25,10.26
2895.46,11.07,11.07,0.75,0.74,-0.77,-1.12,1.21,10.30,10.30,10.32
2924.41,11.16,11.16,0.80,0.79,-0.83,-1.24,1.24,10.33,10.33,10.36
2953.65,11.26,11.26,0.86,0.87,-0.91,-1.36,1.28,10.35,10.35,10.40
2983.19,11.36,11.36,0.98,0.97,-1.00,-1.47,1.31,10.36,10.36,10.38
3013.02,11.46,11.46,1.10,1.09,-1.11,-1.58,1.35,10.35,10.35,10.36
3043.15,11.56,11.56,1.23,1.23,-1.22,-1.68,1.39,10.33,10.34,10.33
3073.58,11.66,11.66,1.36,1.35,-1.34,-1.77,1.42,10.31,10.32,10.30
3104.32,11.76,11.75,1.48,1.48,-1.46,-1.83,1.46,10.30,10.29,10.28
3135.36,11.84,11.84,1.59,1.58,-1.57,-1.87,1.50,10.27,10.27,10.25
3166.72,11.91,11.91,1.68,1.67,-1.66,-1.89,1.54,10.25,10.25,10.23
3198.38,11.96,11.96,1.74,1.74,-1.73,-1.87,1.59,10.23,10.22,10.22
3230.37,11.99,11.98,1.80,1.79,-1.78,-1.83,1.63,10.21,10.20,10.19
3262.67,11.98,11.98,1.81,1.81,-1.81,-1.75,1.67,10.17,10.17,10.17
3295.30,11.96,11.96,1.82,1.81,-1.81,-1.66,1.71,10.14,10.14,10.14
3328.25,11.91,11.90,1.80,1.79,-1.80,-1.54,1.75,10.11,10.11,10.11
3361.53,11.83,11.83,1.75,1.75,-1.76,-1.40,1.79,10.07,10.07,10.08
3395.15,11.73,11.73,1.69,1.69,-1.70,-1.25,1.84,10.03,10.03,10.04
3429.10,11.61,11.60,1.61,1.61,-1.61,-1.09,1.88,10.00,9.99,10.00
3463.39,11.46,11.46,1.51,1.50,-1.50,-0.93,1.92,9.96,9.96,9.95
3498.03,11.29,11.29,1.37,1.37,-1.37,-0.77,1.95,9.92,9.92,9.92
3533.01,11.10,11.09,1.21,1.20,-1.20,-0.60,1.99,9.90,9.89,9.89
3568.34,10.87,10.87,1.01,1.01,-1.00,-0.44,2.03,9.86,9.86,9.86
3604.02,10.61,10.61,0.79,0.78,-0.77,-0.28,2.06,9.83,9.83,9.82
3640.06,10.32,10.32,0.53,0.52,-0.51,-0.11,2.09,9.81,9.81,9.79
3676.46,9.99,9.99,0.22,0.22,-0.20,0.05,2.12,9.79,9.80,9.77
3713.22,9.64,9.63,-0.11,-0.12,0.16,0.21,2.15,9.79,9.79,9.75
3750.36,9.24,9.24,-0.49,-0.48,0.54,0.37,2.17,9.77,9.77,9.73
3787.86,8.81,8.81,-0.87,-0.88,0.93,0.53,2.19,9.73,9.74,9.68
3825.74,8.35,8.34,-1.29,-1.30,1.32,0.70,2.21,9.67,9.66,9.64
3864.00,7.85,7.85,-1.75,-1.75,1.70,0.87,2.22,9.55,9.55,9.60
3902.64,7.32,7.32,-2.24,-2.24,2.07,1.05,2.23,9.39,9.40,9.56
3941.66,6.77,6.76,-2.75,-2.77,2.42,1.24,2.24,9.19,9.18,9.52
3981.08,6.18,6.17,-3.33,-3.34,2.74,1.44,2.24,8.92,8.91,9.51
4020.89,5.55,5.55,-3.95,-3.95,3.04,1.64,2.24,8.58,8.59,9.50
4061.10,4.91,4.90,-4.58,-4.58,3.31,1.86,2.23,8.22,8.21,9.49
4101.71,4.24,4.23,-5.22,-5.23,3.56,2.09,2.22,7.80,7.80,9.46
4142.73,3.57,3.56,-5.86,-5.87,3.82,2.34,2.21,7.39,7.39,9.43
4184.15,2.92,2.91,-6.48,-6.49,4.10,2.60,2.19,7.02,7.02,9.40
4226.00,2.32,2.32,-7.06,-7.06,4.39,2.88,2.16,6.71,6.72,9.38
4268.26,1.82,1.82,-7.53,-7.52,4.66,3.16,2.14,6.47,6.48,9.35
4310.94,1.45,1.45,-7.84,-7.85,4.87,3.45,2.11,6.32,6.32,9.29
4354.05,1.22,1.23,-8.02,-8.01,5.02,3.75,2.08,6.24,6.25,9.24
4397.59,1.19,1.19,-8.00,-8.00,5.10,4.03,2.04,6.29,6.30,9.19
4441.56,1.34,1.34,-7.82,-7.82,5.10,4.31,2.01,6.44,6.45,9.16
4485.98,1.66,1.66,-7.47,-7.46,5.03,4.53,1.97,6.69,6.69,9.13
4530.84,2.12,2.12,-6.97,-6.98,4.88,4.73,1.92,7.00,7.00,9.09
4576.15,2.67,2.67,-6.39,-6.39,4.67,4.85,1.88,7.34,7.34,9.06
4621.91,3.28,3.28,-5.75,-5.76,4.40,4.93,1.83,7.68,7.68,9.03
4668.13,3.89,3.89,-5.12,-5.12,4.10,4.92,1.79,7.98,7.98,9.01
4714.81,4.48,4.46,-4.50,-4.51,3.77,4.87,1.74,8.25,8.24,8.98
4761.96,4.98,4.98,-3.95,-3.95,3.48,4.75,1.69,8.45,8.46,8.93
4809.58,5.41,5.41,-3.45,-3.45,3.22,4.60,1.64,8.63,8.63,8.86
4857.67,5.75,5.73,-3.04,-3.06,3.00,4.42,1.60,8.75,8.73,8.79
4906.25,5.95,5.95,-2.77,-2.77,2.84,4.23,1.55,8.79,8.79,8.72
4955.31,6.05,6.05,-2.60,-2.61,2.74,4.05,1.50,8.79,8.79,8.65
5004.87,6.03,6.02,-2.57,-2.58,2.72,3.88,1.45,8.75,8.75,8.60
5054.91,5.89,5.89,-2.66,-2.66,2.77,3.75,1.40,8.66,8.66,8.55
5105.46,5.64,5.64,-2.87,-2.87,2.90,3.63,1.35,8.54,8.54,8.51
5156.52,5.28,5.27,-3.19,-3.20,3.13,3.56,1.31,8.41,8.40,8.47
5208.08,4.81,4.81,-3.62,-3.63,3.40,3.51,1.26,8.21,8.21,8.43
5260.16,4.25,4.24,-4.14,-4.15,3.69,3.50,1.21,7.94,7.93,8.39
5312.77,3.61,3.60,-4.74,-4.75,3.94,3.51,1.17,7.55,7.54,8.35
5365.89,2.92,2.91,-5.39,-5.41,4.13,3.52,1.13,7.05,7.04,8.31
5419.55,2.23,2.22,-6.03,-6.05,4.24,3.53,1.08,6.47,6.47,8.26
5473.75,1.61,1.63,-6.61,-6.59,4.27,3.48,1.04,5.88,5.90,8.22
5528.49,1.21,1.22,-6.95,-6.93,4.22,3.41,1.00,5.42,5.44,8.16
5583.77,1.06,1.09,-7.00,-6.97,4.14,3.24,0.96,5.19,5.23,8.06
5639.61,1.23,1.28,-6.72,-6.68,4.00,3.04,0.92,5.22,5.28,7.95
5696.00,1.75,1.75,-6.10,-6.11,3.77,2.79,0.88,5.52,5.52,7.85
5752.96,2.42,2.43,-5.33,-5.32,3.45,2.51,0.84,5.86,5.87,7.75
5810.49,3.22,3.22,-4.42,-4.42,3.03,2.25,0.81,6.24,6.25,7.64
5868.60,4.05,4.05,-3.47,-3.47,2.53,1.98,0.77,6.58,6.58,7.52
5927.28,4.90,4.90,-2.50,-2.51,1.97,1.75,0.74,6.87,6.86,7.40
5986.56,5.73,5.72,-1.55,-1.57,1.33,1.52,0.70,7.06,7.05,7.28
6046.42,6.53,6.50,-0.63,-0.67,0.65,1.34,0.67,7.18,7.15,7.16
6106.89,7.29,7.22,0.26,0.17,-0.04,1.16,0.64,7.25,7.18,7.03
6167.96,7.96,7.85,1.05,0.90,-0.69,1.01,0.61,7.27,7.16,6.91
6229.64,8.52,8.36,1.69,1.49,-1.25,0.87,0.58,7.27,7.11,6.83
6291.93,8.96,8.71,2.22,1.90,-1.68,0.76,0.55,7.28,7.03,6.74
6354.85,9.23,8.89,2.52,2.11,-1.94,0.64,0.52,7.29,6.95,6.71
6418.40,9.33,8.89,2.65,2.13,-2.01,0.55,0.49,7.32,6.89,6.68
