frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.25,-1.25,0.08,0.08,-0.09,-0.22,-0.13,-1.33,-1.34,-1.33
351.23,-1.28,-1.28,0.06,0.05,-0.05,-0.20,-0.09,-1.33,-1.33,-1.34
354.74,-1.30,-1.30,0.02,0.03,-0.02,-0.18,-0.06,-1.32,-1.32,-1.32
358.28,-1.33,-1.33,-0.01,-0.01,0.01,-0.16,-0.02,-1.32,-1.32,-1.32
361.87,-1.35,-1.35,-0.03,-0.04,0.04,-0.14,0.02,-1.31,-1.31,-1.31
365.49,-1.38,-1.37,-0.07,-0.06,0.07,-0.11,0.06,-1.31,-1.31,-1.31
369.14,-1.40,-1.40,-0.09,-0.09,0.09,-0.09,0.10,-1.30,-1.30,-1.31
372.83,-1.42,-1.42,-0.13,-0.12,0.12,-0.07,0.13,-1.30,-1.30,-1.29
376.56,-1.45,-1.44,-0.15,-0.15,0.15,-0.05,0.17,-1.30,-1.29,-1.29
380.33,-1.47,-1.47,-0.18,-0.18,0.18,-0.02,0.21,-1.29,-1.29,-1.29
384.13,-1.49,-1.49,-0.20,-0.20,0.20,0.00,0.25,-1.28,-1.28,-1.29
387.97,-1.51,-1.51,-0.23,-0.23,0.23,0.02,0.28,-1.28,-1.28,-1.28
391.85,-1.53,-1.53,-0.26,-0.26,0.26,0.05,0.32,-1.27,-1.27,-1.26
395.77,-1.55,-1.55,-0.28,-0.29,0.28,0.07,0.36,-1.26,-1.26,-1.27
399.73,-1.57,-1.57,-0.31,-0.31,0.31,0.10,0.40,-1.26,-1.26,-1.26
403.72,-1.59,-1.59,-0.34,-0.33,0.33,0.12,0.43,-1.25,-1.26,-1.25
407.76,-1.61,-1.61,-0.36,-0.36,0.36,0.15,0.47,-1.25,-1.25,-1.25
411.84,-1.63,-1.62,-0.38,-0.38,0.38,0.17,0.50,-1.25,-1.24,-1.24
415.96,-1.64,-1.64,-0.40,-0.40,0.40,0.20,0.54,-1.23,-1.24,-1.23
420.12,-1.66,-1.66,-0.42,-0.42,0.43,0.23,0.57,-1.23,-1.23,-1.24
424.32,-1.68,-1.67,-0.45,-0.45,0.45,0.26,0.61,-1.23,-1.23,-1.23
428.56,-1.69,-1.69,-0.47,-0.47,0.47,0.28,0.64,-1.22,-1.22,-1.22
432.85,-1.71,-1.71,-0.50,-0.49,0.49,0.31,0.67,-1.21,-1.21,-1.21
437.18,-1.73,-1.72,-0.52,-0.51,0.52,0.34,0.71,-1.21,-1.21,-1.21
441.55,-1.74,-1.74,-0.53,-0.54,0.54,0.37,0.74,-1.20,-1.20,-1.20
445.96,-1.76,-1.75,-0.56,-0.56,0.56,0.40,0.77,-1.19,-1.19,-1.20
450.42,-1.77,-1.77,-0.59,-0.59,0.59,0.43,0.79,-1.18,-1.18,-1.18
454.93,-1.78,-1.78,-0.61,-0.61,0.61,0.46,0.82,-1.17,-1.17,-1.17
459.48,-1.80,-1.79,-0.64,-0.63,0.63,0.50,0.85,-1.17,-1.16,-1.16
464.07,-1.81,-1.81,-0.65,-0.65,0.65,0.53,0.87,-1.16,-1.16,-1.16
468.71,-1.82,-1.82,-0.67,-0.67,0.67,0.56,0.89,-1.15,-1.15,-1.15
473.40,-1.83,-1.83,-0.69,-0.69,0.69,0.60,0.91,-1.14,-1.14,-1.14
478.13,-1.85,-1.84,-0.71,-0.71,0.71,0.63,0.93,-1.14,-1.13,-1.13
482.91,-1.86,-1.86,-0.73,-0.73,0.73,0.67,0.95,-1.13,-1.13,-1.12
487.74,-1.87,-1.87,-0.75,-0.75,0.75,0.70,0.96,-1.12,-1.12,-1.12
492.62,-1.88,-1.88,-0.77,-0.77,0.77,0.74,0.97,-1.10,-1.10,-1.11
497.55,-1.89,-1.89,-0.79,-0.79,0.79,0.77,0.98,-1.09,-1.10,-1.10
502.52,-1.90,-1.90,-0.81,-0.81,0.81,0.81,0.99,-1.08,-1.08,-1.09
507.55,-1.91,-1.90,-0.84,-0.83,0.83,0.85,1.00,-1.08,-1.07,-1.07
512.62,-1.91,-1.91,-0.85,-0.85,0.85,0.88,1.00,-1.06,-1.06,-1.06
517.75,-1.92,-1.92,-0.87,-0.87,0.87,0.92,1.01,-1.05,-1.05,-1.05
522.93,-1.93,-1.92,-0.89,-0.88,0.88,0.95,1.01,-1.05,-1.04,-1.04
528.16,-1.93,-1.93,-0.90,-0.90,0.90,0.99,1.00,-1.03,-1.03,-1.03
533.44,-1.94,-1.94,-0.92,-0.91,0.91,1.02,1.00,-1.02,-1.02,-1.02
538.77,-1.94,-1.94,-0.91,-0.92,0.93,1.05,1.00,-1.01,-1.01,-1.02
544.16,-1.95,-1.94,-0.94,-0.94,0.94,1.09,0.99,-1.00,-1.00,-1.00
549.60,-1.95,-1.95,-0.95,-0.96,0.96,1.12,0.98,-0.99,-0.99,-0.99
555.10,-1.95,-1.95,-0.97,-0.97,0.97,1.14,0.97,-0.98,-0.98,-0.97
560.65,-1.96,-1.95,-0.99,-0.99,0.98,1.17,0.96,-0.97,-0.97,-0.97
566.25,-1.96,-1.96,-1.00,-1.00,1.00,1.20,0.95,-0.96,-0.96,-0.96
571.92,-1.96,-1.96,-1.01,-1.01,1.01,1.22,0.94,-0.95,-0.95,-0.95
577.64,-1.96,-1.96,-1.01,-1.01,1.02,1.24,0.93,-0.94,-0.94,-0.95
583.41,-1.96,-1.96,-1.02,-1.02,1.02,1.26,0.91,-0.93,-0.94,-0.94
589.25,-1.96,-1.96,-1.03,-1.03,1.03,1.27,0.90,-0.93,-0.93,-0.93
595.14,-1.96,-1.95,-1.04,-1.04,1.04,1.28,0.88,-0.92,-0.91,-0.92
601.09,-1.95,-1.95,-1.04,-1.05,1.05,1.29,0.87,-0.90,-0.90,-0.91
607.10,-1.95,-1.95,-1.06,-1.05,1.06,1.30,0.85,-0.89,-0.89,-0.89
613.17,-1.95,-1.94,-1.07,-1.07,1.07,1.30,0.84,-0.88,-0.88,-0.88
619.30,-1.94,-1.94,-1.08,-1.08,1.08,1.30,0.82,-0.86,-0.86,-0.86
625.50,-1.94,-1.94,-1.10,-1.09,1.09,1.29,0.81,-0.85,-0.85,-0.84
631.75,-1.93,-1.93,-1.10,-1.10,1.10,1.29,0.79,-0.83,-0.83,-0.83
638.07,-1.92,-1.92,-1.11,-1.10,1.10,1.28,0.78,-0.82,-0.82,-0.81
644.45,-1.91,-1.91,-1.11,-1.11,1.11,1.26,0.76,-0.80,-0.80,-0.80
650.89,-1.90,-1.90,-1.11,-1.11,1.11,1.25,0.75,-0.79,-0.79,-0.79
657.40,-1.89,-1.89,-1.12,-1.11,1.11,1.23,0.73,-0.77,-0.78,-0.77
663.98,-1.88,-1.88,-1.12,-1.11,1.12,1.21,0.72,-0.76,-0.76,-0.76
670.62,-1.87,-1.87,-1.11,-1.12,1.12,1.19,0.71,-0.75,-0.75,-0.75
677.32,-1.85,-1.85,-1.11,-1.12,1.12,1.16,0.70,-0.73,-0.73,-0.73
684.10,-1.84,-1.84,-1.12,-1.12,1.12,1.14,0.68,-0.72,-0.71,-0.71
690.94,-1.82,-1.82,-1.12,-1.12,1.12,1.11,0.67,-0.69,-0.70,-0.69
697.85,-1.81,-1.81,-1.12,-1.13,1.12,1.08,0.66,-0.68,-0.68,-0.68
704.83,-1.79,-1.79,-1.12,-1.12,1.12,1.05,0.65,-0.67,-0.66,-0.66
711.87,-1.77,-1.77,-1.12,-1.12,1.12,1.02,0.64,-0.65,-0.65,-0.64
718.99,-1.75,-1.75,-1.11,-1.12,1.12,0.99,0.63,-0.63,-0.63,-0.63
726.18,-1.73,-1.73,-1.11,-1.11,1.11,0.96,0.62,-0.62,-0.62,-0.61
733.44,-1.70,-1.70,-1.10,-1.10,1.10,0.93,0.61,-0.60,-0.60,-0.60
740.78,-1.68,-1.68,-1.09,-1.09,1.09,0.90,0.61,-0.58,-0.58,-0.59
748.19,-1.65,-1.65,-1.08,-1.08,1.08,0.87,0.60,-0.57,-0.57,-0.57
755.67,-1.62,-1.62,-1.07,-1.07,1.07,0.84,0.59,-0.55,-0.55,-0.55
763.23,-1.59,-1.59,-1.05,-1.06,1.06,0.80,0.59,-0.53,-0.53,-0.54
770.86,-1.56,-1.56,-1.04,-1.04,1.04,0.77,0.58,-0.51,-0.51,-0.52
778.57,-1.53,-1.53,-1.03,-1.03,1.03,0.74,0.57,-0.50,-0.50,-0.50
786.35,-1.49,-1.49,-1.00,-1.01,1.01,0.71,0.57,-0.48,-0.48,-0.49
794.22,-1.46,-1.45,-1.00,-0.99,0.99,0.68,0.57,-0.47,-0.46,-0.46
802.16,-1.42,-1.41,-0.97,-0.97,0.97,0.65,0.56,-0.45,-0.45,-0.45
810.18,-1.37,-1.37,-0.94,-0.95,0.94,0.62,0.56,-0.42,-0.43,-0.43
818.28,-1.33,-1.33,-0.92,-0.92,0.92,0.60,0.55,-0.41,-0.41,-0.41
826.46,-1.28,-1.28,-0.88,-0.89,0.89,0.57,0.55,-0.39,-0.39,-0.40
834.73,-1.23,-1.23,-0.86,-0.86,0.86,0.54,0.55,-0.37,-0.37,-0.37
843.08,-1.18,-1.17,-0.82,-0.82,0.82,0.51,0.54,-0.36,-0.35,-0.36
851.51,-1.12,-1.12,-0.78,-0.78,0.78,0.49,0.54,-0.34,-0.34,-0.34
860.02,-1.06,-1.06,-0.74,-0.74,0.74,0.46,0.53,-0.32,-0.32,-0.32
868.62,-1.00,-0.99,-0.71,-0.70,0.70,0.44,0.53,-0.30,-0.29,-0.29
877.31,-0.93,-0.93,-0.66,-0.66,0.66,0.41,0.53,-0.27,-0.27,-0.27
886.08,-0.86,-0.86,-0.61,-0.61,0.61,0.39,0.52,-0.25,-0.25,-0.25
894.94,-0.79,-0.79,-0.56,-0.56,0.56,0.37,0.52,-0.23,-0.22,-0.23
903.89,-0.72,-0.72,-0.51,-0.51,0.51,0.34,0.51,-0.20,-0.20,-0.21
912.93,-0.64,-0.64,-0.46,-0.46,0.46,0.32,0.51,-0.18,-0.18,-0.18
922.06,-0.57,-0.56,-0.42,-0.42,0.41,0.30,0.50,-0.16,-0.15,-0.15
931.28,-0.49,-0.49,-0.37,-0.36,0.36,0.28,0.49,-0.13,-0.13,-0.12
940.59,-0.41,-0.41,-0.31,-0.31,0.31,0.25,0.48,-0.10,-0.10,-0.10
950.00,-0.34,-0.34,-0.26,-0.26,0.26,0.23,0.48,-0.07,-0.07,-0.08
959.50,-0.27,-0.26,-0.22,-0.21,0.22,0.21,0.47,-0.05,-0.04,-0.05
969.09,-0.19,-0.19,-0.17,-0.17,0.18,0.19,0.46,-0.01,-0.02,-0.02
978.78,-0.13,-0.13,-0.14,-0.14,0.14,0.16,0.44,0.01,0.01,0.01
988.57,-0.07,-0.07,-0.11,-0.10,0.11,0.14,0.43,0.04,0.04,0.04
998.46,-0.01,-0.01,-0.07,-0.08,0.08,0.12,0.42,0.07,0.07,0.06
1008.44,0.04,0.04,-0.06,-0.06,0.06,0.10,0.40,0.10,0.10,0.10
1018.53,0.09,0.09,-0.04,-0.04,0.04,0.07,0.39,0.13,0.13,0.13
1028.71,0.14,0.15,-0.03,-0.02,0.02,0.05,0.37,0.16,0.16,0.17
1039.00,0.20,0.20,0.01,0.00,-0.00,0.02,0.35,0.20,0.19,0.19
1049.39,0.25,0.25,0.03,0.03,-0.03,-0.01,0.33,0.23,0.23,0.22
1059.88,0.30,0.31,0.04,0.05,-0.05,-0.04,0.31,0.25,0.26,0.26
1070.48,0.37,0.37,0.07,0.07,-0.08,-0.07,0.29,0.30,0.29,0.30
1081.19,0.43,0.44,0.10,0.10,-0.11,-0.10,0.27,0.32,0.33,0.33
1092.00,0.51,0.51,0.14,0.14,-0.14,-0.13,0.25,0.37,0.37,0.37
1102.92,0.59,0.59,0.17,0.18,-0.18,-0.17,0.22,0.41,0.41,0.42
1113.95,0.68,0.68,0.23,0.23,-0.23,-0.21,0.20,0.46,0.45,0.45
1125.09,0.77,0.77,0.27,0.28,-0.28,-0.26,0.17,0.50,0.50,0.50
1136.34,0.87,0.87,0.33,0.33,-0.33,-0.31,0.15,0.54,0.54,0.54
1147.70,0.97,0.97,0.37,0.38,-0.38,-0.36,0.12,0.59,0.59,0.60
1159.18,1.08,1.08,0.43,0.43,-0.44,-0.42,0.09,0.65,0.64,0.65
1170.77,1.18,1.19,0.49,0.49,-0.49,-0.48,0.06,0.69,0.69,0.69
1182.48,1.29,1.29,0.55,0.55,-0.55,-0.54,0.03,0.75,0.74,0.74
1194.30,1.39,1.39,0.60,0.60,-0.60,-0.59,0.00,0.79,0.79,0.79
1206.25,1.49,1.49,0.63,0.64,-0.65,-0.64,-0.03,0.85,0.85,0.86
1218.31,1.59,1.59,0.68,0.68,-0.69,-0.66,-0.06,0.90,0.90,0.91
1230.49,1.68,1.68,0.72,0.72,-0.73,-0.69,-0.09,0.96,0.96,0.96
1242.80,1.77,1.77,0.76,0.76,-0.75,-0.68,-0.12,1.02,1.02,1.01
1255.22,1.84,1.85,0.77,0.78,-0.76,-0.68,-0.16,1.08,1.08,1.07
1267.78,1.91,1.91,0.77,0.78,-0.76,-0.66,-0.19,1.15,1.15,1.14
1280.45,1.97,1.96,0.77,0.76,-0.75,-0.63,-0.23,1.22,1.21,1.20
1293.26,1.99,2.00,0.72,0.73,-0.72,-0.60,-0.26,1.27,1.28,1.27
1306.19,2.02,2.02,0.69,0.69,-0.68,-0.57,-0.30,1.34,1.34,1.33
1319.25,2.04,2.04,0.64,0.64,-0.63,-0.55,-0.33,1.41,1.40,1.40
1332.45,2.04,2.04,0.58,0.58,-0.57,-0.53,-0.37,1.47,1.47,1.46
1345.77,2.04,2.04,0.51,0.51,-0.51,-0.52,-0.41,1.53,1.53,1.53
1359.23,2.04,2.05,0.44,0.45,-0.45,-0.50,-0.44,1.59,1.59,1.60
1372.82,2.06,2.06,0.39,0.39,-0.40,-0.50,-0.48,1.66,1.66,1.67
1386.55,2.08,2.08,0.34,0.34,-0.36,-0.49,-0.52,1.73,1.72,1.74
1400.41,2.11,2.12,0.30,0.31,-0.33,-0.49,-0.56,1.79,1.79,1.81
1414.42,2.17,2.17,0.29,0.30,-0.31,-0.49,-0.60,1.86,1.86,1.88
1428.56,2.24,2.24,0.30,0.30,-0.31,-0.50,-0.64,1.93,1.93,1.94
1442.85,2.31,2.32,0.31,0.31,-0.32,-0.51,-0.68,1.99,2.00,2.00
1457.28,2.40,2.41,0.33,0.34,-0.34,-0.52,-0.72,2.06,2.07,2.07
1471.85,2.51,2.51,0.38,0.37,-0.37,-0.53,-0.77,2.14,2.13,2.13
1486.57,2.61,2.61,0.41,0.41,-0.41,-0.54,-0.81,2.20,2.20,2.20
1501.43,2.72,2.72,0.45,0.46,-0.45,-0.56,-0.85,2.27,2.27,2.27
1516.45,2.83,2.84,0.49,0.49,-0.49,-0.57,-0.90,2.34,2.34,2.34
1531.61,2.95,2.95,0.53,0.53,-0.53,-0.59,-0.94,2.42,2.42,2.42
1546.93,3.07,3.07,0.57,0.57,-0.57,-0.61,-0.98,2.50,2.50,2.50
1562.40,3.18,3.18,0.60,0.61,-0.61,-0.63,-1.03,2.57,2.57,2.58
1578.02,3.29,3.29,0.64,0.65,-0.64,-0.65,-1.07,2.65,2.65,2.65
1593.80,3.40,3.40,0.68,0.68,-0.67,-0.68,-1.12,2.73,2.73,2.72
1609.74,3.51,3.51,0.70,0.70,-0.69,-0.70,-1.16,2.82,2.81,2.81
1625.84,3.61,3.61,0.72,0.72,-0.72,-0.72,-1.20,2.90,2.90,2.89
1642.10,3.71,3.71,0.72,0.73,-0.73,-0.75,-1.25,2.98,2.98,2.99
1658.52,3.81,3.81,0.74,0.74,-0.75,-0.78,-1.29,3.07,3.07,3.07
1675.10,3.91,3.91,0.75,0.76,-0.76,-0.81,-1.33,3.15,3.15,3.16
1691.85,4.01,4.02,0.77,0.77,-0.77,-0.84,-1.37,3.24,3.25,3.24
1708.77,4.12,4.12,0.78,0.78,-0.78,-0.87,-1.41,3.34,3.34,3.34
1725.86,4.23,4.23,0.78,0.79,-0.79,-0.90,-1.45,3.44,3.44,3.45
1743.12,4.34,4.35,0.80,0.80,-0.81,-0.93,-1.49,3.53,3.54,3.54
1760.55,4.46,4.46,0.81,0.82,-0.83,-0.97,-1.52,3.64,3.64,3.65
1778.15,4.59,4.59,0.84,0.84,-0.85,-1.00,-1.55,3.75,3.74,3.75
1795.94,4.71,4.71,0.87,0.87,-0.86,-1.04,-1.58,3.85,3.85,3.84
1813.90,4.84,4.84,0.88,0.89,-0.88,-1.07,-1.61,3.96,3.96,3.96
1832.03,4.97,4.97,0.91,0.91,-0.90,-1.11,-1.63,4.07,4.07,4.06
1850.36,5.10,5.10,0.92,0.93,-0.92,-1.15,-1.65,4.18,4.18,4.18
1868.86,5.23,5.23,0.94,0.94,-0.94,-1.19,-1.67,4.29,4.29,4.29
1887.55,5.36,5.36,0.96,0.96,-0.96,-1.23,-1.68,4.41,4.41,4.40
1906.42,5.49,5.49,0.97,0.98,-0.97,-1.26,-1.69,4.52,4.52,4.52
1925.49,5.63,5.63,1.00,1.00,-0.99,-1.30,-1.70,4.64,4.63,4.63
1944.74,5.76,5.77,1.01,1.02,-1.02,-1.34,-1.70,4.74,4.75,4.75
1964.19,5.91,5.91,1.04,1.04,-1.06,-1.38,-1.69,4.85,4.85,4.87
1983.83,6.07,6.07,1.08,1.08,-1.11,-1.42,-1.68,4.97,4.96,4.99
2003.67,6.23,6.24,1.13,1.14,-1.16,-1.45,-1.67,5.07,5.08,5.10
2023.71,6.42,6.42,1.21,1.22,-1.23,-1.49,-1.65,5.19,5.19,5.21
2043.94,6.61,6.61,1.30,1.30,-1.30,-1.52,-1.63,5.31,5.30,5.31
2064.38,6.79,6.79,1.39,1.39,-1.38,-1.56,-1.60,5.41,5.41,5.40
2085.03,6.97,6.98,1.47,1.47,-1.46,-1.59,-1.56,5.51,5.52,5.50
2105.88,7.15,7.15,1.54,1.55,-1.53,-1.61,-1.53,5.62,5.62,5.61
2126.94,7.32,7.32,1.61,1.61,-1.60,-1.64,-1.48,5.72,5.71,5.71
2148.20,7.47,7.48,1.66,1.67,-1.66,-1.66,-1.44,5.81,5.81,5.81
2169.69,7.62,7.62,1.71,1.71,-1.71,-1.68,-1.39,5.91,5.91,5.91
2191.38,7.76,7.76,1.75,1.75,-1.75,-1.69,-1.33,6.01,6.01,6.01
2213.30,7.89,7.90,1.77,1.78,-1.78,-1.70,-1.27,6.11,6.11,6.12
2235.43,8.02,8.02,1.80,1.80,-1.80,-1.70,-1.21,6.22,6.21,6.22
2257.78,8.12,8.13,1.81,1.82,-1.81,-1.69,-1.15,6.31,6.32,6.31
2280.36,8.22,8.22,1.81,1.82,-1.80,-1.68,-1.08,6.42,6.42,6.41
2303.17,8.31,8.31,1.81,1.80,-1.79,-1.66,-1.01,6.52,6.51,6.50
2326.20,8.37,8.38,1.77,1.77,-1.77,-1.64,-0.94,6.60,6.60,6.60
2349.46,8.43,8.43,1.72,1.74,-1.74,-1.61,-0.86,6.69,6.69,6.71
2372.95,8.48,8.48,1.69,1.70,-1.71,-1.57,-0.79,6.77,6.77,6.79
2396.68,8.52,8.52,1.66,1.66,-1.67,-1.52,-0.71,6.85,6.86,6.86
2420.65,8.56,8.56,1.62,1.62,-1.62,-1.46,-0.63,6.94,6.93,6.94
2444.86,8.58,8.59,1.57,1.58,-1.57,-1.39,-0.54,7.01,7.01,7.01
2469.31,8.60,8.61,1.52,1.52,-1.52,-1.32,-0.46,7.08,7.09,7.08
2494.00,8.62,8.62,1.45,1.46,-1.46,-1.24,-0.38,7.16,7.15,7.17
2518.94,8.62,8.62,1.39,1.40,-1.40,-1.15,-0.29,7.23,7.22,7.23
2544.13,8.60,8.61,1.32,1.33,-1.32,-1.04,-0.20,7.28,7.29,7.28
2569.57,8.59,8.59,1.25,1.25,-1.24,-0.94,-0.12,7.35,7.34,7.34
2595.27,8.55,8.55,1.15,1.15,-1.15,-0.82,-0.03,7.40,7.40,7.40
2621.22,8.50,8.51,1.03,1.04,-1.05,-0.70,0.06,7.45,7.45,7.47
2647.43,8.45,8.44,0.93,0.93,-0.94,-0.57,0.15,7.51,7.50,7.52
2673.90,8.36,8.37,0.80,0.81,-0.82,-0.43,0.24,7.55,7.56,7.56
2700.64,8.28,8.28,0.68,0.68,-0.67,-0.29,0.33,7.61,7.61,7.60
2727.65,8.17,8.17,0.52,0.52,-0.51,-0.14,0.43,7.66,7.65,7.65
2754.93,8.02,8.03,0.33,0.34,-0.33,0.01,0.52,7.69,7.71,7.69
2782.48,7.87,7.87,0.14,0.14,-0.12,0.17,0.61,7.75,7.75,7.73
2810.30,7.68,7.67,-0.09,-0.09,0.11,0.33,0.71,7.79,7.77,7.77
2838.40,7.43,7.44,-0.35,-0.34,0.36,0.50,0.80,7.80,7.80,7.78
2866.79,7.17,7.18,-0.63,-0.62,0.64,0.67,0.90,7.81,7.82,7.80
2895.46,6.92,6.91,-0.90,-0.91,0.93,0.84,1.00,7.85,7.84,7.82
2924.41,6.63,6.63,-1.21,-1.21,1.22,1.01,1.09,7.85,7.85,7.84
2953.65,6.34,6.34,-1.51,-1.51,1.51,1.18,1.19,7.85,7.84,7.85
2983.19,6.05,6.06,-1.82,-1.81,1.77,1.36,1.29,7.83,7.83,7.87
3013.02,5.80,5.81,-2.09,-2.07,2.02,1.53,1.39,7.82,7.83,7.89
3043.15,5.61,5.61,-2.28,-2.28,2.23,1.70,1.49,7.85,7.84,7.89
3073.58,5.44,5.45,-2.46,-2.45,2.42,1.88,1.59,7.86,7.87,7.90
3104.32,5.33,5.33,-2.59,-2.59,2.57,2.05,1.69,7.90,7.90,7.92
3135.36,5.23,5.23,-2.70,-2.70,2.70,2.21,1.79,7.93,7.92,7.93
3166.72,5.13,5.13,-2.80,-2.79,2.80,2.38,1.90,7.93,7.94,7.93
3198.38,5.04,5.04,-2.87,-2.87,2.90,2.54,2.00,7.94,7.94,7.91
3230.37,4.94,4.94,-2.96,-2.95,2.98,2.69,2.10,7.93,7.93,7.90
3262.67,4.84,4.84,-3.04,-3.04,3.07,2.84,2.20,7.91,7.91,7.88
3295.30,4.73,4.73,-3.15,-3.15,3.16,2.98,2.30,7.89,7.89,7.88
3328.25,4.61,4.62,-3.26,-3.25,3.25,3.11,2.40,7.86,7.87,7.87
3361.53,4.50,4.50,-3.35,-3.35,3.34,3.24,2.50,7.84,7.84,7.85
3395.15,4.40,4.40,-3.43,-3.43,3.42,3.36,2.60,7.82,7.82,7.83
3429.10,4.30,4.30,-3.51,-3.50,3.50,3.47,2.70,7.80,7.80,7.81
3463.39,4.21,4.22,-3.57,-3.57,3.56,3.56,2.79,7.77,7.78,7.78
3498.03,4.14,4.14,-3.62,-3.62,3.61,3.65,2.88,7.75,7.75,7.76
3533.01,4.08,4.08,-3.66,-3.65,3.64,3.73,2.97,7.72,7.72,7.74
3568.34,4.02,4.03,-3.69,-3.68,3.67,3.79,3.06,7.69,7.70,7.71
3604.02,3.99,3.99,-3.68,-3.68,3.68,3.84,3.14,7.67,7.67,7.67
3640.06,3.95,3.95,-3.69,-3.68,3.69,3.88,3.22,7.64,7.64,7.64
3676.46,3.92,3.92,-3.68,-3.68,3.69,3.91,3.29,7.61,7.61,7.60
3713.22,3.89,3.89,-3.68,-3.68,3.69,3.93,3.36,7.58,7.58,7.57
3750.36,3.86,3.86,-3.68,-3.68,3.69,3.94,3.42,7.55,7.54,7.54
3787.86,3.82,3.82,-3.68,-3.68,3.68,3.93,3.47,7.51,7.51,7.50
3825.74,3.78,3.79,-3.69,-3.68,3.68,3.92,3.52,7.46,7.47,7.47
3864.00,3.75,3.75,-3.68,-3.67,3.68,3.89,3.56,7.43,7.43,7.43
3902.64,3.72,3.72,-3.67,-3.67,3.67,3.86,3.59,7.39,7.39,7.39
3941.66,3.70,3.70,-3.65,-3.66,3.65,3.82,3.62,7.36,7.35,7.35
3981.08,3.67,3.68,-3.66,-3.64,3.63,3.77,3.64,7.30,7.31,7.33
4020.89,3.67,3.67,-3.62,-3.61,3.59,3.72,3.65,7.27,7.27,7.29
4061.10,3.68,3.68,-3.57,-3.57,3.55,3.65,3.65,7.23,7.23,7.25
4101.71,3.70,3.70,-3.50,-3.50,3.50,3.59,3.64,7.20,7.20,7.20
4142.73,3.72,3.73,-3.45,-3.44,3.44,3.52,3.63,7.16,7.16,7.17
4184.15,3.75,3.76,-3.37,-3.37,3.38,3.44,3.61,7.13,7.13,7.12
4226.00,3.79,3.79,-3.30,-3.30,3.31,3.37,3.58,7.11,7.10,7.09
4268.26,3.81,3.81,-3.24,-3.23,3.25,3.29,3.54,7.06,7.06,7.05
4310.94,3.83,3.83,-3.18,-3.18,3.19,3.21,3.50,7.03,7.03,7.01
4354.05,3.84,3.84,-3.13,-3.12,3.14,3.13,3.45,6.98,6.98,6.97
4397.59,3.85,3.85,-3.08,-3.08,3.08,3.05,3.40,6.93,6.93,6.93
4441.56,3.86,3.86,-3.03,-3.03,3.02,2.97,3.34,6.88,6.88,6.89
4485.98,3.86,3.87,-2.99,-2.97,2.95,2.88,3.28,6.81,6.83,6.85
4530.84,3.90,3.91,-2.90,-2.90,2.87,2.80,3.21,6.78,6.78,6.80
4576.15,3.96,3.95,-2.81,-2.81,2.79,2.73,3.14,6.75,6.74,6.77
4621.91,4.01,4.02,-2.71,-2.70,2.69,2.65,3.07,6.70,6.71,6.72
4668.13,4.08,4.09,-2.60,-2.59,2.59,2.57,3.00,6.67,6.67,6.68
4714.81,4.16,4.16,-2.48,-2.48,2.48,2.50,2.92,6.64,6.63,6.64
4761.96,4.23,4.23,-2.36,-2.36,2.37,2.43,2.84,6.60,6.60,6.59
4809.58,4.28,4.29,-2.28,-2.26,2.27,2.36,2.77,6.56,6.56,6.56
4857.67,4.34,4.33,-2.17,-2.18,2.19,2.29,2.69,6.53,6.52,6.51
4906.25,4.36,4.36,-2.11,-2.10,2.12,2.23,2.61,6.48,6.48,6.47
4955.31,4.37,4.38,-2.05,-2.05,2.07,2.17,2.53,6.44,6.44,6.42
5004.87,4.37,4.37,-2.01,-2.02,2.04,2.11,2.45,6.41,6.40,6.38
5054.91,4.34,4.34,-2.02,-2.01,2.02,2.06,2.37,6.36,6.36,6.36
5105.46,4.31,4.31,-2.01,-2.01,2.01,2.00,2.29,6.32,6.32,6.32
5156.52,4.27,4.28,-2.02,-2.01,2.01,1.96,2.22,6.28,6.28,6.29
5208.08,4.24,4.24,-2.02,-2.02,2.01,1.91,2.14,6.25,6.25,6.26
5260.16,4.20,4.20,-2.03,-2.02,2.01,1.87,2.07,6.21,6.21,6.23
5312.77,4.17,4.18,-2.03,-2.01,2.00,1.84,2.00,6.17,6.18,6.20
5365.89,4.16,4.16,-1.99,-1.99,1.98,1.80,1.93,6.14,6.14,6.15
5419.55,4.15,4.15,-1.96,-1.96,1.95,1.77,1.86,6.10,6.10,6.11
5473.75,4.15,4.16,-1.93,-1.92,1.91,1.75,1.79,6.07,6.07,6.08
5528.49,4.17,4.17,-1.87,-1.87,1.87,1.72,1.72,6.04,6.04,6.04
5583.77,4.19,4.20,-1.82,-1.81,1.81,1.70,1.66,6.01,6.01,6.01
5639.61,4.22,4.22,-1.75,-1.75,1.76,1.68,1.60,5.98,5.98,5.97
5696.00,4.25,4.25,-1.70,-1.69,1.69,1.67,1.54,5.95,5.95,5.95
5752.96,4.28,4.29,-1.64,-1.63,1.63,1.65,1.48,5.91,5.91,5.92
5810.49,4.31,4.32,-1.58,-1.57,1.56,1.62,1.42,5.87,5.88,5.89
5868.60,4.35,4.36,-1.51,-1.50,1.49,1.60,1.36,5.84,5.85,5.86
