frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,9.89,9.89,3.26,3.26,-3.26,-3.28,-2.44,6.64,6.64,6.64
24.65,9.88,9.88,3.25,3.25,-3.25,-3.27,-2.51,6.63,6.63,6.64
24.89,9.87,9.87,3.24,3.24,-3.24,-3.26,-2.58,6.63,6.63,6.63
25.14,9.86,9.87,3.23,3.23,-3.24,-3.25,-2.64,6.63,6.63,6.63
25.39,9.86,9.86,3.23,3.23,-3.23,-3.24,-2.71,6.63,6.63,6.63
25.65,9.85,9.86,3.22,3.23,-3.23,-3.23,-2.78,6.63,6.63,6.63
25.91,9.85,9.85,3.23,3.22,-3.22,-3.22,-2.85,6.63,6.63,6.63
26.16,9.84,9.84,3.22,3.22,-3.21,-3.20,-2.92,6.63,6.63,6.63
26.43,9.83,9.84,3.21,3.21,-3.21,-3.19,-2.98,6.63,6.63,6.63
26.69,9.82,9.82,3.20,3.20,-3.20,-3.18,-3.05,6.63,6.62,6.62
26.96,9.81,9.81,3.19,3.19,-3.19,-3.17,-3.11,6.62,6.62,6.62
27.23,9.79,9.80,3.17,3.18,-3.18,-3.16,-3.18,6.61,6.62,6.62
27.50,9.78,9.78,3.17,3.17,-3.17,-3.14,-3.24,6.61,6.61,6.62
27.77,9.77,9.77,3.16,3.16,-3.16,-3.13,-3.30,6.61,6.61,6.62
28.05,9.76,9.76,3.15,3.15,-3.15,-3.12,-3.35,6.62,6.61,6.61
28.33,9.75,9.75,3.14,3.14,-3.14,-3.11,-3.41,6.62,6.61,6.61
28.62,9.73,9.74,3.12,3.13,-3.13,-3.09,-3.46,6.61,6.61,6.61
28.90,9.72,9.72,3.12,3.11,-3.11,-3.08,-3.50,6.61,6.61,6.61
29.19,9.70,9.71,3.10,3.10,-3.10,-3.07,-3.55,6.60,6.61,6.61
29.48,9.69,9.69,3.09,3.09,-3.09,-3.05,-3.58,6.61,6.60,6.60
29.78,9.67,9.67,3.07,3.07,-3.07,-3.04,-3.61,6.60,6.60,6.60
30.08,9.65,9.66,3.06,3.06,-3.06,-3.02,-3.64,6.60,6.60,6.60
30.38,9.63,9.64,3.04,3.04,-3.04,-3.01,-3.66,6.59,6.59,6.59
30.68,9.62,9.62,3.03,3.03,-3.03,-2.99,-3.68,6.60,6.59,6.59
30.99,9.60,9.60,3.01,3.01,-3.01,-2.98,-3.69,6.59,6.59,6.59
31.30,9.58,9.58,3.00,3.00,-3.00,-2.96,-3.69,6.59,6.59,6.59
31.61,9.56,9.56,2.98,2.98,-2.98,-2.95,-3.70,6.58,6.58,6.58
31.93,9.54,9.54,2.96,2.96,-2.97,-2.93,-3.69,6.58,6.58,6.58
32.24,9.52,9.52,2.95,2.95,-2.95,-2.91,-3.68,6.57,6.57,6.58
32.57,9.50,9.50,2.93,2.93,-2.93,-2.90,-3.66,6.57,6.57,6.57
32.89,9.48,9.48,2.91,2.91,-2.92,-2.88,-3.64,6.57,6.57,6.57
33.22,9.46,9.46,2.90,2.90,-2.90,-2.86,-3.61,6.57,6.57,6.57
33.55,9.44,9.44,2.88,2.88,-2.88,-2.85,-3.58,6.56,6.56,6.56
33.89,9.42,9.42,2.87,2.86,-2.86,-2.83,-3.54,6.56,6.56,6.56
34.23,9.39,9.40,2.84,2.84,-2.84,-2.81,-3.50,6.55,6.55,6.55
34.57,9.37,9.37,2.82,2.82,-2.82,-2.79,-3.46,6.55,6.55,6.55
34.92,9.34,9.35,2.80,2.80,-2.80,-2.77,-3.41,6.54,6.54,6.54
35.27,9.32,9.32,2.78,2.78,-2.78,-2.75,-3.36,6.54,6.54,6.54
35.62,9.29,9.30,2.76,2.76,-2.76,-2.73,-3.31,6.53,6.53,6.53
35.97,9.27,9.27,2.74,2.74,-2.74,-2.71,-3.25,6.53,6.53,6.53
36.33,9.24,9.25,2.72,2.72,-2.72,-2.69,-3.19,6.52,6.52,6.52
36.70,9.22,9.22,2.71,2.70,-2.70,-2.67,-3.13,6.52,6.52,6.52
37.06,9.19,9.19,2.68,2.68,-2.68,-2.65,-3.08,6.52,6.51,6.51
37.43,9.16,9.16,2.66,2.66,-2.66,-2.63,-3.02,6.51,6.51,6.51
37.81,9.13,9.13,2.63,2.63,-2.63,-2.61,-2.96,6.50,6.50,6.50
38.19,9.10,9.10,2.61,2.61,-2.61,-2.59,-2.89,6.49,6.49,6.49
38.57,9.07,9.07,2.59,2.59,-2.59,-2.57,-2.83,6.49,6.49,6.49
38.95,9.04,9.04,2.56,2.56,-2.56,-2.54,-2.77,6.48,6.48,6.48
39.34,9.01,9.01,2.54,2.54,-2.54,-2.52,-2.71,6.47,6.48,6.47
39.74,8.98,8.98,2.52,2.52,-2.51,-2.50,-2.66,6.47,6.47,6.47
40.14,8.95,8.95,2.49,2.49,-2.49,-2.48,-2.60,6.46,6.46,6.46
40.54,8.91,8.92,2.46,2.47,-2.47,-2.45,-2.54,6.45,6.45,6.45
40.94,8.88,8.88,2.44,2.44,-2.44,-2.43,-2.48,6.44,6.44,6.44
41.35,8.85,8.85,2.42,2.41,-2.42,-2.41,-2.43,6.44,6.43,6.44
41.76,8.81,8.82,2.39,2.39,-2.39,-2.38,-2.38,6.42,6.43,6.43
42.18,8.78,8.78,2.37,2.37,-2.37,-2.36,-2.33,6.42,6.42,6.42
42.60,8.75,8.75,2.35,2.34,-2.34,-2.33,-2.28,6.41,6.41,6.41
43.03,8.71,8.71,2.32,2.32,-2.31,-2.31,-2.23,6.40,6.40,6.40
43.46,8.67,8.68,2.29,2.29,-2.29,-2.28,-2.18,6.39,6.39,6.39
43.90,8.63,8.64,2.26,2.26,-2.26,-2.26,-2.13,6.37,6.38,6.38
44.33,8.60,8.60,2.24,2.23,-2.24,-2.23,-2.09,6.37,6.36,6.37
44.78,8.56,8.56,2.21,2.21,-2.21,-2.20,-2.05,6.35,6.35,6.36
45.23,8.52,8.53,2.18,2.18,-2.18,-2.18,-2.01,6.34,6.34,6.34
45.68,8.49,8.49,2.16,2.16,-2.16,-2.15,-1.97,6.34,6.33,6.33
46.13,8.45,8.45,2.13,2.13,-2.13,-2.12,-1.93,6.32,6.32,6.32
46.60,8.41,8.41,2.11,2.10,-2.10,-2.10,-1.90,6.31,6.31,6.31
47.06,8.36,8.37,2.07,2.07,-2.07,-2.07,-1.86,6.29,6.29,6.29
47.53,8.32,8.32,2.04,2.04,-2.04,-2.04,-1.83,6.28,6.28,6.28
48.01,8.28,8.28,2.02,2.02,-2.02,-2.01,-1.80,6.27,6.26,6.27
48.49,8.23,8.24,1.98,1.99,-1.99,-1.99,-1.77,6.25,6.25,6.25
48.97,8.19,8.19,1.96,1.96,-1.96,-1.96,-1.74,6.23,6.23,6.24
49.46,8.14,8.15,1.92,1.93,-1.93,-1.93,-1.71,6.21,6.21,6.22
49.96,8.10,8.11,1.90,1.90,-1.90,-1.90,-1.69,6.20,6.20,6.20
50.46,8.06,8.06,1.88,1.88,-1.87,-1.87,-1.66,6.19,6.19,6.19
50.96,8.02,8.02,1.86,1.85,-1.84,-1.85,-1.64,6.18,6.18,6.17
51.47,7.97,7.97,1.82,1.82,-1.81,-1.82,-1.62,6.16,6.16,6.15
51.99,7.91,7.92,1.78,1.79,-1.78,-1.79,-1.60,6.13,6.13,6.13
52.51,7.86,7.86,1.75,1.75,-1.75,-1.76,-1.58,6.11,6.11,6.11
53.03,7.80,7.81,1.71,1.72,-1.73,-1.73,-1.56,6.08,6.08,6.09
53.56,7.76,7.76,1.69,1.69,-1.70,-1.70,-1.54,6.07,6.07,6.07
54.10,7.71,7.72,1.66,1.67,-1.67,-1.67,-1.52,6.05,6.05,6.05
54.64,7.67,7.67,1.65,1.64,-1.64,-1.65,-1.50,6.03,6.03,6.03
55.18,7.62,7.62,1.62,1.62,-1.61,-1.62,-1.49,6.01,6.01,6.01
55.74,7.57,7.58,1.59,1.59,-1.59,-1.59,-1.47,5.99,5.99,5.98
56.29,7.52,7.52,1.56,1.56,-1.56,-1.56,-1.45,5.96,5.96,5.96
56.86,7.46,7.46,1.53,1.53,-1.53,-1.53,-1.44,5.93,5.93,5.93
57.42,7.40,7.41,1.50,1.50,-1.50,-1.50,-1.42,5.90,5.90,5.91
58.00,7.35,7.35,1.47,1.47,-1.47,-1.48,-1.40,5.88,5.88,5.88
58.58,7.29,7.30,1.44,1.44,-1.44,-1.45,-1.39,5.85,5.85,5.85
59.16,7.24,7.25,1.42,1.42,-1.42,-1.42,-1.37,5.83,5.83,5.83
59.76,7.19,7.19,1.40,1.39,-1.39,-1.39,-1.36,5.80,5.80,5.80
60.35,7.13,7.13,1.37,1.36,-1.36,-1.37,-1.34,5.77,5.77,5.77
60.96,7.06,7.07,1.33,1.33,-1.34,-1.34,-1.32,5.73,5.74,5.74
61.57,7.01,7.02,1.31,1.31,-1.31,-1.31,-1.31,5.70,5.70,5.71
62.18,6.96,6.96,1.29,1.29,-1.28,-1.29,-1.29,5.68,5.67,5.67
62.80,6.90,6.90,1.26,1.26,-1.26,-1.26,-1.27,5.64,5.64,5.64
63.43,6.83,6.84,1.23,1.23,-1.23,-1.23,-1.25,5.60,5.61,5.61
64.07,6.77,6.78,1.20,1.21,-1.21,-1.21,-1.23,5.57,5.57,5.57
64.71,6.72,6.72,1.19,1.18,-1.18,-1.18,-1.21,5.54,5.53,5.53
65.35,6.65,6.66,1.16,1.16,-1.16,-1.16,-1.19,5.49,5.50,5.50
66.01,6.59,6.59,1.13,1.14,-1.13,-1.14,-1.17,5.46,5.46,5.46
66.67,6.53,6.53,1.11,1.11,-1.11,-1.11,-1.15,5.42,5.42,5.42
67.33,6.46,6.47,1.08,1.09,-1.09,-1.09,-1.13,5.38,5.38,5.38
68.01,6.40,6.40,1.06,1.06,-1.06,-1.06,-1.11,5.34,5.34,5.34
68.69,6.33,6.34,1.04,1.04,-1.04,-1.04,-1.09,5.29,5.30,5.30
69.37,6.27,6.27,1.02,1.02,-1.02,-1.02,-1.07,5.26,5.26,5.25
70.07,6.20,6.20,0.99,0.99,-0.99,-1.00,-1.04,5.21,5.21,5.21
70.77,6.13,6.14,0.97,0.97,-0.97,-0.98,-1.02,5.16,5.16,5.16
71.48,6.06,6.07,0.95,0.95,-0.95,-0.95,-1.00,5.11,5.12,5.12
72.19,6.00,6.00,0.93,0.93,-0.93,-0.93,-0.98,5.07,5.07,5.07
72.91,5.93,5.93,0.91,0.91,-0.91,-0.91,-0.95,5.03,5.03,5.02
73.64,5.86,5.87,0.89,0.89,-0.89,-0.89,-0.93,4.98,4.98,4.97
74.38,5.79,5.79,0.87,0.87,-0.87,-0.87,-0.91,4.93,4.93,4.92
75.12,5.72,5.72,0.85,0.85,-0.85,-0.85,-0.89,4.87,4.87,4.87
75.87,5.64,5.65,0.82,0.83,-0.83,-0.84,-0.86,4.81,4.82,4.82
76.63,5.57,5.58,0.81,0.81,-0.81,-0.82,-0.84,4.76,4.76,4.77
77.40,5.51,5.51,0.80,0.79,-0.80,-0.80,-0.82,4.72,4.71,4.71
78.17,5.43,5.44,0.78,0.78,-0.78,-0.78,-0.80,4.66,4.66,4.66
78.95,5.36,5.36,0.76,0.76,-0.76,-0.76,-0.78,4.60,4.60,4.60
79.74,5.29,5.29,0.75,0.75,-0.75,-0.75,-0.76,4.55,4.54,4.54
80.54,5.21,5.22,0.73,0.73,-0.73,-0.73,-0.74,4.48,4.49,4.49
81.35,5.14,5.14,0.72,0.71,-0.71,-0.72,-0.72,4.43,4.43,4.43
82.16,5.06,5.06,0.70,0.70,-0.70,-0.70,-0.70,4.37,4.37,4.37
82.98,4.98,4.99,0.68,0.68,-0.68,-0.68,-0.68,4.30,4.31,4.31
83.81,4.91,4.91,0.67,0.67,-0.67,-0.67,-0.66,4.25,4.24,4.24
84.65,4.83,4.83,0.65,0.65,-0.65,-0.65,-0.64,4.18,4.18,4.18
85.50,4.75,4.76,0.64,0.64,-0.64,-0.64,-0.62,4.11,4.12,4.12
86.35,4.67,4.68,0.62,0.62,-0.63,-0.63,-0.60,4.05,4.05,4.05
87.22,4.60,4.60,0.62,0.61,-0.61,-0.61,-0.58,3.99,3.99,3.99
88.09,4.52,4.52,0.60,0.60,-0.60,-0.60,-0.57,3.92,3.92,3.92
88.97,4.44,4.45,0.59,0.59,-0.59,-0.59,-0.55,3.86,3.86,3.85
89.86,4.36,4.36,0.58,0.58,-0.58,-0.57,-0.53,3.79,3.79,3.79
90.76,4.28,4.28,0.56,0.56,-0.57,-0.56,-0.51,3.72,3.72,3.72
91.66,4.20,4.20,0.55,0.55,-0.55,-0.55,-0.50,3.65,3.65,3.65
92.58,4.12,4.12,0.54,0.54,-0.54,-0.53,-0.48,3.58,3.58,3.58
93.51,4.04,4.04,0.53,0.53,-0.53,-0.52,-0.47,3.51,3.51,3.51
94.44,3.96,3.96,0.52,0.52,-0.52,-0.51,-0.45,3.44,3.44,3.44
95.39,3.88,3.88,0.51,0.51,-0.51,-0.50,-0.44,3.37,3.37,3.37
96.34,3.80,3.80,0.50,0.51,-0.50,-0.49,-0.42,3.30,3.30,3.30
97.30,3.72,3.72,0.50,0.50,-0.49,-0.48,-0.41,3.23,3.23,3.23
98.28,3.64,3.64,0.49,0.48,-0.48,-0.46,-0.40,3.16,3.16,3.16
99.26,3.55,3.56,0.47,0.47,-0.47,-0.45,-0.38,3.08,3.09,3.08
100.25,3.47,3.47,0.46,0.46,-0.46,-0.44,-0.37,3.01,3.01,3.01
101.25,3.39,3.39,0.45,0.45,-0.45,-0.43,-0.36,2.94,2.94,2.94
102.27,3.30,3.31,0.44,0.44,-0.44,-0.42,-0.35,2.86,2.86,2.87
103.29,3.22,3.22,0.43,0.43,-0.43,-0.41,-0.34,2.79,2.79,2.79
104.32,3.14,3.14,0.42,0.42,-0.43,-0.40,-0.33,2.72,2.72,2.72
105.37,3.06,3.06,0.42,0.42,-0.42,-0.39,-0.31,2.65,2.65,2.65
106.42,2.98,2.98,0.41,0.41,-0.41,-0.38,-0.30,2.58,2.58,2.57
107.48,2.90,2.90,0.40,0.40,-0.40,-0.37,-0.29,2.50,2.50,2.50
108.56,2.82,2.82,0.40,0.39,-0.39,-0.36,-0.29,2.43,2.43,2.43
109.64,2.73,2.74,0.38,0.38,-0.38,-0.36,-0.28,2.35,2.35,2.36
110.74,2.65,2.65,0.37,0.37,-0.37,-0.35,-0.27,2.28,2.28,2.28
111.85,2.57,2.57,0.36,0.36,-0.37,-0.34,-0.26,2.21,2.21,2.21
112.97,2.49,2.49,0.36,0.36,-0.36,-0.33,-0.25,2.14,2.14,2.14
114.10,2.41,2.41,0.35,0.35,-0.35,-0.32,-0.25,2.07,2.07,2.07
115.24,2.33,2.33,0.34,0.34,-0.34,-0.32,-0.24,2.00,2.00,2.00
116.39,2.25,2.25,0.33,0.33,-0.33,-0.31,-0.24,1.93,1.93,1.92
117.55,2.17,2.17,0.32,0.32,-0.32,-0.30,-0.23,1.85,1.85,1.85
118.73,2.09,2.09,0.31,0.31,-0.31,-0.30,-0.23,1.78,1.78,1.78
119.92,2.01,2.01,0.30,0.30,-0.30,-0.29,-0.22,1.71,1.71,1.71
121.12,1.93,1.94,0.29,0.29,-0.30,-0.29,-0.22,1.64,1.64,1.65
122.33,1.87,1.87,0.30,0.29,-0.29,-0.28,-0.22,1.59,1.58,1.58
123.55,1.79,1.79,0.28,0.28,-0.28,-0.28,-0.22,1.51,1.51,1.51
124.79,1.71,1.72,0.27,0.28,-0.28,-0.27,-0.22,1.44,1.45,1.44
126.03,1.65,1.65,0.28,0.27,-0.27,-0.27,-0.22,1.38,1.38,1.38
127.29,1.57,1.58,0.26,0.26,-0.26,-0.26,-0.22,1.31,1.31,1.31
128.57,1.50,1.51,0.26,0.26,-0.26,-0.26,-0.22,1.25,1.25,1.25
129.85,1.43,1.43,0.25,0.25,-0.25,-0.26,-0.22,1.18,1.18,1.18
131.15,1.36,1.36,0.24,0.24,-0.25,-0.25,-0.23,1.12,1.12,1.12
132.46,1.29,1.30,0.24,0.24,-0.24,-0.25,-0.23,1.05,1.06,1.06
133.79,1.23,1.23,0.24,0.23,-0.23,-0.25,-0.24,1.00,1.00,1.00
135.12,1.16,1.16,0.23,0.23,-0.23,-0.25,-0.24,0.94,0.94,0.94
136.48,1.09,1.10,0.22,0.22,-0.22,-0.25,-0.25,0.88,0.88,0.88
137.84,1.03,1.03,0.22,0.21,-0.21,-0.25,-0.25,0.82,0.82,0.82
139.22,0.96,0.97,0.20,0.21,-0.20,-0.25,-0.26,0.76,0.76,0.76
140.61,0.90,0.90,0.20,0.20,-0.20,-0.25,-0.27,0.71,0.71,0.70
142.02,0.83,0.83,0.19,0.19,-0.19,-0.25,-0.28,0.64,0.64,0.65
143.44,0.77,0.77,0.18,0.18,-0.19,-0.25,-0.29,0.59,0.59,0.59
144.87,0.71,0.72,0.17,0.18,-0.19,-0.26,-0.29,0.53,0.53,0.54
146.32,0.67,0.67,0.19,0.18,-0.18,-0.26,-0.30,0.49,0.49,0.49
147.78,0.62,0.63,0.19,0.19,-0.18,-0.26,-0.31,0.44,0.44,0.44
149.26,0.58,0.58,0.20,0.19,-0.19,-0.27,-0.33,0.40,0.39,0.39
150.75,0.53,0.53,0.20,0.19,-0.19,-0.27,-0.34,0.34,0.34,0.34
152.26,0.47,0.48,0.19,0.19,-0.19,-0.28,-0.35,0.28,0.29,0.29
153.78,0.43,0.43,0.19,0.19,-0.20,-0.28,-0.36,0.23,0.23,0.24
155.32,0.39,0.39,0.20,0.20,-0.20,-0.29,-0.37,0.19,0.19,0.19
156.88,0.35,0.36,0.21,0.21,-0.21,-0.30,-0.39,0.14,0.15,0.15
158.44,0.32,0.32,0.22,0.22,-0.22,-0.30,-0.40,0.11,0.11,0.10
160.03,0.29,0.28,0.23,0.23,-0.22,-0.31,-0.42,0.07,0.06,0.06
161.63,0.23,0.25,0.23,0.23,-0.23,-0.32,-0.43,0.00,0.02,0.01
163.24,0.20,0.21,0.24,0.24,-0.24,-0.33,-0.44,-0.03,-0.03,-0.03
164.88,0.18,0.17,0.26,0.25,-0.25,-0.34,-0.46,-0.06,-0.07,-0.07
166.53,0.14,0.14,0.26,0.26,-0.26,-0.35,-0.48,-0.12,-0.12,-0.11
168.19,0.11,0.12,0.27,0.27,-0.27,-0.36,-0.49,-0.16,-0.16,-0.15
169.87,0.08,0.09,0.27,0.28,-0.29,-0.37,-0.51,-0.20,-0.19,-0.19
171.57,0.08,0.07,0.31,0.30,-0.30,-0.38,-0.53,-0.22,-0.23,-0.23
173.29,0.06,0.06,0.32,0.32,-0.32,-0.39,-0.54,-0.26,-0.26,-0.26
175.02,0.04,0.05,0.34,0.35,-0.34,-0.40,-0.56,-0.30,-0.29,-0.30
176.77,0.04,0.04,0.37,0.37,-0.37,-0.42,-0.58,-0.32,-0.33,-0.33
178.54,0.03,0.03,0.40,0.40,-0.39,-0.43,-0.60,-0.36,-0.36,-0.36
180.32,0.02,0.03,0.42,0.42,-0.42,-0.45,-0.62,-0.40,-0.39,-0.39
182.13,0.03,0.02,0.46,0.45,-0.45,-0.46,-0.64,-0.41,-0.43,-0.42
183.95,0.01,0.02,0.47,0.47,-0.47,-0.48,-0.66,-0.46,-0.45,-0.45
185.79,0.01,0.02,0.50,0.50,-0.50,-0.49,-0.68,-0.49,-0.48,-0.48
187.65,0.02,0.02,0.54,0.53,-0.53,-0.51,-0.70,-0.50,-0.51,-0.51
189.52,0.01,0.02,0.55,0.56,-0.55,-0.52,-0.72,-0.54,-0.54,-0.54
191.42,0.01,0.02,0.58,0.58,-0.58,-0.54,-0.74,-0.57,-0.56,-0.57
193.33,0.01,0.01,0.61,0.61,-0.60,-0.56,-0.76,-0.59,-0.59,-0.59
195.27,0.01,0.01,0.63,0.63,-0.63,-0.58,-0.78,-0.61,-0.61,-0.62
197.22,0.01,0.01,0.65,0.65,-0.65,-0.60,-0.80,-0.64,-0.64,-0.64
199.19,0.00,0.01,0.67,0.67,-0.67,-0.61,-0.83,-0.67,-0.67,-0.66
201.18,0.00,0.00,0.69,0.69,-0.69,-0.63,-0.85,-0.69,-0.69,-0.69
203.19,0.00,0.00,0.71,0.71,-0.72,-0.65,-0.87,-0.71,-0.71,-0.71
205.23,0.00,0.01,0.73,0.74,-0.74,-0.67,-0.90,-0.73,-0.73,-0.73
207.28,0.01,0.01,0.77,0.76,-0.76,-0.70,-0.92,-0.75,-0.75,-0.75
209.35,0.01,0.01,0.79,0.78,-0.78,-0.72,-0.94,-0.77,-0.77,-0.77
211.44,0.01,0.02,0.81,0.81,-0.80,-0.74,-0.96,-0.79,-0.79,-0.79
213.56,0.01,0.02,0.82,0.83,-0.83,-0.76,-0.99,-0.81,-0.81,-0.81
215.69,0.02,0.02,0.85,0.85,-0.85,-0.78,-1.01,-0.83,-0.83,-0.83
217.85,0.02,0.03,0.87,0.87,-0.87,-0.81,-1.03,-0.85,-0.85,-0.85
220.03,0.03,0.03,0.90,0.90,-0.90,-0.83,-1.05,-0.86,-0.86,-0.86
222.23,0.04,0.04,0.92,0.92,-0.92,-0.85,-1.07,-0.88,-0.88,-0.88
224.45,0.05,0.05,0.95,0.95,-0.95,-0.88,-1.09,-0.89,-0.89,-0.90
226.70,0.06,0.06,0.98,0.98,-0.97,-0.90,-1.11,-0.91,-0.91,-0.91
228.96,0.07,0.07,1.00,1.00,-1.00,-0.93,-1.13,-0.93,-0.93,-0.93
231.25,0.08,0.08,1.02,1.03,-1.03,-0.95,-1.15,-0.94,-0.94,-0.94
233.57,0.09,0.09,1.05,1.05,-1.05,-0.98,-1.16,-0.96,-0.96,-0.95
235.90,0.10,0.10,1.08,1.08,-1.08,-1.00,-1.18,-0.97,-0.98,-0.98
238.26,0.11,0.11,1.11,1.11,-1.10,-1.03,-1.19,-0.99,-0.99,-0.99
240.64,0.12,0.13,1.13,1.13,-1.13,-1.05,-1.20,-1.01,-1.00,-1.00
243.05,0.14,0.14,1.16,1.16,-1.15,-1.08,-1.22,-1.01,-1.01,-1.02
245.48,0.15,0.15,1.18,1.18,-1.18,-1.11,-1.23,-1.03,-1.03,-1.03
247.93,0.16,0.17,1.20,1.20,-1.20,-1.13,-1.23,-1.04,-1.04,-1.04
250.41,0.17,0.18,1.22,1.23,-1.23,-1.16,-1.24,-1.05,-1.05,-1.05
252.92,0.19,0.19,1.25,1.25,-1.25,-1.19,-1.25,-1.06,-1.06,-1.06
255.45,0.20,0.21,1.27,1.28,-1.28,-1.21,-1.25,-1.07,-1.07,-1.07
258.00,0.22,0.22,1.30,1.30,-1.30,-1.24,-1.26,-1.08,-1.08,-1.08
260.58,0.23,0.23,1.32,1.32,-1.32,-1.27,-1.26,-1.09,-1.09,-1.09
263.19,0.24,0.25,1.34,1.35,-1.35,-1.29,-1.26,-1.10,-1.10,-1.10
265.82,0.26,0.26,1.37,1.37,-1.37,-1.32,-1.26,-1.11,-1.11,-1.11
268.48,0.27,0.28,1.39,1.39,-1.39,-1.35,-1.26,-1.12,-1.12,-1.12
271.16,0.29,0.29,1.42,1.42,-1.42,-1.37,-1.26,-1.12,-1.13,-1.12
273.87,0.30,0.31,1.44,1.44,-1.44,-1.40,-1.25,-1.14,-1.13,-1.13
276.61,0.32,0.32,1.46,1.46,-1.46,-1.42,-1.25,-1.14,-1.14,-1.14
279.38,0.33,0.34,1.48,1.48,-1.48,-1.45,-1.25,-1.15,-1.15,-1.15
282.17,0.35,0.35,1.51,1.50,-1.50,-1.47,-1.24,-1.15,-1.15,-1.15
284.99,0.36,0.37,1.52,1.52,-1.52,-1.50,-1.24,-1.15,-1.15,-1.15
287.84,0.38,0.38,1.53,1.53,-1.54,-1.52,-1.23,-1.15,-1.15,-1.15
290.72,0.39,0.39,1.55,1.55,-1.55,-1.54,-1.23,-1.16,-1.16,-1.15
293.63,0.40,0.41,1.56,1.56,-1.56,-1.57,-1.22,-1.16,-1.16,-1.16
296.57,0.42,0.42,1.58,1.58,-1.58,-1.59,-1.21,-1.15,-1.16,-1.16
299.53,0.43,0.43,1.59,1.59,-1.59,-1.61,-1.21,-1.15,-1.16,-1.15
302.53,0.44,0.44,1.60,1.60,-1.60,-1.63,-1.20,-1.16,-1.16,-1.16
305.55,0.45,0.45,1.61,1.61,-1.61,-1.65,-1.20,-1.16,-1.16,-1.15
308.61,0.46,0.46,1.62,1.62,-1.62,-1.67,-1.19,-1.16,-1.16,-1.16
311.69,0.47,0.47,1.63,1.63,-1.63,-1.68,-1.19,-1.16,-1.16,-1.15
314.81,0.48,0.48,1.64,1.64,-1.64,-1.70,-1.19,-1.16,-1.16,-1.16
317.96,0.49,0.49,1.65,1.65,-1.65,-1.71,-1.18,-1.16,-1.16,-1.15
321.14,0.50,0.50,1.66,1.66,-1.66,-1.73,-1.18,-1.15,-1.15,-1.16
324.35,0.51,0.51,1.67,1.67,-1.67,-1.74,-1.18,-1.15,-1.15,-1.15
327.59,0.52,0.52,1.67,1.67,-1.67,-1.75,-1.18,-1.15,-1.15,-1.15
330.87,0.53,0.53,1.68,1.68,-1.68,-1.76,-1.18,-1.14,-1.15,-1.15
334.18,0.53,0.54,1.68,1.68,-1.68,-1.77,-1.18,-1.15,-1.15,-1.14
337.52,0.54,0.54,1.69,1.69,-1.69,-1.78,-1.18,-1.14,-1.14,-1.15
340.90,0.55,0.55,1.69,1.69,-1.69,-1.79,-1.18,-1.14,-1.14,-1.14
344.30,0.55,0.56,1.69,1.69,-1.69,-1.79,-1.19,-1.14,-1.13,-1.13
347.75,0.56,0.56,1.69,1.69,-1.69,-1.80,-1.19,-1.13,-1.13,-1.13
351.23,0.57,0.57,1.70,1.70,-1.70,-1.80,-1.20,-1.12,-1.13,-1.13
354.74,0.57,0.58,1.69,1.70,-1.70,-1.80,-1.20,-1.12,-1.12,-1.11
