frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,10.03,10.02,2.94,2.92,-2.92,-2.97,-2.97,7.10,7.09,7.09
57.42,9.98,9.99,2.91,2.93,-2.92,-2.96,-2.99,7.06,7.07,7.07
58.00,9.97,9.96,2.93,2.92,-2.92,-2.95,-3.00,7.05,7.04,7.04
58.58,9.94,9.93,2.93,2.92,-2.92,-2.94,-3.01,7.02,7.01,7.01
59.16,9.89,9.90,2.90,2.92,-2.91,-2.94,-3.02,6.97,6.99,6.99
59.76,9.87,9.86,2.91,2.91,-2.91,-2.93,-3.03,6.96,6.95,6.96
60.35,9.84,9.83,2.91,2.91,-2.91,-2.92,-3.04,6.93,6.92,6.93
60.96,9.80,9.81,2.90,2.91,-2.91,-2.91,-3.05,6.89,6.90,6.90
61.57,9.78,9.78,2.91,2.91,-2.91,-2.91,-3.06,6.87,6.86,6.86
62.18,9.75,9.75,2.92,2.91,-2.91,-2.90,-3.06,6.83,6.83,6.83
62.80,9.72,9.72,2.92,2.92,-2.92,-2.90,-3.07,6.80,6.80,6.80
63.43,9.69,9.69,2.92,2.92,-2.92,-2.90,-3.07,6.77,6.76,6.76
64.07,9.66,9.66,2.93,2.93,-2.93,-2.90,-3.07,6.73,6.73,6.73
64.71,9.63,9.63,2.94,2.94,-2.94,-2.90,-3.08,6.69,6.70,6.69
65.35,9.61,9.60,2.95,2.94,-2.94,-2.90,-3.08,6.67,6.66,6.66
66.01,9.56,9.57,2.94,2.95,-2.95,-2.91,-3.07,6.61,6.62,6.62
66.67,9.53,9.54,2.95,2.96,-2.96,-2.91,-3.07,6.57,6.58,6.58
67.33,9.52,9.50,2.98,2.96,-2.97,-2.92,-3.07,6.55,6.54,6.54
68.01,9.47,9.47,2.97,2.98,-2.98,-2.93,-3.07,6.49,6.50,6.50
68.69,9.44,9.44,2.98,2.99,-2.99,-2.94,-3.06,6.45,6.46,6.46
69.37,9.41,9.41,3.00,2.99,-3.00,-2.95,-3.06,6.41,6.41,6.41
70.07,9.38,9.38,3.01,3.01,-3.01,-2.96,-3.06,6.37,6.37,6.37
70.77,9.35,9.34,3.02,3.02,-3.02,-2.98,-3.05,6.33,6.33,6.32
71.48,9.31,9.31,3.03,3.03,-3.03,-3.00,-3.05,6.28,6.28,6.28
72.19,9.26,9.27,3.03,3.03,-3.04,-3.01,-3.05,6.22,6.23,6.23
72.91,9.23,9.23,3.05,3.05,-3.05,-3.03,-3.04,6.18,6.18,6.18
73.64,9.20,9.20,3.07,3.06,-3.06,-3.06,-3.04,6.14,6.13,6.13
74.38,9.17,9.16,3.09,3.08,-3.08,-3.08,-3.04,6.09,6.09,6.08
75.12,9.12,9.12,3.09,3.09,-3.09,-3.10,-3.04,6.03,6.03,6.03
75.87,9.08,9.08,3.10,3.10,-3.11,-3.13,-3.04,5.97,5.97,5.98
76.63,9.05,9.05,3.12,3.12,-3.13,-3.15,-3.04,5.92,5.92,5.93
77.40,9.02,9.02,3.15,3.15,-3.15,-3.18,-3.05,5.87,5.87,5.87
78.17,8.99,8.99,3.17,3.17,-3.17,-3.21,-3.05,5.82,5.82,5.82
78.95,8.96,8.95,3.20,3.19,-3.19,-3.24,-3.06,5.77,5.76,5.76
79.74,8.91,8.91,3.21,3.21,-3.21,-3.27,-3.07,5.70,5.70,5.70
80.54,8.87,8.87,3.22,3.23,-3.23,-3.30,-3.08,5.64,5.64,5.64
81.35,8.84,8.84,3.25,3.25,-3.25,-3.33,-3.10,5.58,5.58,5.59
82.16,8.81,8.80,3.28,3.28,-3.28,-3.36,-3.11,5.53,5.53,5.53
82.98,8.77,8.77,3.30,3.30,-3.30,-3.40,-3.13,5.47,5.46,5.46
83.81,8.72,8.73,3.32,3.32,-3.33,-3.43,-3.15,5.39,5.40,5.40
84.65,8.69,8.69,3.35,3.35,-3.35,-3.46,-3.18,5.34,5.34,5.34
85.50,8.66,8.66,3.38,3.38,-3.38,-3.49,-3.20,5.28,5.28,5.28
86.35,8.63,8.62,3.42,3.41,-3.41,-3.53,-3.23,5.22,5.21,5.21
87.22,8.58,8.58,3.43,3.44,-3.44,-3.56,-3.26,5.14,5.15,5.15
88.09,8.54,8.54,3.46,3.46,-3.47,-3.59,-3.29,5.07,5.08,5.08
88.97,8.51,8.51,3.49,3.49,-3.50,-3.62,-3.33,5.01,5.01,5.01
89.86,8.48,8.47,3.53,3.53,-3.53,-3.66,-3.36,4.95,4.95,4.95
90.76,8.44,8.44,3.56,3.56,-3.56,-3.69,-3.40,4.88,4.88,4.88
91.66,8.40,8.40,3.59,3.59,-3.59,-3.72,-3.45,4.81,4.81,4.81
92.58,8.37,8.37,3.63,3.63,-3.62,-3.75,-3.49,4.74,4.74,4.74
93.51,8.33,8.33,3.66,3.66,-3.66,-3.78,-3.54,4.67,4.67,4.67
94.44,8.30,8.30,3.70,3.69,-3.69,-3.81,-3.59,4.60,4.60,4.60
95.39,8.26,8.26,3.73,3.73,-3.73,-3.84,-3.64,4.53,4.53,4.53
96.34,8.22,8.22,3.76,3.76,-3.77,-3.87,-3.69,4.45,4.46,4.46
97.30,8.19,8.19,3.80,3.80,-3.80,-3.91,-3.75,4.39,4.39,4.39
98.28,8.16,8.16,3.84,3.84,-3.84,-3.93,-3.81,4.32,4.32,4.32
99.26,8.12,8.12,3.88,3.88,-3.88,-3.96,-3.86,4.24,4.25,4.24
100.25,8.09,8.09,3.92,3.91,-3.91,-3.99,-3.93,4.17,4.17,4.17
101.25,8.05,8.05,3.95,3.95,-3.95,-4.02,-3.99,4.10,4.10,4.10
102.27,8.01,8.01,3.98,3.99,-3.99,-4.05,-4.05,4.02,4.02,4.02
103.29,7.98,7.98,4.03,4.03,-4.03,-4.08,-4.12,3.95,3.95,3.95
104.32,7.95,7.94,4.07,4.06,-4.06,-4.11,-4.18,3.89,3.88,3.88
105.37,7.91,7.91,4.10,4.10,-4.10,-4.13,-4.25,3.81,3.81,3.81
106.42,7.86,7.87,4.13,4.13,-4.14,-4.16,-4.31,3.72,3.73,3.73
107.48,7.83,7.83,4.17,4.17,-4.17,-4.19,-4.37,3.66,3.66,3.66
108.56,7.80,7.80,4.21,4.21,-4.21,-4.22,-4.44,3.59,3.59,3.59
109.64,7.77,7.76,4.25,4.25,-4.24,-4.24,-4.50,3.52,3.52,3.51
110.74,7.72,7.72,4.28,4.28,-4.28,-4.27,-4.56,3.44,3.44,3.44
111.85,7.68,7.68,4.31,4.31,-4.31,-4.29,-4.62,3.37,3.37,3.37
112.97,7.65,7.64,4.35,4.35,-4.35,-4.32,-4.68,3.30,3.30,3.30
114.10,7.61,7.60,4.38,4.38,-4.38,-4.35,-4.74,3.23,3.22,3.23
115.24,7.56,7.57,4.40,4.41,-4.41,-4.37,-4.79,3.14,3.15,3.15
116.39,7.53,7.53,4.45,4.45,-4.45,-4.40,-4.83,3.08,3.08,3.08
117.55,7.50,7.50,4.49,4.48,-4.48,-4.42,-4.88,3.02,3.01,3.01
118.73,7.47,7.46,4.53,4.52,-4.52,-4.45,-4.92,2.95,2.95,2.94
119.92,7.42,7.42,4.54,4.55,-4.55,-4.47,-4.95,2.87,2.87,2.87
121.12,7.39,7.39,4.58,4.58,-4.59,-4.50,-4.99,2.80,2.80,2.80
122.33,7.35,7.35,4.61,4.62,-4.62,-4.52,-5.01,2.73,2.73,2.74
123.55,7.33,7.32,4.66,4.65,-4.65,-4.55,-5.03,2.67,2.67,2.67
124.79,7.29,7.29,4.69,4.69,-4.69,-4.57,-5.05,2.60,2.60,2.60
126.03,7.26,7.26,4.72,4.73,-4.72,-4.59,-5.06,2.54,2.54,2.54
127.29,7.23,7.22,4.76,4.75,-4.75,-4.62,-5.06,2.48,2.47,2.47
128.57,7.19,7.19,4.78,4.78,-4.78,-4.64,-5.07,2.41,2.41,2.41
129.85,7.14,7.15,4.80,4.81,-4.81,-4.67,-5.06,2.33,2.34,2.34
131.15,7.12,7.11,4.84,4.83,-4.84,-4.69,-5.05,2.28,2.27,2.28
132.46,7.08,7.08,4.86,4.86,-4.87,-4.71,-5.04,2.21,2.21,2.22
133.79,7.05,7.05,4.89,4.90,-4.89,-4.74,-5.02,2.16,2.16,2.16
135.12,7.02,7.02,4.92,4.92,-4.92,-4.76,-5.00,2.10,2.10,2.10
136.48,6.99,6.99,4.95,4.95,-4.94,-4.78,-4.97,2.04,2.04,2.04
137.84,6.95,6.95,4.97,4.97,-4.97,-4.80,-4.95,1.98,1.98,1.98
139.22,6.91,6.91,4.99,4.99,-4.99,-4.82,-4.92,1.92,1.92,1.92
140.61,6.87,6.87,5.01,5.01,-5.01,-4.85,-4.88,1.85,1.86,1.86
142.02,6.84,6.84,5.03,5.03,-5.03,-4.87,-4.85,1.81,1.81,1.81
143.44,6.81,6.80,5.06,5.05,-5.05,-4.89,-4.81,1.76,1.75,1.75
144.87,6.77,6.77,5.07,5.07,-5.07,-4.91,-4.78,1.70,1.70,1.70
146.32,6.73,6.73,5.08,5.08,-5.08,-4.93,-4.74,1.65,1.65,1.65
147.78,6.69,6.69,5.09,5.09,-5.09,-4.95,-4.71,1.59,1.59,1.59
149.26,6.65,6.65,5.10,5.11,-5.11,-4.97,-4.67,1.54,1.55,1.54
150.75,6.61,6.61,5.11,5.11,-5.12,-4.99,-4.63,1.49,1.49,1.49
152.26,6.58,6.57,5.13,5.12,-5.12,-5.00,-4.60,1.45,1.44,1.45
153.78,6.52,6.53,5.12,5.13,-5.13,-5.02,-4.57,1.39,1.40,1.40
155.32,6.49,6.49,5.14,5.14,-5.14,-5.04,-4.54,1.35,1.35,1.35
156.88,6.46,6.45,5.15,5.14,-5.14,-5.05,-4.51,1.32,1.31,1.31
158.44,6.41,6.41,5.15,5.15,-5.15,-5.07,-4.48,1.26,1.26,1.26
160.03,6.37,6.37,5.15,5.15,-5.15,-5.08,-4.45,1.22,1.22,1.22
161.63,6.32,6.32,5.15,5.15,-5.15,-5.10,-4.43,1.17,1.17,1.17
163.24,6.29,6.28,5.16,5.16,-5.16,-5.11,-4.41,1.13,1.13,1.13
164.88,6.24,6.24,5.15,5.16,-5.16,-5.12,-4.40,1.08,1.09,1.09
166.53,6.20,6.20,5.15,5.16,-5.16,-5.13,-4.38,1.04,1.04,1.05
168.19,6.17,6.16,5.16,5.15,-5.16,-5.15,-4.37,1.01,1.00,1.01
169.87,6.12,6.13,5.15,5.15,-5.16,-5.16,-4.36,0.96,0.97,0.97
171.57,6.09,6.09,5.15,5.16,-5.15,-5.16,-4.36,0.93,0.94,0.93
173.29,6.06,6.05,5.16,5.15,-5.15,-5.17,-4.36,0.91,0.90,0.90
175.02,6.02,6.02,5.15,5.15,-5.15,-5.18,-4.36,0.87,0.87,0.86
176.77,5.97,5.98,5.14,5.15,-5.15,-5.18,-4.36,0.82,0.83,0.83
178.54,5.94,5.94,5.14,5.14,-5.14,-5.19,-4.37,0.80,0.80,0.80
180.32,5.91,5.91,5.14,5.14,-5.14,-5.19,-4.39,0.77,0.77,0.77
182.13,5.88,5.87,5.14,5.13,-5.13,-5.20,-4.40,0.74,0.73,0.73
183.95,5.83,5.83,5.12,5.13,-5.13,-5.20,-4.42,0.70,0.70,0.70
185.79,5.79,5.80,5.11,5.12,-5.13,-5.20,-4.44,0.66,0.67,0.68
187.65,5.78,5.77,5.13,5.12,-5.12,-5.20,-4.47,0.66,0.65,0.65
189.52,5.74,5.74,5.12,5.12,-5.12,-5.19,-4.50,0.62,0.62,0.62
191.42,5.70,5.71,5.11,5.11,-5.11,-5.19,-4.53,0.59,0.60,0.59
193.33,5.67,5.67,5.10,5.10,-5.10,-5.19,-4.56,0.56,0.57,0.57
195.27,5.65,5.64,5.11,5.10,-5.10,-5.18,-4.60,0.55,0.54,0.54
197.22,5.61,5.61,5.09,5.09,-5.09,-5.17,-4.64,0.52,0.52,0.52
199.19,5.57,5.58,5.07,5.08,-5.08,-5.17,-4.68,0.49,0.49,0.49
201.18,5.55,5.54,5.08,5.07,-5.07,-5.16,-4.72,0.48,0.47,0.47
203.19,5.51,5.51,5.06,5.06,-5.06,-5.15,-4.77,0.45,0.45,0.45
205.23,5.48,5.48,5.05,5.05,-5.05,-5.13,-4.81,0.43,0.43,0.43
207.28,5.45,5.45,5.04,5.04,-5.04,-5.12,-4.86,0.41,0.41,0.41
209.35,5.42,5.41,5.03,5.03,-5.02,-5.11,-4.91,0.39,0.39,0.39
211.44,5.37,5.38,5.00,5.01,-5.01,-5.09,-4.96,0.36,0.37,0.37
213.56,5.35,5.34,5.00,4.99,-4.99,-5.07,-5.00,0.35,0.35,0.35
215.69,5.30,5.30,4.97,4.97,-4.98,-5.06,-5.05,0.32,0.33,0.33
217.85,5.27,5.27,4.96,4.96,-4.96,-5.04,-5.10,0.31,0.31,0.31
220.03,5.24,5.24,4.94,4.94,-4.94,-5.02,-5.15,0.30,0.30,0.30
222.23,5.21,5.20,4.93,4.92,-4.92,-5.00,-5.19,0.29,0.28,0.28
224.45,5.16,5.16,4.90,4.90,-4.90,-4.97,-5.23,0.26,0.27,0.26
226.70,5.12,5.12,4.87,4.87,-4.88,-4.95,-5.27,0.24,0.25,0.25
228.96,5.09,5.08,4.86,4.85,-4.85,-4.92,-5.30,0.23,0.23,0.23
231.25,5.04,5.04,4.82,4.83,-4.83,-4.90,-5.33,0.21,0.21,0.22
233.57,5.01,5.01,4.80,4.81,-4.81,-4.87,-5.36,0.20,0.20,0.20
235.90,4.97,4.97,4.79,4.78,-4.78,-4.84,-5.38,0.19,0.19,0.18
238.26,4.93,4.93,4.76,4.76,-4.75,-4.81,-5.39,0.17,0.18,0.17
240.64,4.89,4.89,4.73,4.73,-4.73,-4.78,-5.40,0.16,0.16,0.16
243.05,4.84,4.84,4.70,4.70,-4.70,-4.75,-5.41,0.14,0.14,0.14
245.48,4.80,4.80,4.67,4.67,-4.67,-4.72,-5.40,0.13,0.13,0.13
247.93,4.75,4.75,4.63,4.63,-4.64,-4.69,-5.39,0.11,0.12,0.12
250.41,4.72,4.71,4.61,4.60,-4.61,-4.65,-5.37,0.11,0.10,0.11
252.92,4.67,4.67,4.57,4.57,-4.57,-4.62,-5.35,0.09,0.10,0.10
255.45,4.63,4.63,4.54,4.55,-4.54,-4.58,-5.32,0.09,0.09,0.09
258.00,4.60,4.59,4.52,4.51,-4.51,-4.55,-5.28,0.09,0.08,0.08
260.58,4.55,4.55,4.48,4.48,-4.48,-4.51,-5.24,0.07,0.07,0.07
263.19,4.49,4.50,4.43,4.44,-4.44,-4.47,-5.19,0.05,0.06,0.06
265.82,4.46,4.45,4.41,4.40,-4.41,-4.43,-5.13,0.05,0.05,0.05
268.48,4.41,4.41,4.37,4.37,-4.37,-4.39,-5.07,0.04,0.04,0.04
271.16,4.37,4.37,4.33,4.33,-4.33,-4.35,-5.00,0.04,0.04,0.03
273.87,4.32,4.32,4.29,4.29,-4.29,-4.31,-4.93,0.03,0.03,0.03
276.61,4.27,4.27,4.25,4.26,-4.25,-4.27,-4.86,0.02,0.02,0.02
279.38,4.23,4.22,4.22,4.21,-4.21,-4.23,-4.78,0.02,0.01,0.01
282.17,4.18,4.18,4.17,4.17,-4.17,-4.18,-4.69,0.01,0.01,0.00
284.99,4.13,4.13,4.12,4.13,-4.13,-4.14,-4.61,-0.00,0.00,0.01
287.84,4.10,4.09,4.09,4.08,-4.09,-4.10,-4.52,0.01,-0.00,0.01
290.72,4.04,4.05,4.03,4.04,-4.05,-4.05,-4.43,-0.01,0.00,0.00
293.63,4.01,4.01,4.01,4.01,-4.00,-4.01,-4.34,0.00,0.01,-0.00
296.57,3.98,3.97,3.98,3.97,-3.96,-3.96,-4.25,0.01,0.01,0.00
299.53,3.93,3.93,3.92,3.93,-3.93,-3.92,-4.15,0.00,0.01,0.01
302.53,3.89,3.89,3.89,3.89,-3.89,-3.87,-4.06,0.00,0.00,0.00
305.55,3.85,3.85,3.84,3.84,-3.85,-3.83,-3.97,-0.00,-0.00,0.01
308.61,3.81,3.81,3.81,3.81,-3.81,-3.78,-3.87,-0.01,-0.00,0.00
311.69,3.78,3.78,3.77,3.78,-3.78,-3.73,-3.78,0.00,0.00,0.01
314.81,3.75,3.75,3.75,3.75,-3.74,-3.69,-3.69,0.01,0.01,0.00
317.96,3.72,3.72,3.71,3.71,-3.70,-3.64,-3.60,0.01,0.01,0.01
321.14,3.68,3.68,3.68,3.67,-3.67,-3.59,-3.51,0.01,0.01,0.00
324.35,3.64,3.64,3.63,3.63,-3.63,-3.54,-3.42,0.00,0.00,0.01
327.59,3.60,3.60,3.59,3.59,-3.60,-3.50,-3.34,0.00,0.00,0.01
330.87,3.57,3.57,3.56,3.56,-3.56,-3.45,-3.25,0.01,0.01,0.01
334.18,3.54,3.53,3.52,3.52,-3.52,-3.40,-3.17,0.02,0.01,0.02
337.52,3.50,3.50,3.49,3.48,-3.48,-3.35,-3.09,0.02,0.02,0.01
340.90,3.46,3.46,3.44,3.44,-3.44,-3.30,-3.01,0.02,0.02,0.02
344.30,3.42,3.42,3.39,3.40,-3.39,-3.26,-2.94,0.02,0.03,0.02
347.75,3.39,3.38,3.36,3.35,-3.35,-3.21,-2.86,0.04,0.03,0.03
351.23,3.33,3.34,3.30,3.30,-3.30,-3.16,-2.79,0.03,0.03,0.03
354.74,3.29,3.29,3.24,3.25,-3.25,-3.11,-2.72,0.04,0.04,0.05
358.28,3.25,3.24,3.21,3.20,-3.20,-3.06,-2.65,0.04,0.04,0.04
361.87,3.20,3.20,3.15,3.15,-3.15,-3.01,-2.59,0.04,0.05,0.05
365.49,3.16,3.16,3.10,3.10,-3.10,-2.97,-2.53,0.06,0.06,0.06
369.14,3.11,3.11,3.05,3.05,-3.05,-2.92,-2.46,0.06,0.06,0.05
372.83,3.08,3.07,3.01,3.00,-3.00,-2.87,-2.40,0.08,0.07,0.07
