frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,5.60,5.60,2.00,2.00,-2.00,-2.07,-1.48,3.60,3.60,3.60
46.13,5.57,5.56,1.98,1.97,-1.97,-2.04,-1.44,3.59,3.59,3.59
46.60,5.53,5.52,1.95,1.94,-1.95,-2.02,-1.40,3.58,3.57,3.58
47.06,5.48,5.48,1.92,1.92,-1.92,-2.00,-1.36,3.55,3.56,3.56
47.53,5.44,5.44,1.90,1.90,-1.90,-1.98,-1.32,3.54,3.54,3.54
48.01,5.41,5.40,1.89,1.88,-1.87,-1.96,-1.29,3.53,3.53,3.52
48.49,5.37,5.37,1.86,1.86,-1.85,-1.94,-1.25,3.51,3.51,3.51
48.97,5.33,5.33,1.84,1.84,-1.84,-1.92,-1.22,3.49,3.49,3.49
49.46,5.30,5.29,1.83,1.82,-1.82,-1.90,-1.19,3.47,3.47,3.47
49.96,5.26,5.26,1.79,1.80,-1.81,-1.88,-1.16,3.45,3.45,3.46
50.46,5.23,5.23,1.78,1.79,-1.80,-1.86,-1.13,3.43,3.43,3.44
50.96,5.21,5.20,1.79,1.79,-1.79,-1.84,-1.10,3.42,3.42,3.42
51.47,5.19,5.18,1.80,1.79,-1.78,-1.82,-1.07,3.40,3.40,3.39
51.99,5.16,5.16,1.78,1.78,-1.78,-1.79,-1.05,3.38,3.38,3.37
52.51,5.13,5.13,1.78,1.78,-1.78,-1.77,-1.02,3.35,3.35,3.35
53.03,5.10,5.10,1.76,1.76,-1.77,-1.75,-1.00,3.32,3.32,3.34
53.56,5.07,5.07,1.77,1.76,-1.76,-1.72,-0.97,3.30,3.30,3.30
54.10,5.04,5.04,1.75,1.76,-1.75,-1.69,-0.95,3.28,3.28,3.28
54.64,5.01,5.00,1.76,1.75,-1.74,-1.67,-0.93,3.27,3.26,3.25
55.18,4.96,4.95,1.72,1.72,-1.72,-1.64,-0.92,3.23,3.23,3.23
55.74,4.90,4.90,1.69,1.69,-1.70,-1.61,-0.90,3.20,3.20,3.21
56.29,4.84,4.83,1.66,1.65,-1.66,-1.58,-0.88,3.17,3.17,3.18
56.86,4.77,4.77,1.62,1.63,-1.62,-1.55,-0.87,3.14,3.15,3.15
57.42,4.72,4.73,1.59,1.60,-1.58,-1.51,-0.85,3.14,3.15,3.12
58.00,4.67,4.64,1.56,1.54,-1.53,-1.47,-0.84,3.14,3.12,3.10
58.58,4.59,4.54,1.50,1.46,-1.47,-1.43,-0.83,3.11,3.07,3.08
59.16,4.39,4.45,1.32,1.39,-1.42,-1.39,-0.82,2.97,3.03,3.06
59.76,4.36,4.36,1.33,1.33,-1.36,-1.35,-0.82,3.00,3.01,3.03
60.35,4.33,4.29,1.33,1.28,-1.29,-1.30,-0.81,3.04,3.00,3.01
60.96,4.22,4.23,1.23,1.24,-1.22,-1.25,-0.81,3.00,3.01,2.99
61.57,4.12,4.13,1.15,1.17,-1.14,-1.19,-0.80,2.97,2.98,2.96
62.18,4.02,4.01,1.09,1.08,-1.07,-1.13,-0.80,2.95,2.94,2.93
62.80,3.90,3.90,0.99,0.99,-0.99,-1.06,-0.80,2.92,2.92,2.91
63.43,3.79,3.79,0.90,0.90,-0.90,-0.99,-0.80,2.89,2.89,2.89
64.07,3.67,3.66,0.80,0.80,-0.80,-0.92,-0.81,2.86,2.86,2.86
64.71,3.54,3.54,0.70,0.70,-0.71,-0.84,-0.81,2.83,2.84,2.84
65.35,3.42,3.43,0.61,0.61,-0.61,-0.75,-0.82,2.82,2.82,2.82
66.01,3.32,3.31,0.51,0.51,-0.52,-0.66,-0.82,2.80,2.80,2.80
66.67,3.21,3.20,0.42,0.42,-0.43,-0.57,-0.83,2.78,2.78,2.78
67.33,3.09,3.10,0.33,0.34,-0.34,-0.47,-0.84,2.75,2.76,2.76
68.01,3.00,2.99,0.26,0.26,-0.26,-0.37,-0.86,2.73,2.73,2.73
68.69,2.90,2.90,0.18,0.19,-0.19,-0.27,-0.87,2.71,2.71,2.71
69.37,2.80,2.81,0.12,0.12,-0.11,-0.17,-0.88,2.69,2.70,2.69
70.07,2.73,2.72,0.05,0.05,-0.05,-0.07,-0.90,2.68,2.68,2.68
70.77,2.64,2.63,-0.02,-0.02,0.02,0.02,-0.92,2.65,2.65,2.65
71.48,2.55,2.55,-0.07,-0.08,0.08,0.09,-0.94,2.62,2.63,2.62
72.19,2.47,2.47,-0.14,-0.13,0.13,0.16,-0.96,2.60,2.60,2.60
72.91,2.41,2.40,-0.17,-0.18,0.18,0.20,-0.98,2.58,2.58,2.58
73.64,2.35,2.34,-0.21,-0.22,0.22,0.23,-1.00,2.57,2.56,2.56
74.38,2.27,2.28,-0.28,-0.26,0.26,0.23,-1.03,2.52,2.54,2.54
75.12,2.24,2.23,-0.28,-0.28,0.28,0.22,-1.05,2.52,2.52,2.51
75.87,2.20,2.18,-0.29,-0.30,0.30,0.18,-1.08,2.50,2.49,2.48
76.63,2.14,2.14,-0.32,-0.31,0.32,0.12,-1.11,2.45,2.46,2.45
77.40,2.10,2.10,-0.33,-0.32,0.32,0.05,-1.13,2.41,2.42,2.42
78.17,2.08,2.08,-0.32,-0.31,0.31,-0.02,-1.16,2.39,2.39,2.39
78.95,2.08,2.07,-0.28,-0.29,0.29,-0.11,-1.20,2.37,2.36,2.36
79.74,2.07,2.07,-0.26,-0.26,0.26,-0.20,-1.23,2.33,2.33,2.33
80.54,2.07,2.07,-0.23,-0.22,0.22,-0.29,-1.26,2.28,2.28,2.29
81.35,2.08,2.07,-0.16,-0.17,0.17,-0.38,-1.30,2.24,2.23,2.24
82.16,2.08,2.09,-0.12,-0.10,0.10,-0.47,-1.33,2.17,2.19,2.19
82.98,2.12,2.11,-0.02,-0.02,0.02,-0.55,-1.37,2.14,2.13,2.13
83.81,2.16,2.15,0.08,0.07,-0.07,-0.63,-1.41,2.09,2.08,2.08
84.65,2.20,2.20,0.17,0.17,-0.17,-0.70,-1.45,2.02,2.03,2.03
85.50,2.26,2.26,0.28,0.28,-0.29,-0.77,-1.49,1.97,1.97,1.97
86.35,2.33,2.33,0.40,0.41,-0.41,-0.84,-1.54,1.91,1.91,1.92
87.22,2.41,2.40,0.54,0.54,-0.55,-0.89,-1.58,1.86,1.86,1.86
88.09,2.49,2.48,0.68,0.68,-0.69,-0.95,-1.63,1.80,1.79,1.80
88.97,2.57,2.57,0.83,0.84,-0.84,-1.00,-1.67,1.73,1.73,1.73
89.86,2.65,2.65,0.99,0.99,-0.99,-1.05,-1.72,1.66,1.66,1.66
90.76,2.74,2.73,1.16,1.15,-1.14,-1.09,-1.77,1.60,1.59,1.58
91.66,2.82,2.82,1.30,1.30,-1.29,-1.13,-1.82,1.52,1.53,1.51
92.58,2.91,2.91,1.44,1.45,-1.44,-1.17,-1.87,1.46,1.46,1.46
93.51,3.00,2.99,1.60,1.59,-1.60,-1.20,-1.93,1.40,1.39,1.40
94.44,3.08,3.08,1.73,1.74,-1.75,-1.24,-1.98,1.33,1.33,1.34
95.39,3.17,3.17,1.89,1.89,-1.90,-1.27,-2.03,1.27,1.27,1.28
96.34,3.26,3.25,2.04,2.04,-2.04,-1.30,-2.09,1.22,1.21,1.21
97.30,3.34,3.34,2.19,2.19,-2.18,-1.33,-2.15,1.15,1.16,1.15
98.28,3.42,3.41,2.32,2.32,-2.32,-1.36,-2.20,1.10,1.10,1.09
99.26,3.49,3.48,2.46,2.45,-2.45,-1.39,-2.26,1.04,1.04,1.03
100.25,3.55,3.55,2.56,2.57,-2.57,-1.41,-2.32,0.97,0.98,0.98
101.25,3.61,3.61,2.69,2.68,-2.68,-1.44,-2.38,0.92,0.92,0.92
102.27,3.66,3.65,2.78,2.78,-2.79,-1.47,-2.43,0.87,0.87,0.87
103.29,3.70,3.70,2.87,2.88,-2.88,-1.49,-2.49,0.82,0.82,0.82
104.32,3.73,3.73,2.97,2.96,-2.96,-1.52,-2.55,0.76,0.77,0.76
105.37,3.75,3.74,3.03,3.03,-3.03,-1.55,-2.61,0.72,0.71,0.71
106.42,3.75,3.75,3.08,3.09,-3.08,-1.58,-2.66,0.66,0.66,0.67
107.48,3.74,3.74,3.13,3.13,-3.12,-1.61,-2.72,0.61,0.61,0.61
108.56,3.72,3.71,3.15,3.15,-3.15,-1.64,-2.77,0.57,0.56,0.56
109.64,3.68,3.67,3.17,3.16,-3.16,-1.67,-2.82,0.52,0.51,0.51
110.74,3.62,3.61,3.15,3.16,-3.15,-1.71,-2.87,0.46,0.46,0.46
111.85,3.54,3.54,3.13,3.13,-3.13,-1.74,-2.91,0.41,0.41,0.40
112.97,3.45,3.45,3.10,3.10,-3.09,-1.78,-2.96,0.36,0.36,0.35
114.10,3.35,3.34,3.04,3.04,-3.03,-1.81,-3.00,0.31,0.31,0.30
115.24,3.23,3.23,2.99,2.98,-2.97,-1.85,-3.03,0.26,0.26,0.24
116.39,3.10,3.10,2.89,2.90,-2.89,-1.89,-3.06,0.20,0.20,0.20
117.55,2.97,2.96,2.81,2.81,-2.81,-1.93,-3.09,0.15,0.15,0.15
118.73,2.82,2.82,2.72,2.72,-2.73,-1.98,-3.11,0.08,0.09,0.10
119.92,2.70,2.69,2.64,2.64,-2.65,-2.03,-3.13,0.05,0.04,0.05
121.12,2.56,2.56,2.56,2.57,-2.57,-2.07,-3.14,-0.01,-0.01,-0.01
122.33,2.44,2.44,2.50,2.50,-2.50,-2.12,-3.15,-0.06,-0.06,-0.06
123.55,2.33,2.32,2.44,2.44,-2.44,-2.17,-3.15,-0.11,-0.11,-0.11
124.79,2.23,2.23,2.38,2.38,-2.39,-2.23,-3.14,-0.16,-0.16,-0.15
126.03,2.14,2.14,2.34,2.34,-2.35,-2.28,-3.13,-0.21,-0.21,-0.20
127.29,2.06,2.06,2.31,2.31,-2.32,-2.33,-3.11,-0.27,-0.27,-0.25
128.57,1.99,1.99,2.29,2.30,-2.30,-2.39,-3.09,-0.32,-0.32,-0.30
129.85,1.93,1.93,2.30,2.30,-2.30,-2.44,-3.06,-0.37,-0.37,-0.37
131.15,1.88,1.88,2.31,2.31,-2.30,-2.50,-3.03,-0.43,-0.43,-0.43
132.46,1.84,1.83,2.32,2.32,-2.32,-2.56,-2.99,-0.48,-0.48,-0.49
133.79,1.80,1.80,2.34,2.34,-2.33,-2.61,-2.95,-0.54,-0.54,-0.54
135.12,1.77,1.76,2.37,2.36,-2.36,-2.66,-2.90,-0.59,-0.59,-0.60
136.48,1.74,1.74,2.38,2.39,-2.39,-2.71,-2.85,-0.65,-0.65,-0.65
137.84,1.72,1.72,2.42,2.42,-2.42,-2.76,-2.79,-0.71,-0.71,-0.70
139.22,1.70,1.69,2.46,2.45,-2.46,-2.80,-2.73,-0.76,-0.76,-0.76
140.61,1.68,1.68,2.49,2.49,-2.49,-2.84,-2.67,-0.82,-0.82,-0.82
142.02,1.66,1.66,2.52,2.53,-2.53,-2.88,-2.60,-0.88,-0.87,-0.87
143.44,1.65,1.64,2.58,2.57,-2.57,-2.90,-2.53,-0.93,-0.93,-0.93
144.87,1.63,1.63,2.62,2.61,-2.61,-2.92,-2.46,-0.98,-0.98,-0.99
146.32,1.62,1.61,2.65,2.65,-2.64,-2.93,-2.39,-1.03,-1.03,-1.03
147.78,1.60,1.60,2.67,2.67,-2.67,-2.94,-2.31,-1.08,-1.08,-1.08
149.26,1.58,1.57,2.69,2.70,-2.70,-2.94,-2.24,-1.12,-1.12,-1.12
150.75,1.55,1.55,2.72,2.71,-2.71,-2.93,-2.16,-1.17,-1.16,-1.17
152.26,1.52,1.51,2.73,2.72,-2.72,-2.91,-2.08,-1.21,-1.21,-1.21
153.78,1.48,1.47,2.72,2.72,-2.72,-2.88,-2.00,-1.25,-1.25,-1.25
155.32,1.43,1.43,2.72,2.71,-2.72,-2.84,-1.92,-1.29,-1.29,-1.29
156.88,1.38,1.38,2.70,2.70,-2.70,-2.80,-1.84,-1.32,-1.32,-1.32
158.44,1.33,1.32,2.68,2.68,-2.68,-2.75,-1.76,-1.35,-1.35,-1.36
160.03,1.27,1.26,2.65,2.65,-2.65,-2.69,-1.68,-1.38,-1.38,-1.39
161.63,1.20,1.20,2.61,2.61,-2.61,-2.62,-1.60,-1.41,-1.41,-1.41
163.24,1.13,1.12,2.57,2.56,-2.57,-2.56,-1.52,-1.44,-1.44,-1.44
164.88,1.05,1.05,2.52,2.52,-2.52,-2.48,-1.44,-1.47,-1.47,-1.47
166.53,0.97,0.97,2.46,2.46,-2.47,-2.40,-1.36,-1.50,-1.50,-1.49
168.19,0.90,0.89,2.41,2.41,-2.41,-2.32,-1.28,-1.51,-1.52,-1.52
169.87,0.81,0.81,2.34,2.35,-2.35,-2.24,-1.21,-1.54,-1.54,-1.54
171.57,0.73,0.72,2.29,2.28,-2.28,-2.15,-1.13,-1.56,-1.56,-1.56
173.29,0.64,0.64,2.22,2.22,-2.22,-2.06,-1.05,-1.58,-1.58,-1.58
175.02,0.56,0.55,2.15,2.15,-2.15,-1.97,-0.98,-1.59,-1.60,-1.59
176.77,0.47,0.46,2.09,2.08,-2.08,-1.89,-0.90,-1.61,-1.62,-1.62
178.54,0.37,0.37,2.00,2.00,-2.01,-1.80,-0.83,-1.64,-1.64,-1.63
180.32,0.28,0.28,1.92,1.93,-1.93,-1.71,-0.75,-1.66,-1.65,-1.65
182.13,0.19,0.18,1.86,1.85,-1.86,-1.63,-0.68,-1.67,-1.67,-1.67
183.95,0.10,0.09,1.79,1.78,-1.78,-1.54,-0.61,-1.68,-1.69,-1.69
185.79,-0.00,0.00,1.70,1.70,-1.70,-1.46,-0.53,-1.71,-1.70,-1.70
187.65,-0.08,-0.09,1.63,1.62,-1.62,-1.37,-0.46,-1.71,-1.71,-1.71
189.52,-0.18,-0.18,1.54,1.54,-1.54,-1.29,-0.39,-1.73,-1.73,-1.72
191.42,-0.27,-0.27,1.47,1.47,-1.47,-1.21,-0.32,-1.74,-1.74,-1.74
193.33,-0.36,-0.37,1.39,1.39,-1.39,-1.14,-0.25,-1.75,-1.75,-1.75
195.27,-0.45,-0.45,1.31,1.31,-1.31,-1.06,-0.19,-1.76,-1.76,-1.76
197.22,-0.54,-0.55,1.22,1.22,-1.23,-0.98,-0.12,-1.77,-1.77,-1.77
199.19,-0.63,-0.63,1.14,1.14,-1.15,-0.91,-0.05,-1.78,-1.78,-1.78
201.18,-0.72,-0.72,1.07,1.07,-1.07,-0.84,0.01,-1.80,-1.79,-1.79
203.19,-0.80,-0.81,0.99,0.99,-0.99,-0.77,0.08,-1.80,-1.80,-1.80
205.23,-0.89,-0.89,0.92,0.92,-0.91,-0.70,0.14,-1.81,-1.81,-1.81
207.28,-0.98,-0.98,0.83,0.84,-0.83,-0.63,0.20,-1.82,-1.81,-1.82
209.35,-1.07,-1.07,0.75,0.75,-0.75,-0.57,0.26,-1.82,-1.82,-1.82
211.44,-1.16,-1.17,0.66,0.66,-0.66,-0.50,0.33,-1.82,-1.83,-1.83
213.56,-1.26,-1.26,0.57,0.57,-0.57,-0.44,0.38,-1.83,-1.83,-1.83
215.69,-1.36,-1.36,0.47,0.47,-0.47,-0.37,0.44,-1.83,-1.83,-1.83
217.85,-1.46,-1.47,0.37,0.37,-0.37,-0.31,0.50,-1.83,-1.83,-1.84
220.03,-1.57,-1.57,0.26,0.27,-0.26,-0.25,0.55,-1.83,-1.83,-1.84
222.23,-1.67,-1.68,0.16,0.16,-0.15,-0.19,0.60,-1.82,-1.83,-1.83
224.45,-1.78,-1.79,0.05,0.05,-0.04,-0.13,0.65,-1.82,-1.83,-1.83
226.70,-1.89,-1.90,-0.06,-0.07,0.07,-0.07,0.70,-1.83,-1.83,-1.83
228.96,-2.00,-2.00,-0.19,-0.18,0.17,-0.01,0.74,-1.83,-1.83,-1.81
231.25,-2.10,-2.10,-0.29,-0.29,0.27,0.05,0.78,-1.83,-1.83,-1.81
233.57,-2.19,-2.19,-0.38,-0.38,0.37,0.11,0.83,-1.83,-1.83,-1.81
235.90,-2.27,-2.27,-0.46,-0.46,0.46,0.17,0.86,-1.82,-1.82,-1.81
238.26,-2.34,-2.34,-0.53,-0.53,0.54,0.23,0.90,-1.81,-1.81,-1.81
240.64,-2.40,-2.41,-0.59,-0.60,0.60,0.29,0.93,-1.80,-1.80,-1.81
243.05,-2.46,-2.46,-0.66,-0.66,0.66,0.35,0.96,-1.80,-1.80,-1.80
245.48,-2.51,-2.51,-0.72,-0.72,0.71,0.41,0.98,-1.80,-1.80,-1.79
247.93,-2.54,-2.55,-0.77,-0.77,0.75,0.48,1.01,-1.79,-1.79,-1.78
250.41,-2.57,-2.57,-0.81,-0.80,0.79,0.54,1.03,-1.78,-1.78,-1.77
252.92,-2.58,-2.58,-0.82,-0.83,0.82,0.60,1.04,-1.76,-1.76,-1.76
255.45,-2.59,-2.59,-0.84,-0.84,0.85,0.66,1.06,-1.75,-1.75,-1.75
258.00,-2.60,-2.61,-0.87,-0.86,0.87,0.72,1.07,-1.73,-1.73,-1.74
260.58,-2.62,-2.63,-0.89,-0.89,0.90,0.78,1.08,-1.72,-1.72,-1.73
263.19,-2.65,-2.65,-0.92,-0.92,0.93,0.85,1.08,-1.72,-1.72,-1.73
265.82,-2.67,-2.68,-0.96,-0.96,0.97,0.91,1.08,-1.70,-1.71,-1.72
268.48,-2.71,-2.71,-1.00,-1.00,1.01,0.97,1.08,-1.70,-1.70,-1.71
271.16,-2.75,-2.75,-1.05,-1.05,1.06,1.03,1.08,-1.70,-1.70,-1.70
273.87,-2.79,-2.80,-1.11,-1.11,1.10,1.09,1.08,-1.69,-1.69,-1.69
276.61,-2.83,-2.84,-1.15,-1.16,1.15,1.15,1.07,-1.69,-1.69,-1.68
279.38,-2.88,-2.88,-1.21,-1.20,1.19,1.21,1.06,-1.69,-1.69,-1.68
282.17,-2.91,-2.92,-1.23,-1.24,1.23,1.27,1.05,-1.68,-1.68,-1.68
284.99,-2.95,-2.95,-1.28,-1.28,1.27,1.33,1.04,-1.68,-1.68,-1.68
287.84,-2.98,-2.98,-1.30,-1.30,1.30,1.38,1.03,-1.68,-1.68,-1.68
290.72,-3.01,-3.01,-1.34,-1.33,1.33,1.43,1.02,-1.68,-1.68,-1.68
293.63,-3.03,-3.04,-1.35,-1.36,1.36,1.48,1.00,-1.67,-1.68,-1.68
296.57,-3.06,-3.06,-1.39,-1.39,1.39,1.53,0.99,-1.67,-1.67,-1.67
299.53,-3.09,-3.09,-1.42,-1.41,1.42,1.57,0.97,-1.67,-1.67,-1.68
302.53,-3.11,-3.12,-1.43,-1.44,1.45,1.61,0.95,-1.67,-1.67,-1.68
305.55,-3.14,-3.15,-1.47,-1.47,1.47,1.64,0.94,-1.67,-1.67,-1.68
308.61,-3.17,-3.17,-1.49,-1.49,1.50,1.67,0.92,-1.68,-1.68,-1.68
311.69,-3.20,-3.20,-1.52,-1.52,1.52,1.69,0.90,-1.69,-1.68,-1.68
314.81,-3.21,-3.22,-1.54,-1.54,1.53,1.71,0.88,-1.69,-1.69,-1.68
317.96,-3.22,-3.23,-1.54,-1.55,1.53,1.73,0.87,-1.70,-1.70,-1.68
321.14,-3.22,-3.22,-1.54,-1.54,1.52,1.74,0.85,-1.70,-1.70,-1.68
324.35,-3.20,-3.20,-1.53,-1.52,1.51,1.74,0.83,-1.69,-1.69,-1.68
327.59,-3.17,-3.18,-1.50,-1.50,1.49,1.74,0.82,-1.68,-1.68,-1.68
330.87,-3.14,-3.14,-1.46,-1.47,1.48,1.73,0.80,-1.67,-1.67,-1.68
334.18,-3.11,-3.12,-1.45,-1.45,1.46,1.72,0.78,-1.65,-1.66,-1.66
337.52,-3.09,-3.09,-1.44,-1.43,1.45,1.70,0.77,-1.65,-1.64,-1.66
340.90,-3.07,-3.08,-1.42,-1.43,1.44,1.68,0.75,-1.63,-1.64,-1.65
