frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,7.34,7.33,1.28,1.27,-1.27,-1.37,-1.66,6.06,6.06,6.06
30.68,7.30,7.30,1.24,1.24,-1.24,-1.35,-1.66,6.05,6.06,6.06
30.99,7.27,7.27,1.21,1.21,-1.21,-1.33,-1.66,6.05,6.05,6.05
31.30,7.24,7.23,1.19,1.18,-1.18,-1.30,-1.66,6.06,6.05,6.05
31.61,7.20,7.20,1.15,1.15,-1.15,-1.28,-1.65,6.05,6.05,6.05
31.93,7.17,7.17,1.12,1.12,-1.12,-1.26,-1.64,6.05,6.05,6.05
32.24,7.13,7.13,1.09,1.09,-1.09,-1.24,-1.62,6.04,6.04,6.04
32.57,7.10,7.09,1.06,1.06,-1.06,-1.21,-1.60,6.04,6.04,6.04
32.89,7.06,7.06,1.02,1.03,-1.03,-1.19,-1.58,6.03,6.03,6.03
33.22,7.03,7.03,1.00,1.00,-1.00,-1.16,-1.56,6.03,6.03,6.03
33.55,7.00,6.99,0.97,0.97,-0.97,-1.14,-1.53,6.03,6.03,6.03
33.89,6.96,6.96,0.93,0.94,-0.94,-1.11,-1.50,6.02,6.02,6.02
34.23,6.93,6.93,0.91,0.91,-0.91,-1.09,-1.47,6.02,6.02,6.02
34.57,6.90,6.89,0.88,0.88,-0.88,-1.06,-1.44,6.02,6.02,6.01
34.92,6.86,6.86,0.85,0.85,-0.85,-1.03,-1.40,6.01,6.01,6.01
35.27,6.83,6.83,0.82,0.82,-0.82,-1.00,-1.36,6.01,6.00,6.00
35.62,6.79,6.79,0.79,0.79,-0.79,-0.98,-1.32,6.00,6.00,6.00
35.97,6.76,6.76,0.76,0.76,-0.76,-0.95,-1.28,5.99,5.99,5.99
36.33,6.73,6.72,0.74,0.73,-0.73,-0.92,-1.24,5.99,5.99,5.99
36.70,6.69,6.69,0.70,0.71,-0.71,-0.89,-1.19,5.98,5.98,5.98
37.06,6.66,6.66,0.68,0.68,-0.68,-0.86,-1.15,5.98,5.98,5.98
37.43,6.62,6.62,0.64,0.65,-0.65,-0.82,-1.10,5.97,5.97,5.97
37.81,6.59,6.58,0.62,0.62,-0.62,-0.79,-1.05,5.97,5.97,5.97
38.19,6.55,6.55,0.59,0.59,-0.59,-0.76,-1.00,5.96,5.96,5.96
38.57,6.51,6.51,0.55,0.56,-0.56,-0.73,-0.96,5.95,5.95,5.95
38.95,6.48,6.47,0.53,0.53,-0.53,-0.69,-0.91,5.95,5.95,5.95
39.34,6.44,6.44,0.50,0.50,-0.50,-0.66,-0.86,5.94,5.94,5.94
39.74,6.40,6.40,0.47,0.47,-0.46,-0.62,-0.81,5.93,5.93,5.93
40.14,6.36,6.36,0.43,0.43,-0.43,-0.59,-0.76,5.93,5.93,5.92
40.54,6.32,6.32,0.40,0.40,-0.40,-0.55,-0.71,5.92,5.92,5.92
40.94,6.28,6.28,0.37,0.37,-0.37,-0.51,-0.66,5.91,5.91,5.91
41.35,6.24,6.24,0.34,0.34,-0.34,-0.48,-0.61,5.90,5.90,5.90
41.76,6.20,6.20,0.31,0.31,-0.31,-0.44,-0.56,5.89,5.89,5.89
42.18,6.16,6.16,0.27,0.27,-0.28,-0.40,-0.51,5.88,5.88,5.88
42.60,6.12,6.12,0.24,0.24,-0.24,-0.36,-0.46,5.87,5.87,5.87
43.03,6.08,6.08,0.21,0.21,-0.21,-0.32,-0.42,5.86,5.86,5.86
43.46,6.04,6.04,0.18,0.19,-0.18,-0.28,-0.37,5.85,5.86,5.85
43.90,6.00,6.00,0.15,0.15,-0.15,-0.24,-0.32,5.85,5.84,5.84
44.33,5.96,5.95,0.12,0.12,-0.12,-0.20,-0.27,5.84,5.83,5.83
44.78,5.91,5.91,0.09,0.09,-0.09,-0.16,-0.22,5.82,5.82,5.82
45.23,5.87,5.87,0.06,0.06,-0.06,-0.12,-0.18,5.81,5.81,5.81
45.68,5.83,5.83,0.03,0.03,-0.03,-0.08,-0.13,5.80,5.80,5.80
46.13,5.79,5.78,0.00,-0.00,0.00,-0.04,-0.08,5.79,5.79,5.78
46.60,5.74,5.74,-0.03,-0.03,0.03,0.00,-0.03,5.77,5.77,5.77
47.06,5.70,5.70,-0.06,-0.06,0.06,0.04,0.01,5.76,5.76,5.76
47.53,5.66,5.65,-0.09,-0.09,0.09,0.09,0.06,5.75,5.75,5.74
48.01,5.61,5.61,-0.12,-0.12,0.12,0.13,0.10,5.73,5.73,5.73
48.49,5.57,5.56,-0.15,-0.15,0.15,0.17,0.15,5.72,5.71,5.72
48.97,5.52,5.52,-0.18,-0.18,0.18,0.21,0.20,5.70,5.70,5.70
49.46,5.48,5.48,-0.21,-0.21,0.21,0.25,0.24,5.68,5.68,5.68
49.96,5.44,5.43,-0.23,-0.23,0.23,0.29,0.28,5.67,5.67,5.67
50.46,5.39,5.39,-0.26,-0.26,0.26,0.33,0.33,5.65,5.65,5.65
50.96,5.35,5.35,-0.29,-0.28,0.28,0.36,0.37,5.63,5.63,5.63
51.47,5.31,5.31,-0.31,-0.31,0.31,0.40,0.41,5.62,5.62,5.62
51.99,5.27,5.26,-0.33,-0.33,0.33,0.44,0.46,5.60,5.60,5.60
52.51,5.22,5.22,-0.36,-0.36,0.36,0.47,0.50,5.58,5.58,5.58
53.03,5.18,5.18,-0.38,-0.38,0.38,0.51,0.54,5.56,5.56,5.56
53.56,5.14,5.13,-0.40,-0.40,0.40,0.54,0.58,5.54,5.54,5.54
54.10,5.09,5.09,-0.43,-0.43,0.43,0.58,0.62,5.51,5.52,5.52
54.64,5.05,5.04,-0.45,-0.45,0.45,0.61,0.65,5.50,5.49,5.49
55.18,5.00,5.00,-0.47,-0.47,0.47,0.64,0.69,5.47,5.47,5.47
55.74,4.96,4.96,-0.49,-0.49,0.49,0.67,0.72,5.45,5.45,5.45
56.29,4.92,4.91,-0.51,-0.51,0.51,0.69,0.75,5.43,5.42,5.42
56.86,4.87,4.87,-0.53,-0.53,0.53,0.72,0.79,5.40,5.40,5.40
57.42,4.83,4.83,-0.55,-0.55,0.55,0.74,0.81,5.38,5.37,5.37
58.00,4.78,4.78,-0.57,-0.57,0.57,0.77,0.84,5.34,5.35,5.35
58.58,4.74,4.74,-0.58,-0.58,0.58,0.79,0.87,5.32,5.32,5.32
59.16,4.69,4.69,-0.60,-0.60,0.60,0.80,0.89,5.29,5.29,5.29
59.76,4.65,4.65,-0.61,-0.62,0.62,0.82,0.91,5.26,5.26,5.26
60.35,4.60,4.60,-0.64,-0.63,0.63,0.84,0.93,5.23,5.23,5.23
60.96,4.56,4.56,-0.64,-0.65,0.65,0.85,0.94,5.20,5.20,5.20
61.57,4.51,4.51,-0.66,-0.66,0.66,0.86,0.96,5.17,5.17,5.17
62.18,4.47,4.47,-0.67,-0.67,0.68,0.87,0.97,5.14,5.14,5.14
62.80,4.42,4.42,-0.69,-0.69,0.69,0.88,0.98,5.11,5.11,5.11
63.43,4.37,4.37,-0.70,-0.70,0.70,0.89,0.98,5.07,5.07,5.07
64.07,4.32,4.32,-0.72,-0.72,0.72,0.89,0.99,5.04,5.04,5.04
64.71,4.27,4.27,-0.73,-0.73,0.73,0.89,0.99,5.00,5.00,5.00
65.35,4.22,4.22,-0.75,-0.75,0.74,0.89,0.99,4.96,4.96,4.96
66.01,4.17,4.17,-0.76,-0.76,0.76,0.89,0.98,4.92,4.92,4.92
66.67,4.12,4.12,-0.77,-0.77,0.77,0.89,0.98,4.89,4.89,4.89
67.33,4.07,4.07,-0.78,-0.78,0.78,0.89,0.97,4.85,4.85,4.85
68.01,4.02,4.02,-0.79,-0.79,0.79,0.88,0.96,4.80,4.80,4.80
68.69,3.97,3.97,-0.79,-0.80,0.79,0.88,0.95,4.76,4.76,4.76
69.37,3.92,3.92,-0.80,-0.80,0.80,0.87,0.94,4.72,4.72,4.72
70.07,3.87,3.87,-0.81,-0.81,0.81,0.86,0.92,4.67,4.67,4.68
70.77,3.82,3.82,-0.81,-0.81,0.81,0.86,0.91,4.63,4.63,4.63
71.48,3.77,3.77,-0.82,-0.82,0.82,0.85,0.89,4.58,4.58,4.58
72.19,3.72,3.72,-0.82,-0.82,0.82,0.84,0.87,4.54,4.54,4.54
72.91,3.67,3.67,-0.82,-0.82,0.82,0.83,0.86,4.49,4.49,4.49
73.64,3.62,3.62,-0.82,-0.82,0.82,0.82,0.84,4.44,4.44,4.44
74.38,3.57,3.56,-0.82,-0.83,0.83,0.81,0.82,4.39,4.39,4.39
75.12,3.51,3.51,-0.83,-0.83,0.83,0.79,0.80,4.33,4.34,4.34
75.87,3.46,3.46,-0.83,-0.83,0.83,0.78,0.77,4.28,4.28,4.29
76.63,3.41,3.41,-0.82,-0.83,0.82,0.77,0.75,4.23,4.23,4.23
77.40,3.36,3.36,-0.82,-0.82,0.82,0.76,0.73,4.18,4.18,4.18
78.17,3.31,3.31,-0.82,-0.82,0.82,0.75,0.71,4.12,4.12,4.12
78.95,3.26,3.26,-0.81,-0.81,0.81,0.74,0.69,4.07,4.07,4.07
79.74,3.21,3.21,-0.80,-0.80,0.80,0.73,0.66,4.01,4.01,4.01
80.54,3.16,3.16,-0.79,-0.79,0.80,0.72,0.64,3.95,3.95,3.95
81.35,3.11,3.10,-0.78,-0.79,0.79,0.71,0.62,3.90,3.89,3.89
82.16,3.05,3.05,-0.78,-0.78,0.78,0.70,0.60,3.83,3.83,3.83
82.98,3.00,3.00,-0.77,-0.77,0.77,0.70,0.58,3.77,3.77,3.77
83.81,2.95,2.95,-0.76,-0.76,0.76,0.69,0.56,3.71,3.71,3.71
84.65,2.90,2.90,-0.75,-0.75,0.75,0.68,0.54,3.65,3.65,3.65
85.50,2.85,2.85,-0.73,-0.73,0.74,0.67,0.51,3.58,3.58,3.58
86.35,2.80,2.80,-0.72,-0.72,0.72,0.66,0.49,3.52,3.52,3.52
87.22,2.75,2.75,-0.70,-0.70,0.71,0.66,0.47,3.45,3.45,3.45
88.09,2.70,2.70,-0.69,-0.69,0.69,0.65,0.45,3.39,3.39,3.39
88.97,2.65,2.65,-0.67,-0.67,0.67,0.64,0.44,3.32,3.32,3.32
89.86,2.60,2.60,-0.65,-0.65,0.65,0.63,0.42,3.25,3.25,3.25
90.76,2.55,2.55,-0.64,-0.64,0.64,0.62,0.40,3.19,3.18,3.18
91.66,2.50,2.50,-0.62,-0.62,0.62,0.61,0.38,3.12,3.12,3.12
92.58,2.45,2.45,-0.60,-0.60,0.60,0.59,0.36,3.05,3.05,3.05
93.51,2.40,2.39,-0.58,-0.58,0.58,0.58,0.34,2.98,2.98,2.98
94.44,2.34,2.34,-0.57,-0.57,0.56,0.56,0.33,2.90,2.91,2.91
95.39,2.29,2.29,-0.55,-0.55,0.55,0.54,0.31,2.83,2.83,2.84
96.34,2.24,2.24,-0.53,-0.53,0.53,0.52,0.30,2.76,2.76,2.76
97.30,2.19,2.19,-0.51,-0.51,0.50,0.50,0.28,2.69,2.69,2.69
98.28,2.14,2.14,-0.48,-0.48,0.48,0.48,0.26,2.62,2.62,2.62
99.26,2.09,2.09,-0.46,-0.46,0.46,0.46,0.25,2.55,2.55,2.55
100.25,2.04,2.04,-0.44,-0.44,0.44,0.44,0.23,2.48,2.48,2.48
101.25,1.99,1.98,-0.42,-0.42,0.42,0.41,0.22,2.41,2.40,2.40
102.27,1.93,1.93,-0.40,-0.40,0.40,0.39,0.21,2.33,2.33,2.33
103.29,1.88,1.88,-0.38,-0.38,0.38,0.37,0.19,2.25,2.26,2.26
104.32,1.83,1.83,-0.36,-0.36,0.36,0.34,0.18,2.18,2.18,2.19
105.37,1.78,1.78,-0.33,-0.33,0.34,0.32,0.17,2.11,2.11,2.11
106.42,1.73,1.73,-0.31,-0.31,0.31,0.30,0.15,2.04,2.04,2.04
107.48,1.68,1.67,-0.29,-0.29,0.29,0.28,0.14,1.97,1.97,1.97
108.56,1.62,1.62,-0.28,-0.27,0.27,0.25,0.13,1.89,1.89,1.89
109.64,1.57,1.57,-0.25,-0.25,0.25,0.23,0.12,1.82,1.82,1.82
110.74,1.52,1.52,-0.23,-0.23,0.23,0.21,0.11,1.75,1.75,1.75
111.85,1.47,1.47,-0.21,-0.21,0.21,0.19,0.10,1.68,1.68,1.68
112.97,1.42,1.42,-0.19,-0.19,0.19,0.18,0.09,1.60,1.60,1.60
114.10,1.37,1.37,-0.16,-0.16,0.17,0.16,0.08,1.53,1.53,1.53
115.24,1.32,1.32,-0.14,-0.14,0.14,0.14,0.07,1.46,1.46,1.46
116.39,1.27,1.27,-0.12,-0.12,0.12,0.12,0.06,1.39,1.39,1.39
117.55,1.22,1.22,-0.10,-0.10,0.10,0.11,0.05,1.32,1.32,1.32
118.73,1.17,1.17,-0.08,-0.08,0.08,0.09,0.05,1.25,1.25,1.25
119.92,1.12,1.12,-0.06,-0.06,0.06,0.07,0.04,1.18,1.18,1.18
121.12,1.07,1.07,-0.04,-0.04,0.04,0.06,0.03,1.11,1.11,1.11
122.33,1.02,1.02,-0.03,-0.03,0.03,0.04,0.03,1.04,1.04,1.04
123.55,0.97,0.97,-0.01,-0.01,0.01,0.03,0.02,0.98,0.98,0.98
124.79,0.92,0.92,0.01,0.01,-0.01,0.01,0.02,0.91,0.91,0.91
126.03,0.87,0.87,0.03,0.03,-0.03,0.00,0.01,0.84,0.84,0.84
127.29,0.82,0.82,0.04,0.04,-0.04,-0.01,0.01,0.78,0.78,0.78
128.57,0.77,0.77,0.06,0.06,-0.06,-0.03,0.01,0.71,0.71,0.71
129.85,0.72,0.72,0.07,0.07,-0.07,-0.04,0.00,0.65,0.65,0.65
131.15,0.67,0.67,0.08,0.08,-0.08,-0.05,0.00,0.59,0.59,0.59
132.46,0.62,0.62,0.09,0.09,-0.09,-0.07,-0.00,0.52,0.52,0.52
133.79,0.57,0.57,0.11,0.11,-0.11,-0.08,-0.00,0.46,0.46,0.46
135.12,0.52,0.52,0.12,0.12,-0.12,-0.09,-0.00,0.40,0.40,0.40
136.48,0.47,0.47,0.13,0.13,-0.13,-0.10,-0.00,0.34,0.34,0.34
137.84,0.42,0.42,0.13,0.13,-0.13,-0.11,-0.00,0.28,0.28,0.28
139.22,0.37,0.37,0.14,0.14,-0.14,-0.13,-0.00,0.23,0.23,0.23
140.61,0.32,0.32,0.15,0.15,-0.15,-0.14,-0.00,0.17,0.17,0.17
142.02,0.27,0.27,0.15,0.15,-0.15,-0.15,-0.00,0.11,0.11,0.11
143.44,0.22,0.22,0.16,0.16,-0.16,-0.16,-0.00,0.06,0.06,0.06
144.87,0.17,0.17,0.16,0.16,-0.16,-0.17,0.00,0.00,0.00,0.01
146.32,0.12,0.12,0.16,0.17,-0.17,-0.18,0.00,-0.05,-0.05,-0.05
147.78,0.08,0.07,0.18,0.17,-0.17,-0.18,0.00,-0.09,-0.10,-0.10
149.26,0.03,0.03,0.18,0.18,-0.17,-0.19,0.01,-0.15,-0.15,-0.15
150.75,-0.02,-0.02,0.18,0.18,-0.18,-0.20,0.01,-0.20,-0.20,-0.20
152.26,-0.07,-0.07,0.17,0.18,-0.18,-0.20,0.01,-0.25,-0.25,-0.25
153.78,-0.11,-0.12,0.18,0.18,-0.18,-0.21,0.01,-0.29,-0.29,-0.29
155.32,-0.16,-0.16,0.18,0.18,-0.18,-0.21,0.02,-0.34,-0.34,-0.34
156.88,-0.21,-0.21,0.17,0.18,-0.18,-0.21,0.02,-0.39,-0.39,-0.39
158.44,-0.25,-0.26,0.18,0.18,-0.18,-0.21,0.02,-0.43,-0.44,-0.43
160.03,-0.30,-0.30,0.17,0.18,-0.18,-0.21,0.02,-0.48,-0.48,-0.47
161.63,-0.34,-0.34,0.18,0.18,-0.18,-0.21,0.03,-0.52,-0.52,-0.53
163.24,-0.38,-0.38,0.19,0.18,-0.18,-0.20,0.03,-0.56,-0.57,-0.57
164.88,-0.42,-0.42,0.19,0.19,-0.18,-0.20,0.03,-0.60,-0.60,-0.61
166.53,-0.46,-0.46,0.19,0.18,-0.18,-0.19,0.04,-0.64,-0.64,-0.65
168.19,-0.50,-0.51,0.18,0.18,-0.18,-0.18,0.04,-0.68,-0.69,-0.69
169.87,-0.55,-0.55,0.17,0.17,-0.18,-0.18,0.04,-0.73,-0.73,-0.72
171.57,-0.59,-0.59,0.17,0.17,-0.17,-0.17,0.04,-0.77,-0.76,-0.76
173.29,-0.62,-0.63,0.17,0.17,-0.17,-0.15,0.05,-0.79,-0.80,-0.80
175.02,-0.66,-0.66,0.17,0.17,-0.16,-0.14,0.05,-0.83,-0.83,-0.83
176.77,-0.70,-0.70,0.16,0.16,-0.16,-0.13,0.05,-0.86,-0.86,-0.86
178.54,-0.74,-0.74,0.15,0.15,-0.15,-0.12,0.06,-0.90,-0.90,-0.90
180.32,-0.78,-0.78,0.15,0.15,-0.15,-0.11,0.06,-0.93,-0.93,-0.93
182.13,-0.82,-0.82,0.14,0.14,-0.14,-0.09,0.06,-0.96,-0.96,-0.96
183.95,-0.85,-0.86,0.14,0.13,-0.13,-0.08,0.07,-0.98,-0.99,-0.99
185.79,-0.89,-0.89,0.13,0.12,-0.12,-0.06,0.07,-1.02,-1.02,-1.02
187.65,-0.93,-0.93,0.11,0.11,-0.12,-0.05,0.07,-1.05,-1.05,-1.05
189.52,-0.97,-0.97,0.10,0.11,-0.11,-0.04,0.08,-1.08,-1.08,-1.07
191.42,-1.00,-1.00,0.10,0.10,-0.10,-0.02,0.08,-1.10,-1.10,-1.10
193.33,-1.03,-1.03,0.09,0.09,-0.09,-0.01,0.08,-1.12,-1.12,-1.13
195.27,-1.07,-1.07,0.08,0.08,-0.08,0.01,0.09,-1.15,-1.14,-1.15
197.22,-1.10,-1.11,0.07,0.07,-0.06,0.02,0.09,-1.16,-1.17,-1.18
199.19,-1.15,-1.15,0.05,0.05,-0.04,0.03,0.10,-1.20,-1.19,-1.20
201.18,-1.19,-1.19,0.03,0.03,-0.03,0.05,0.10,-1.22,-1.22,-1.22
203.19,-1.24,-1.24,0.00,0.00,-0.01,0.06,0.10,-1.25,-1.25,-1.24
205.23,-1.28,-1.28,-0.02,-0.02,0.01,0.07,0.11,-1.27,-1.27,-1.27
207.28,-1.32,-1.32,-0.04,-0.03,0.03,0.09,0.11,-1.29,-1.29,-1.29
209.35,-1.35,-1.35,-0.05,-0.05,0.04,0.10,0.11,-1.31,-1.31,-1.31
211.44,-1.38,-1.38,-0.06,-0.06,0.05,0.11,0.12,-1.33,-1.33,-1.33
213.56,-1.41,-1.41,-0.07,-0.07,0.06,0.12,0.12,-1.35,-1.35,-1.35
215.69,-1.43,-1.44,-0.07,-0.07,0.07,0.13,0.13,-1.36,-1.36,-1.36
217.85,-1.46,-1.46,-0.08,-0.08,0.08,0.15,0.13,-1.38,-1.38,-1.38
220.03,-1.48,-1.48,-0.08,-0.09,0.09,0.16,0.14,-1.39,-1.39,-1.40
222.23,-1.51,-1.51,-0.10,-0.10,0.10,0.17,0.14,-1.41,-1.41,-1.41
224.45,-1.54,-1.54,-0.11,-0.11,0.12,0.18,0.15,-1.43,-1.43,-1.43
226.70,-1.57,-1.57,-0.13,-0.13,0.13,0.19,0.15,-1.44,-1.44,-1.45
228.96,-1.61,-1.61,-0.15,-0.15,0.15,0.20,0.16,-1.46,-1.46,-1.46
231.25,-1.64,-1.65,-0.17,-0.17,0.17,0.21,0.16,-1.47,-1.48,-1.48
233.57,-1.69,-1.69,-0.20,-0.20,0.19,0.22,0.17,-1.50,-1.50,-1.49
235.90,-1.72,-1.72,-0.21,-0.21,0.21,0.23,0.17,-1.51,-1.52,-1.51
238.26,-1.76,-1.76,-0.24,-0.23,0.23,0.24,0.18,-1.53,-1.53,-1.53
240.64,-1.78,-1.78,-0.24,-0.25,0.25,0.25,0.19,-1.54,-1.54,-1.54
243.05,-1.81,-1.81,-0.26,-0.26,0.26,0.26,0.19,-1.55,-1.55,-1.55
245.48,-1.83,-1.83,-0.27,-0.27,0.28,0.27,0.20,-1.56,-1.56,-1.56
247.93,-1.86,-1.86,-0.29,-0.29,0.29,0.28,0.21,-1.57,-1.57,-1.57
250.41,-1.89,-1.89,-0.31,-0.31,0.31,0.29,0.22,-1.59,-1.58,-1.58
252.92,-1.92,-1.92,-0.33,-0.32,0.32,0.29,0.22,-1.60,-1.60,-1.60
255.45,-1.94,-1.95,-0.34,-0.34,0.34,0.30,0.23,-1.60,-1.61,-1.61
258.00,-1.97,-1.97,-0.36,-0.36,0.35,0.31,0.24,-1.62,-1.62,-1.62
260.58,-1.99,-1.99,-0.37,-0.37,0.37,0.32,0.25,-1.62,-1.62,-1.62
263.19,-2.02,-2.02,-0.39,-0.39,0.39,0.33,0.26,-1.64,-1.63,-1.63
265.82,-2.04,-2.05,-0.40,-0.40,0.40,0.34,0.27,-1.64,-1.64,-1.64
268.48,-2.07,-2.07,-0.42,-0.42,0.42,0.35,0.28,-1.66,-1.65,-1.65
271.16,-2.09,-2.09,-0.43,-0.43,0.43,0.36,0.29,-1.66,-1.66,-1.66
273.87,-2.11,-2.12,-0.45,-0.45,0.45,0.37,0.30,-1.66,-1.67,-1.67
276.61,-2.14,-2.14,-0.47,-0.46,0.46,0.38,0.31,-1.68,-1.67,-1.68
279.38,-2.16,-2.16,-0.48,-0.48,0.48,0.38,0.32,-1.68,-1.68,-1.68
282.17,-2.18,-2.18,-0.49,-0.50,0.50,0.39,0.33,-1.68,-1.68,-1.69
284.99,-2.20,-2.20,-0.52,-0.52,0.52,0.40,0.34,-1.69,-1.69,-1.69
287.84,-2.22,-2.22,-0.54,-0.53,0.53,0.41,0.36,-1.69,-1.69,-1.68
290.72,-2.24,-2.24,-0.55,-0.55,0.55,0.42,0.37,-1.69,-1.69,-1.69
293.63,-2.26,-2.26,-0.57,-0.57,0.57,0.43,0.38,-1.69,-1.69,-1.70
296.57,-2.28,-2.28,-0.59,-0.59,0.59,0.44,0.40,-1.69,-1.69,-1.69
299.53,-2.30,-2.30,-0.62,-0.61,0.61,0.45,0.41,-1.69,-1.69,-1.69
302.53,-2.31,-2.32,-0.62,-0.63,0.63,0.46,0.43,-1.69,-1.69,-1.69
305.55,-2.33,-2.33,-0.64,-0.64,0.64,0.47,0.44,-1.69,-1.69,-1.69
308.61,-2.35,-2.35,-0.66,-0.66,0.66,0.48,0.46,-1.69,-1.69,-1.69
311.69,-2.36,-2.37,-0.67,-0.68,0.67,0.49,0.47,-1.69,-1.69,-1.69
314.81,-2.38,-2.38,-0.69,-0.69,0.69,0.50,0.49,-1.69,-1.69,-1.69
317.96,-2.39,-2.40,-0.70,-0.70,0.71,0.51,0.51,-1.69,-1.69,-1.69
321.14,-2.41,-2.41,-0.72,-0.72,0.72,0.52,0.52,-1.69,-1.69,-1.69
324.35,-2.42,-2.42,-0.74,-0.74,0.74,0.53,0.54,-1.69,-1.69,-1.69
327.59,-2.43,-2.44,-0.75,-0.75,0.75,0.54,0.56,-1.68,-1.69,-1.68
330.87,-2.45,-2.45,-0.77,-0.77,0.77,0.55,0.58,-1.69,-1.68,-1.68
334.18,-2.46,-2.46,-0.78,-0.78,0.78,0.56,0.60,-1.68,-1.68,-1.68
337.52,-2.47,-2.47,-0.79,-0.79,0.80,0.57,0.62,-1.68,-1.68,-1.68
340.90,-2.48,-2.48,-0.81,-0.81,0.81,0.58,0.64,-1.67,-1.67,-1.68
344.30,-2.49,-2.49,-0.82,-0.82,0.82,0.59,0.66,-1.67,-1.67,-1.67
347.75,-2.50,-2.50,-0.84,-0.84,0.84,0.60,0.68,-1.67,-1.67,-1.66
351.23,-2.51,-2.51,-0.85,-0.85,0.85,0.62,0.71,-1.66,-1.66,-1.67
354.74,-2.52,-2.52,-0.87,-0.86,0.86,0.63,0.73,-1.66,-1.65,-1.65
