frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
93.51,6.75,6.75,2.90,2.90,-2.90,-2.94,-2.78,3.85,3.85,3.85
94.44,6.71,6.71,2.93,2.93,-2.94,-2.97,-2.83,3.77,3.77,3.78
95.39,6.67,6.67,2.96,2.97,-2.97,-3.00,-2.88,3.70,3.70,3.71
96.34,6.64,6.64,3.00,3.00,-3.01,-3.02,-2.93,3.63,3.63,3.63
97.30,6.61,6.61,3.05,3.04,-3.04,-3.05,-2.98,3.57,3.56,3.56
98.28,6.57,6.57,3.08,3.08,-3.08,-3.08,-3.03,3.49,3.50,3.49
99.26,6.54,6.54,3.12,3.12,-3.11,-3.11,-3.09,3.43,3.42,3.42
100.25,6.50,6.50,3.15,3.15,-3.15,-3.14,-3.14,3.35,3.35,3.35
101.25,6.46,6.46,3.18,3.19,-3.18,-3.17,-3.20,3.27,3.28,3.27
102.27,6.42,6.42,3.22,3.22,-3.22,-3.20,-3.25,3.20,3.20,3.20
103.29,6.38,6.38,3.25,3.25,-3.25,-3.22,-3.31,3.13,3.13,3.13
104.32,6.34,6.34,3.28,3.28,-3.28,-3.25,-3.37,3.05,3.05,3.06
105.37,6.30,6.30,3.32,3.32,-3.32,-3.28,-3.42,2.98,2.98,2.98
106.42,6.26,6.26,3.35,3.35,-3.35,-3.31,-3.48,2.91,2.91,2.91
107.48,6.22,6.22,3.38,3.38,-3.38,-3.34,-3.54,2.84,2.84,2.84
108.56,6.18,6.18,3.42,3.42,-3.42,-3.36,-3.59,2.76,2.76,2.76
109.64,6.14,6.14,3.45,3.45,-3.45,-3.39,-3.65,2.69,2.69,2.69
110.74,6.10,6.10,3.48,3.48,-3.48,-3.42,-3.70,2.62,2.62,2.62
111.85,6.06,6.06,3.51,3.51,-3.51,-3.45,-3.75,2.55,2.55,2.55
112.97,6.02,6.02,3.55,3.54,-3.54,-3.47,-3.80,2.48,2.47,2.47
114.10,5.97,5.97,3.57,3.57,-3.57,-3.50,-3.85,2.40,2.40,2.40
115.24,5.93,5.93,3.60,3.60,-3.60,-3.53,-3.89,2.33,2.33,2.33
116.39,5.89,5.89,3.63,3.63,-3.62,-3.55,-3.93,2.27,2.26,2.26
117.55,5.84,5.84,3.65,3.65,-3.65,-3.58,-3.97,2.19,2.19,2.19
118.73,5.79,5.79,3.67,3.67,-3.67,-3.61,-4.00,2.12,2.12,2.12
119.92,5.74,5.74,3.69,3.69,-3.70,-3.63,-4.03,2.04,2.04,2.05
121.12,5.70,5.70,3.72,3.72,-3.72,-3.66,-4.05,1.97,1.97,1.98
122.33,5.66,5.66,3.75,3.75,-3.75,-3.68,-4.07,1.91,1.91,1.91
123.55,5.62,5.62,3.77,3.78,-3.78,-3.71,-4.09,1.84,1.85,1.85
124.79,5.59,5.59,3.81,3.81,-3.80,-3.73,-4.10,1.79,1.78,1.78
126.03,5.55,5.55,3.84,3.83,-3.83,-3.76,-4.10,1.72,1.72,1.71
127.29,5.50,5.50,3.85,3.86,-3.85,-3.78,-4.10,1.65,1.65,1.65
128.57,5.46,5.46,3.88,3.87,-3.87,-3.80,-4.10,1.58,1.58,1.58
129.85,5.41,5.41,3.89,3.89,-3.90,-3.83,-4.09,1.51,1.52,1.52
131.15,5.37,5.37,3.91,3.91,-3.91,-3.85,-4.08,1.46,1.45,1.46
132.46,5.32,5.32,3.93,3.93,-3.93,-3.87,-4.06,1.39,1.39,1.39
133.79,5.28,5.28,3.95,3.95,-3.95,-3.89,-4.04,1.33,1.33,1.33
135.12,5.23,5.23,3.96,3.96,-3.96,-3.91,-4.01,1.27,1.27,1.27
136.48,5.19,5.19,3.98,3.97,-3.97,-3.93,-3.99,1.22,1.21,1.21
137.84,5.14,5.14,3.99,3.98,-3.98,-3.95,-3.96,1.16,1.16,1.15
139.22,5.09,5.09,3.99,3.99,-3.99,-3.97,-3.92,1.10,1.10,1.10
140.61,5.04,5.04,4.00,4.00,-4.00,-3.99,-3.89,1.04,1.04,1.04
142.02,4.99,4.99,4.01,4.01,-4.01,-4.00,-3.85,0.98,0.98,0.98
143.44,4.94,4.94,4.01,4.01,-4.01,-4.02,-3.81,0.93,0.93,0.93
144.87,4.89,4.89,4.01,4.01,-4.01,-4.03,-3.77,0.87,0.87,0.88
146.32,4.84,4.84,4.02,4.02,-4.02,-4.05,-3.73,0.82,0.82,0.82
147.78,4.79,4.79,4.02,4.02,-4.02,-4.06,-3.69,0.77,0.77,0.77
149.26,4.75,4.74,4.03,4.02,-4.02,-4.07,-3.65,0.72,0.72,0.72
150.75,4.70,4.70,4.03,4.03,-4.03,-4.08,-3.61,0.67,0.67,0.67
152.26,4.65,4.65,4.03,4.03,-4.03,-4.09,-3.57,0.62,0.62,0.62
153.78,4.61,4.60,4.03,4.03,-4.03,-4.10,-3.53,0.58,0.58,0.58
155.32,4.56,4.56,4.03,4.03,-4.03,-4.10,-3.49,0.53,0.53,0.53
156.88,4.51,4.51,4.03,4.03,-4.03,-4.11,-3.45,0.48,0.48,0.48
158.44,4.47,4.47,4.03,4.03,-4.03,-4.11,-3.42,0.44,0.44,0.44
160.03,4.42,4.42,4.02,4.03,-4.03,-4.11,-3.38,0.39,0.39,0.40
161.63,4.37,4.37,4.03,4.02,-4.02,-4.11,-3.35,0.35,0.35,0.34
163.24,4.32,4.32,4.02,4.02,-4.02,-4.11,-3.32,0.30,0.30,0.30
164.88,4.28,4.27,4.02,4.01,-4.01,-4.11,-3.30,0.27,0.26,0.26
166.53,4.23,4.23,4.01,4.01,-4.01,-4.11,-3.27,0.22,0.22,0.22
168.19,4.18,4.18,4.00,4.00,-4.00,-4.10,-3.25,0.18,0.18,0.18
169.87,4.14,4.14,3.99,3.99,-3.99,-4.09,-3.22,0.15,0.14,0.15
171.57,4.09,4.09,3.98,3.98,-3.98,-4.08,-3.21,0.11,0.11,0.11
173.29,4.05,4.05,3.97,3.97,-3.97,-4.08,-3.19,0.08,0.07,0.07
175.02,4.00,4.00,3.96,3.96,-3.96,-4.06,-3.17,0.04,0.04,0.04
176.77,3.96,3.96,3.95,3.95,-3.95,-4.05,-3.16,0.01,0.01,0.01
178.54,3.91,3.91,3.94,3.94,-3.94,-4.04,-3.15,-0.03,-0.02,-0.03
180.32,3.87,3.87,3.93,3.92,-3.92,-4.02,-3.15,-0.05,-0.06,-0.06
182.13,3.82,3.82,3.91,3.91,-3.91,-4.00,-3.14,-0.09,-0.09,-0.09
183.95,3.77,3.77,3.89,3.89,-3.89,-3.98,-3.14,-0.12,-0.12,-0.12
185.79,3.72,3.72,3.87,3.87,-3.87,-3.96,-3.14,-0.15,-0.15,-0.15
187.65,3.67,3.67,3.85,3.85,-3.85,-3.94,-3.14,-0.18,-0.18,-0.18
189.52,3.63,3.63,3.83,3.83,-3.83,-3.92,-3.15,-0.20,-0.20,-0.20
191.42,3.58,3.58,3.81,3.81,-3.81,-3.89,-3.15,-0.23,-0.23,-0.23
193.33,3.53,3.53,3.79,3.79,-3.78,-3.87,-3.16,-0.26,-0.26,-0.26
195.27,3.48,3.48,3.76,3.76,-3.76,-3.84,-3.17,-0.28,-0.28,-0.28
197.22,3.43,3.43,3.73,3.74,-3.74,-3.81,-3.19,-0.31,-0.31,-0.31
199.19,3.39,3.39,3.72,3.71,-3.72,-3.78,-3.20,-0.33,-0.33,-0.33
201.18,3.34,3.34,3.69,3.69,-3.69,-3.75,-3.22,-0.35,-0.35,-0.35
203.19,3.29,3.29,3.66,3.66,-3.67,-3.72,-3.23,-0.38,-0.37,-0.37
205.23,3.24,3.24,3.63,3.64,-3.64,-3.69,-3.25,-0.40,-0.39,-0.40
207.28,3.20,3.20,3.62,3.61,-3.61,-3.65,-3.27,-0.41,-0.41,-0.42
209.35,3.15,3.15,3.59,3.58,-3.58,-3.62,-3.29,-0.43,-0.43,-0.44
211.44,3.09,3.09,3.55,3.55,-3.55,-3.58,-3.31,-0.46,-0.45,-0.46
213.56,3.04,3.04,3.51,3.51,-3.51,-3.54,-3.33,-0.47,-0.47,-0.47
215.69,2.99,2.98,3.48,3.48,-3.48,-3.51,-3.35,-0.49,-0.50,-0.49
217.85,2.93,2.93,3.44,3.44,-3.45,-3.47,-3.37,-0.52,-0.51,-0.51
220.03,2.88,2.88,3.41,3.41,-3.41,-3.43,-3.38,-0.53,-0.53,-0.53
222.23,2.83,2.83,3.37,3.37,-3.38,-3.39,-3.40,-0.55,-0.55,-0.54
224.45,2.78,2.78,3.34,3.34,-3.34,-3.35,-3.42,-0.56,-0.56,-0.56
226.70,2.74,2.74,3.32,3.31,-3.31,-3.31,-3.43,-0.57,-0.57,-0.58
228.96,2.69,2.69,3.28,3.28,-3.27,-3.27,-3.44,-0.58,-0.59,-0.59
231.25,2.63,2.63,3.23,3.24,-3.24,-3.23,-3.45,-0.61,-0.61,-0.61
233.57,2.58,2.58,3.20,3.20,-3.20,-3.18,-3.45,-0.63,-0.63,-0.62
235.90,2.53,2.53,3.17,3.17,-3.17,-3.14,-3.46,-0.64,-0.64,-0.64
238.26,2.48,2.48,3.13,3.13,-3.13,-3.10,-3.46,-0.65,-0.65,-0.66
240.64,2.43,2.43,3.10,3.10,-3.10,-3.05,-3.45,-0.67,-0.67,-0.67
243.05,2.38,2.38,3.06,3.06,-3.06,-3.01,-3.44,-0.68,-0.68,-0.68
245.48,2.33,2.33,3.02,3.02,-3.02,-2.97,-3.43,-0.69,-0.69,-0.69
247.93,2.28,2.28,2.98,2.98,-2.98,-2.92,-3.41,-0.70,-0.70,-0.70
250.41,2.23,2.23,2.94,2.94,-2.94,-2.88,-3.39,-0.71,-0.71,-0.71
252.92,2.18,2.18,2.90,2.90,-2.91,-2.83,-3.37,-0.73,-0.73,-0.73
255.45,2.13,2.13,2.86,2.86,-2.87,-2.79,-3.34,-0.74,-0.74,-0.74
258.00,2.08,2.08,2.82,2.83,-2.83,-2.75,-3.30,-0.75,-0.75,-0.75
260.58,2.04,2.03,2.79,2.79,-2.79,-2.70,-3.26,-0.75,-0.76,-0.75
263.19,1.99,1.99,2.75,2.75,-2.75,-2.66,-3.22,-0.76,-0.76,-0.76
265.82,1.94,1.94,2.71,2.72,-2.72,-2.61,-3.18,-0.78,-0.77,-0.77
268.48,1.90,1.90,2.68,2.68,-2.68,-2.57,-3.13,-0.78,-0.78,-0.78
271.16,1.85,1.85,2.64,2.64,-2.64,-2.52,-3.07,-0.79,-0.79,-0.79
273.87,1.81,1.81,2.61,2.60,-2.60,-2.48,-3.02,-0.79,-0.79,-0.80
276.61,1.76,1.76,2.56,2.56,-2.56,-2.43,-2.96,-0.80,-0.80,-0.80
279.38,1.71,1.71,2.52,2.52,-2.52,-2.39,-2.90,-0.81,-0.81,-0.81
282.17,1.66,1.66,2.48,2.47,-2.47,-2.35,-2.83,-0.82,-0.82,-0.82
284.99,1.61,1.61,2.43,2.43,-2.43,-2.30,-2.77,-0.82,-0.82,-0.82
287.84,1.56,1.56,2.37,2.38,-2.38,-2.26,-2.70,-0.82,-0.82,-0.81
290.72,1.52,1.52,2.34,2.34,-2.33,-2.22,-2.63,-0.82,-0.82,-0.82
293.63,1.47,1.47,2.29,2.29,-2.29,-2.17,-2.56,-0.82,-0.82,-0.83
296.57,1.42,1.42,2.24,2.24,-2.24,-2.13,-2.49,-0.82,-0.82,-0.82
299.53,1.37,1.37,2.19,2.19,-2.19,-2.09,-2.41,-0.82,-0.82,-0.82
302.53,1.32,1.32,2.14,2.14,-2.14,-2.05,-2.34,-0.83,-0.83,-0.82
305.55,1.27,1.27,2.09,2.09,-2.10,-2.00,-2.27,-0.83,-0.83,-0.82
308.61,1.23,1.23,2.05,2.05,-2.05,-1.96,-2.19,-0.82,-0.82,-0.82
311.69,1.19,1.19,2.01,2.01,-2.01,-1.92,-2.12,-0.82,-0.82,-0.82
314.81,1.15,1.15,1.97,1.97,-1.96,-1.88,-2.05,-0.81,-0.82,-0.82
317.96,1.10,1.10,1.92,1.92,-1.92,-1.84,-1.97,-0.82,-0.81,-0.82
321.14,1.06,1.06,1.88,1.87,-1.87,-1.80,-1.90,-0.81,-0.82,-0.82
324.35,1.01,1.01,1.83,1.83,-1.83,-1.75,-1.83,-0.82,-0.82,-0.82
327.59,0.96,0.96,1.77,1.78,-1.78,-1.71,-1.76,-0.82,-0.82,-0.81
330.87,0.92,0.92,1.73,1.73,-1.73,-1.67,-1.69,-0.81,-0.81,-0.81
334.18,0.87,0.87,1.68,1.68,-1.68,-1.63,-1.62,-0.81,-0.81,-0.81
337.52,0.83,0.83,1.64,1.64,-1.63,-1.59,-1.55,-0.81,-0.81,-0.81
340.90,0.78,0.78,1.58,1.59,-1.59,-1.55,-1.48,-0.81,-0.80,-0.81
344.30,0.74,0.74,1.54,1.54,-1.54,-1.52,-1.41,-0.80,-0.80,-0.80
347.75,0.70,0.69,1.49,1.49,-1.49,-1.48,-1.35,-0.79,-0.80,-0.79
351.23,0.65,0.65,1.44,1.44,-1.44,-1.44,-1.28,-0.79,-0.79,-0.80
354.74,0.61,0.61,1.39,1.39,-1.39,-1.40,-1.22,-0.78,-0.78,-0.78
