frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.48,-0.48,0.50,0.50,-0.50,-0.60,-0.44,-0.98,-0.98,-0.98
358.28,-0.50,-0.50,0.48,0.48,-0.48,-0.57,-0.39,-0.98,-0.98,-0.98
361.87,-0.52,-0.52,0.45,0.45,-0.45,-0.54,-0.35,-0.97,-0.97,-0.97
365.49,-0.54,-0.54,0.42,0.43,-0.43,-0.51,-0.30,-0.97,-0.97,-0.97
369.14,-0.56,-0.56,0.41,0.40,-0.40,-0.48,-0.26,-0.97,-0.97,-0.97
372.83,-0.58,-0.58,0.37,0.38,-0.38,-0.45,-0.21,-0.96,-0.96,-0.95
376.56,-0.60,-0.60,0.35,0.35,-0.35,-0.42,-0.17,-0.95,-0.95,-0.95
380.33,-0.62,-0.62,0.32,0.33,-0.32,-0.39,-0.12,-0.94,-0.94,-0.95
384.13,-0.64,-0.64,0.31,0.30,-0.29,-0.36,-0.08,-0.93,-0.94,-0.95
387.97,-0.67,-0.67,0.27,0.27,-0.26,-0.33,-0.04,-0.93,-0.93,-0.94
391.85,-0.70,-0.70,0.22,0.23,-0.23,-0.30,0.01,-0.93,-0.93,-0.92
395.77,-0.73,-0.73,0.19,0.19,-0.19,-0.27,0.05,-0.92,-0.92,-0.92
399.73,-0.76,-0.76,0.16,0.15,-0.16,-0.23,0.09,-0.92,-0.92,-0.92
403.72,-0.79,-0.79,0.12,0.12,-0.12,-0.20,0.13,-0.91,-0.92,-0.91
407.76,-0.82,-0.82,0.09,0.08,-0.09,-0.17,0.17,-0.91,-0.91,-0.91
411.84,-0.85,-0.85,0.05,0.05,-0.06,-0.14,0.21,-0.91,-0.90,-0.90
415.96,-0.87,-0.87,0.02,0.03,-0.03,-0.11,0.25,-0.90,-0.90,-0.89
420.12,-0.89,-0.90,0.00,-0.00,0.00,-0.08,0.29,-0.89,-0.89,-0.90
424.32,-0.92,-0.92,-0.03,-0.03,0.03,-0.05,0.33,-0.89,-0.89,-0.89
428.56,-0.94,-0.94,-0.06,-0.06,0.06,-0.02,0.37,-0.88,-0.88,-0.88
432.85,-0.96,-0.96,-0.09,-0.09,0.09,0.01,0.40,-0.87,-0.87,-0.87
437.18,-0.98,-0.98,-0.11,-0.11,0.12,0.05,0.44,-0.87,-0.87,-0.87
441.55,-1.00,-1.00,-0.14,-0.14,0.14,0.08,0.47,-0.86,-0.86,-0.86
445.96,-1.02,-1.02,-0.17,-0.17,0.17,0.11,0.51,-0.85,-0.85,-0.85
450.42,-1.03,-1.03,-0.20,-0.20,0.19,0.14,0.54,-0.84,-0.84,-0.84
454.93,-1.05,-1.05,-0.22,-0.22,0.21,0.17,0.57,-0.84,-0.83,-0.83
459.48,-1.06,-1.06,-0.24,-0.24,0.24,0.20,0.60,-0.82,-0.82,-0.82
464.07,-1.07,-1.07,-0.25,-0.26,0.26,0.24,0.62,-0.81,-0.81,-0.82
468.71,-1.09,-1.09,-0.28,-0.28,0.28,0.27,0.65,-0.81,-0.81,-0.81
473.40,-1.10,-1.10,-0.30,-0.30,0.30,0.30,0.67,-0.80,-0.80,-0.80
478.13,-1.12,-1.12,-0.33,-0.33,0.33,0.33,0.69,-0.79,-0.79,-0.79
482.91,-1.13,-1.13,-0.35,-0.35,0.35,0.36,0.71,-0.78,-0.78,-0.78
487.74,-1.15,-1.15,-0.38,-0.38,0.38,0.40,0.73,-0.77,-0.77,-0.77
492.62,-1.17,-1.17,-0.41,-0.41,0.41,0.43,0.75,-0.76,-0.76,-0.76
497.55,-1.19,-1.19,-0.44,-0.44,0.44,0.46,0.76,-0.76,-0.76,-0.76
502.52,-1.21,-1.21,-0.46,-0.46,0.46,0.49,0.77,-0.75,-0.74,-0.75
507.55,-1.22,-1.22,-0.49,-0.49,0.49,0.52,0.78,-0.73,-0.73,-0.73
512.62,-1.24,-1.24,-0.52,-0.52,0.52,0.55,0.79,-0.72,-0.72,-0.72
517.75,-1.26,-1.26,-0.55,-0.55,0.55,0.59,0.80,-0.71,-0.71,-0.71
522.93,-1.28,-1.28,-0.58,-0.58,0.58,0.62,0.80,-0.71,-0.70,-0.70
528.16,-1.29,-1.30,-0.60,-0.60,0.60,0.65,0.81,-0.69,-0.69,-0.69
533.44,-1.31,-1.31,-0.63,-0.63,0.63,0.68,0.81,-0.68,-0.68,-0.68
538.77,-1.33,-1.33,-0.65,-0.65,0.66,0.71,0.81,-0.67,-0.67,-0.68
544.16,-1.34,-1.34,-0.68,-0.68,0.68,0.74,0.80,-0.66,-0.66,-0.66
549.60,-1.36,-1.36,-0.71,-0.71,0.71,0.77,0.80,-0.65,-0.65,-0.65
555.10,-1.37,-1.37,-0.74,-0.74,0.73,0.80,0.80,-0.64,-0.64,-0.63
560.65,-1.39,-1.39,-0.77,-0.76,0.76,0.83,0.79,-0.63,-0.63,-0.62
566.25,-1.40,-1.40,-0.79,-0.79,0.78,0.85,0.78,-0.62,-0.62,-0.61
571.92,-1.41,-1.42,-0.81,-0.81,0.80,0.88,0.78,-0.61,-0.61,-0.61
577.64,-1.43,-1.43,-0.83,-0.83,0.83,0.91,0.77,-0.60,-0.60,-0.61
583.41,-1.44,-1.44,-0.84,-0.84,0.85,0.93,0.76,-0.59,-0.59,-0.60
589.25,-1.45,-1.45,-0.86,-0.86,0.87,0.96,0.75,-0.58,-0.58,-0.59
595.14,-1.46,-1.46,-0.88,-0.88,0.89,0.98,0.74,-0.57,-0.57,-0.58
601.09,-1.47,-1.47,-0.90,-0.91,0.91,1.01,0.73,-0.56,-0.56,-0.57
607.10,-1.48,-1.48,-0.93,-0.93,0.93,1.03,0.72,-0.55,-0.55,-0.55
613.17,-1.49,-1.49,-0.95,-0.95,0.95,1.05,0.70,-0.54,-0.54,-0.54
619.30,-1.49,-1.49,-0.97,-0.97,0.97,1.07,0.69,-0.52,-0.52,-0.52
625.50,-1.50,-1.50,-1.00,-1.00,0.99,1.09,0.68,-0.51,-0.50,-0.50
631.75,-1.50,-1.50,-1.01,-1.02,1.01,1.11,0.67,-0.49,-0.49,-0.49
638.07,-1.51,-1.51,-1.04,-1.03,1.03,1.13,0.66,-0.48,-0.47,-0.47
644.45,-1.51,-1.51,-1.05,-1.05,1.05,1.14,0.65,-0.46,-0.46,-0.46
650.89,-1.51,-1.52,-1.06,-1.07,1.07,1.16,0.64,-0.44,-0.45,-0.45
657.40,-1.52,-1.52,-1.09,-1.08,1.08,1.17,0.63,-0.44,-0.43,-0.43
663.98,-1.52,-1.52,-1.10,-1.10,1.10,1.18,0.62,-0.42,-0.42,-0.42
670.62,-1.52,-1.52,-1.11,-1.11,1.12,1.19,0.61,-0.40,-0.41,-0.41
677.32,-1.52,-1.52,-1.13,-1.13,1.13,1.20,0.60,-0.39,-0.39,-0.39
684.10,-1.52,-1.52,-1.15,-1.15,1.15,1.20,0.59,-0.37,-0.37,-0.37
690.94,-1.52,-1.52,-1.17,-1.16,1.16,1.21,0.59,-0.36,-0.36,-0.35
697.85,-1.51,-1.51,-1.17,-1.18,1.17,1.21,0.58,-0.34,-0.34,-0.34
704.83,-1.51,-1.51,-1.19,-1.19,1.19,1.21,0.57,-0.32,-0.32,-0.32
711.87,-1.50,-1.50,-1.20,-1.20,1.20,1.21,0.56,-0.30,-0.31,-0.30
718.99,-1.50,-1.50,-1.21,-1.21,1.21,1.21,0.56,-0.29,-0.29,-0.29
726.18,-1.49,-1.49,-1.22,-1.22,1.21,1.21,0.55,-0.28,-0.28,-0.27
733.44,-1.48,-1.48,-1.23,-1.22,1.22,1.20,0.55,-0.26,-0.26,-0.25
740.78,-1.46,-1.46,-1.22,-1.22,1.22,1.20,0.54,-0.24,-0.24,-0.24
748.19,-1.45,-1.45,-1.23,-1.22,1.23,1.19,0.54,-0.22,-0.22,-0.22
755.67,-1.43,-1.43,-1.23,-1.22,1.23,1.18,0.54,-0.20,-0.21,-0.20
763.23,-1.42,-1.42,-1.23,-1.23,1.23,1.17,0.53,-0.19,-0.19,-0.19
770.86,-1.40,-1.40,-1.23,-1.22,1.23,1.16,0.53,-0.18,-0.17,-0.17
778.57,-1.38,-1.38,-1.23,-1.22,1.22,1.14,0.53,-0.16,-0.16,-0.16
786.35,-1.35,-1.35,-1.21,-1.22,1.22,1.13,0.52,-0.14,-0.14,-0.15
794.22,-1.33,-1.33,-1.22,-1.21,1.21,1.11,0.52,-0.12,-0.12,-0.12
802.16,-1.30,-1.30,-1.20,-1.20,1.20,1.10,0.52,-0.11,-0.11,-0.11
810.18,-1.27,-1.27,-1.19,-1.18,1.18,1.08,0.52,-0.09,-0.09,-0.09
818.28,-1.23,-1.23,-1.16,-1.16,1.16,1.06,0.52,-0.07,-0.07,-0.07
826.46,-1.19,-1.19,-1.13,-1.14,1.14,1.04,0.52,-0.05,-0.05,-0.06
834.73,-1.15,-1.15,-1.12,-1.12,1.12,1.01,0.52,-0.03,-0.03,-0.03
843.08,-1.11,-1.11,-1.09,-1.09,1.10,0.99,0.52,-0.01,-0.01,-0.02
851.51,-1.06,-1.06,-1.06,-1.07,1.07,0.97,0.52,0.01,0.01,0.00
860.02,-1.01,-1.01,-1.03,-1.04,1.04,0.94,0.52,0.03,0.03,0.02
868.62,-0.96,-0.96,-1.01,-1.01,1.01,0.92,0.52,0.05,0.05,0.05
877.31,-0.91,-0.91,-0.98,-0.98,0.98,0.89,0.52,0.07,0.07,0.07
886.08,-0.85,-0.85,-0.94,-0.95,0.94,0.86,0.52,0.09,0.09,0.09
894.94,-0.79,-0.79,-0.90,-0.90,0.91,0.84,0.52,0.12,0.12,0.11
903.89,-0.73,-0.73,-0.86,-0.86,0.87,0.81,0.52,0.14,0.14,0.13
912.93,-0.66,-0.66,-0.82,-0.83,0.83,0.78,0.51,0.17,0.16,0.16
922.06,-0.60,-0.60,-0.79,-0.79,0.79,0.75,0.51,0.19,0.19,0.19
931.28,-0.53,-0.53,-0.75,-0.75,0.74,0.72,0.51,0.21,0.21,0.22
940.59,-0.46,-0.46,-0.70,-0.70,0.70,0.69,0.51,0.24,0.24,0.24
950.00,-0.38,-0.38,-0.64,-0.65,0.65,0.65,0.51,0.27,0.27,0.26
959.50,-0.31,-0.31,-0.60,-0.60,0.60,0.62,0.50,0.29,0.29,0.29
969.09,-0.23,-0.23,-0.55,-0.55,0.56,0.59,0.50,0.33,0.32,0.32
978.78,-0.16,-0.16,-0.51,-0.51,0.51,0.56,0.49,0.35,0.35,0.35
988.57,-0.08,-0.08,-0.46,-0.46,0.47,0.52,0.49,0.38,0.38,0.38
998.46,-0.01,-0.01,-0.41,-0.42,0.42,0.49,0.48,0.41,0.41,0.40
1008.44,0.06,0.06,-0.38,-0.38,0.38,0.45,0.48,0.44,0.44,0.44
1018.53,0.13,0.13,-0.34,-0.34,0.34,0.42,0.47,0.47,0.47,0.47
1028.71,0.20,0.20,-0.31,-0.31,0.30,0.38,0.46,0.50,0.50,0.51
1039.00,0.27,0.27,-0.26,-0.26,0.27,0.35,0.45,0.53,0.53,0.53
1049.39,0.34,0.34,-0.22,-0.23,0.23,0.31,0.44,0.57,0.57,0.56
1059.88,0.41,0.41,-0.19,-0.19,0.19,0.28,0.43,0.60,0.60,0.60
1070.48,0.48,0.48,-0.16,-0.16,0.16,0.24,0.42,0.64,0.64,0.64
1081.19,0.55,0.55,-0.12,-0.13,0.12,0.20,0.41,0.67,0.67,0.67
1092.00,0.62,0.62,-0.09,-0.09,0.09,0.17,0.40,0.71,0.71,0.71
1102.92,0.70,0.70,-0.06,-0.06,0.05,0.13,0.39,0.75,0.75,0.76
1113.95,0.78,0.78,-0.01,-0.02,0.02,0.09,0.38,0.80,0.80,0.79
1125.09,0.86,0.86,0.02,0.02,-0.02,0.06,0.36,0.84,0.84,0.84
1136.34,0.94,0.94,0.06,0.05,-0.05,0.02,0.35,0.89,0.89,0.88
1147.70,1.02,1.02,0.08,0.08,-0.08,-0.01,0.34,0.94,0.94,0.94
1159.18,1.10,1.10,0.11,0.11,-0.11,-0.05,0.32,0.99,0.99,0.99
1170.77,1.18,1.18,0.15,0.15,-0.14,-0.09,0.31,1.04,1.04,1.03
1182.48,1.26,1.26,0.18,0.17,-0.17,-0.12,0.29,1.09,1.09,1.08
1194.30,1.33,1.33,0.20,0.20,-0.20,-0.15,0.28,1.13,1.14,1.13
1206.25,1.41,1.41,0.21,0.22,-0.22,-0.19,0.26,1.19,1.19,1.20
1218.31,1.49,1.49,0.24,0.24,-0.25,-0.22,0.25,1.24,1.24,1.25
1230.49,1.57,1.57,0.27,0.27,-0.27,-0.25,0.23,1.30,1.30,1.30
1242.80,1.65,1.65,0.30,0.30,-0.29,-0.28,0.22,1.35,1.36,1.35
1255.22,1.74,1.73,0.33,0.32,-0.32,-0.30,0.20,1.42,1.42,1.41
1267.78,1.82,1.82,0.34,0.34,-0.34,-0.33,0.19,1.48,1.48,1.48
1280.45,1.90,1.90,0.36,0.36,-0.36,-0.35,0.17,1.54,1.54,1.54
1293.26,1.99,1.99,0.38,0.38,-0.38,-0.37,0.16,1.60,1.60,1.61
1306.19,2.07,2.07,0.40,0.40,-0.40,-0.39,0.14,1.67,1.67,1.67
1319.25,2.16,2.16,0.42,0.42,-0.41,-0.40,0.12,1.74,1.74,1.74
1332.45,2.24,2.24,0.44,0.43,-0.42,-0.42,0.11,1.82,1.81,1.80
1345.77,2.31,2.31,0.44,0.44,-0.43,-0.43,0.09,1.88,1.88,1.87
1359.23,2.38,2.38,0.44,0.44,-0.44,-0.44,0.08,1.94,1.94,1.94
1372.82,2.45,2.45,0.44,0.44,-0.44,-0.44,0.06,2.01,2.01,2.01
1386.55,2.52,2.52,0.44,0.44,-0.44,-0.44,0.04,2.07,2.07,2.08
1400.41,2.59,2.59,0.44,0.44,-0.45,-0.44,0.03,2.14,2.14,2.15
1414.42,2.66,2.66,0.44,0.45,-0.45,-0.44,0.01,2.21,2.21,2.22
1428.56,2.74,2.74,0.46,0.46,-0.46,-0.44,-0.00,2.28,2.28,2.28
1442.85,2.81,2.81,0.47,0.47,-0.47,-0.43,-0.02,2.34,2.34,2.34
1457.28,2.89,2.89,0.48,0.48,-0.48,-0.43,-0.04,2.41,2.41,2.41
1471.85,2.96,2.96,0.49,0.49,-0.49,-0.42,-0.05,2.47,2.48,2.47
1486.57,3.04,3.04,0.50,0.50,-0.49,-0.41,-0.07,2.55,2.55,2.54
1501.43,3.11,3.11,0.50,0.50,-0.50,-0.40,-0.09,2.61,2.62,2.61
1516.45,3.19,3.19,0.51,0.50,-0.50,-0.38,-0.10,2.69,2.69,2.68
1531.61,3.26,3.26,0.50,0.50,-0.50,-0.37,-0.12,2.76,2.76,2.76
1546.93,3.33,3.33,0.49,0.49,-0.50,-0.36,-0.13,2.83,2.83,2.84
1562.40,3.41,3.41,0.49,0.49,-0.50,-0.34,-0.15,2.91,2.91,2.92
1578.02,3.48,3.48,0.49,0.49,-0.49,-0.33,-0.17,2.99,2.99,2.99
1593.80,3.56,3.56,0.50,0.49,-0.49,-0.31,-0.18,3.07,3.07,3.06
1609.74,3.63,3.63,0.48,0.49,-0.48,-0.30,-0.20,3.15,3.15,3.15
1625.84,3.71,3.71,0.48,0.47,-0.47,-0.28,-0.21,3.24,3.24,3.23
1642.10,3.78,3.78,0.45,0.45,-0.46,-0.26,-0.23,3.32,3.32,3.33
1658.52,3.85,3.85,0.44,0.44,-0.45,-0.25,-0.24,3.40,3.41,3.41
1675.10,3.93,3.92,0.43,0.43,-0.43,-0.23,-0.26,3.50,3.50,3.50
1691.85,4.00,4.00,0.42,0.41,-0.41,-0.22,-0.27,3.59,3.59,3.58
1708.77,4.07,4.07,0.39,0.39,-0.39,-0.21,-0.28,3.68,3.69,3.68
1725.86,4.15,4.15,0.36,0.36,-0.36,-0.19,-0.30,3.79,3.78,3.79
1743.12,4.22,4.22,0.34,0.33,-0.34,-0.18,-0.31,3.88,3.88,3.88
1760.55,4.29,4.29,0.30,0.30,-0.31,-0.16,-0.32,3.98,3.98,3.99
1778.15,4.36,4.36,0.27,0.27,-0.28,-0.15,-0.33,4.08,4.08,4.09
1795.94,4.43,4.43,0.25,0.24,-0.24,-0.14,-0.34,4.19,4.19,4.18
1813.90,4.51,4.51,0.21,0.21,-0.21,-0.12,-0.35,4.30,4.30,4.30
1832.03,4.58,4.58,0.18,0.18,-0.18,-0.11,-0.36,4.40,4.41,4.40
1850.36,4.66,4.66,0.14,0.14,-0.14,-0.10,-0.37,4.52,4.52,4.52
1868.86,4.74,4.74,0.11,0.11,-0.11,-0.09,-0.37,4.63,4.63,4.63
1887.55,4.82,4.82,0.08,0.07,-0.08,-0.08,-0.38,4.74,4.74,4.74
1906.42,4.90,4.90,0.04,0.05,-0.05,-0.07,-0.38,4.85,4.86,4.86
1925.49,4.99,4.99,0.02,0.02,-0.02,-0.06,-0.39,4.97,4.97,4.97
1944.74,5.09,5.08,-0.00,-0.01,0.01,-0.05,-0.39,5.10,5.09,5.09
1964.19,5.18,5.18,-0.03,-0.03,0.02,-0.04,-0.39,5.20,5.21,5.21
1983.83,5.28,5.28,-0.05,-0.05,0.04,-0.03,-0.39,5.32,5.32,5.33
2003.67,5.39,5.39,-0.05,-0.06,0.04,-0.02,-0.38,5.43,5.43,5.44
2023.71,5.49,5.49,-0.06,-0.06,0.05,-0.01,-0.38,5.54,5.54,5.55
2043.94,5.60,5.60,-0.05,-0.05,0.05,0.00,-0.38,5.65,5.65,5.65
2064.38,5.70,5.70,-0.04,-0.04,0.05,0.01,-0.37,5.75,5.75,5.74
2085.03,5.81,5.81,-0.03,-0.04,0.05,0.02,-0.36,5.86,5.85,5.84
2105.88,5.91,5.91,-0.04,-0.04,0.05,0.03,-0.35,5.96,5.95,5.95
2126.94,6.00,6.00,-0.05,-0.04,0.05,0.04,-0.34,6.05,6.05,6.05
2148.20,6.10,6.10,-0.05,-0.05,0.05,0.05,-0.33,6.15,6.15,6.15
2169.69,6.19,6.19,-0.06,-0.06,0.06,0.06,-0.31,6.25,6.25,6.25
2191.38,6.28,6.28,-0.07,-0.07,0.07,0.07,-0.30,6.35,6.35,6.35
2213.30,6.37,6.37,-0.09,-0.09,0.08,0.07,-0.29,6.45,6.45,6.46
2235.43,6.46,6.46,-0.10,-0.10,0.10,0.08,-0.27,6.56,6.55,6.56
2257.78,6.54,6.54,-0.11,-0.11,0.11,0.09,-0.25,6.65,6.66,6.65
2280.36,6.62,6.62,-0.13,-0.12,0.13,0.10,-0.23,6.75,6.75,6.75
2303.17,6.71,6.70,-0.13,-0.14,0.14,0.11,-0.21,6.85,6.85,6.84
2326.20,6.78,6.78,-0.16,-0.16,0.16,0.12,-0.20,6.94,6.94,6.94
2349.46,6.86,6.86,-0.19,-0.18,0.17,0.13,-0.17,7.03,7.03,7.05
2372.95,6.94,6.94,-0.19,-0.19,0.18,0.14,-0.15,7.12,7.12,7.13
2396.68,7.01,7.01,-0.19,-0.20,0.19,0.15,-0.13,7.20,7.20,7.20
2420.65,7.08,7.08,-0.20,-0.20,0.20,0.16,-0.11,7.28,7.28,7.28
2444.86,7.14,7.14,-0.21,-0.21,0.21,0.17,-0.09,7.35,7.36,7.35
2469.31,7.21,7.21,-0.21,-0.22,0.22,0.19,-0.06,7.43,7.43,7.42
2494.00,7.27,7.27,-0.24,-0.23,0.23,0.20,-0.04,7.50,7.50,7.51
2518.94,7.32,7.32,-0.25,-0.24,0.24,0.21,-0.02,7.56,7.56,7.57
2544.13,7.38,7.37,-0.24,-0.25,0.25,0.22,0.01,7.63,7.63,7.62
2569.57,7.42,7.42,-0.26,-0.26,0.26,0.24,0.03,7.68,7.69,7.68
2595.27,7.47,7.47,-0.27,-0.28,0.28,0.25,0.05,7.75,7.74,7.74
2621.22,7.51,7.51,-0.30,-0.29,0.29,0.26,0.08,7.80,7.80,7.81
2647.43,7.55,7.55,-0.31,-0.30,0.30,0.28,0.10,7.85,7.85,7.86
2673.90,7.59,7.59,-0.31,-0.32,0.32,0.29,0.13,7.90,7.90,7.90
2700.64,7.62,7.62,-0.32,-0.32,0.33,0.31,0.16,7.95,7.95,7.94
2727.65,7.65,7.65,-0.34,-0.34,0.34,0.32,0.18,7.99,7.99,7.99
2754.93,7.68,7.68,-0.35,-0.36,0.35,0.33,0.21,8.03,8.03,8.03
2782.48,7.70,7.70,-0.37,-0.37,0.36,0.35,0.23,8.06,8.06,8.07
2810.30,7.72,7.72,-0.39,-0.38,0.37,0.36,0.26,8.09,8.09,8.11
2838.40,7.74,7.74,-0.38,-0.38,0.38,0.37,0.29,8.12,8.12,8.12
2866.79,7.76,7.76,-0.38,-0.39,0.39,0.38,0.31,8.15,8.14,8.14
2895.46,7.77,7.77,-0.39,-0.39,0.39,0.39,0.34,8.16,8.16,8.16
2924.41,7.78,7.78,-0.40,-0.40,0.40,0.40,0.37,8.18,8.18,8.18
2953.65,7.79,7.79,-0.40,-0.41,0.40,0.40,0.40,8.19,8.19,8.19
2983.19,7.80,7.80,-0.41,-0.41,0.41,0.41,0.42,8.21,8.21,8.21
3013.02,7.81,7.81,-0.42,-0.41,0.42,0.41,0.45,8.23,8.23,8.23
3043.15,7.82,7.82,-0.41,-0.42,0.42,0.41,0.48,8.24,8.24,8.23
3073.58,7.82,7.82,-0.42,-0.42,0.43,0.41,0.51,8.25,8.25,8.24
3104.32,7.82,7.82,-0.44,-0.43,0.43,0.40,0.54,8.25,8.25,8.26
3135.36,7.83,7.83,-0.44,-0.44,0.43,0.40,0.57,8.26,8.26,8.27
3166.72,7.83,7.83,-0.44,-0.44,0.43,0.39,0.59,8.26,8.26,8.27
3198.38,7.83,7.83,-0.42,-0.42,0.43,0.38,0.62,8.26,8.25,8.25
3230.37,7.82,7.82,-0.42,-0.42,0.42,0.37,0.65,8.24,8.24,8.24
3262.67,7.82,7.82,-0.40,-0.41,0.42,0.36,0.68,8.24,8.23,8.22
3295.30,7.81,7.81,-0.41,-0.41,0.41,0.35,0.71,8.22,8.22,8.22
3328.25,7.81,7.81,-0.40,-0.40,0.40,0.34,0.74,8.21,8.20,8.21
3361.53,7.80,7.80,-0.39,-0.39,0.38,0.33,0.77,8.18,8.18,8.19
3395.15,7.80,7.80,-0.37,-0.37,0.37,0.32,0.79,8.17,8.17,8.17
3429.10,7.79,7.79,-0.36,-0.35,0.36,0.30,0.82,8.14,8.15,8.15
3463.39,7.79,7.79,-0.33,-0.33,0.34,0.29,0.85,8.13,8.13,8.12
3498.03,7.79,7.78,-0.31,-0.32,0.31,0.28,0.88,8.10,8.10,8.10
3533.01,7.78,7.78,-0.30,-0.29,0.29,0.26,0.90,8.07,8.07,8.08
3568.34,7.78,7.78,-0.27,-0.27,0.26,0.25,0.93,8.04,8.04,8.05
3604.02,7.78,7.78,-0.23,-0.24,0.23,0.23,0.95,8.01,8.01,8.01
3640.06,7.78,7.78,-0.20,-0.20,0.20,0.21,0.98,7.98,7.98,7.98
3676.46,7.77,7.77,-0.17,-0.17,0.17,0.19,1.00,7.94,7.94,7.94
3713.22,7.77,7.77,-0.14,-0.14,0.14,0.17,1.02,7.91,7.91,7.91
3750.36,7.76,7.76,-0.12,-0.11,0.11,0.15,1.04,7.87,7.87,7.88
3787.86,7.76,7.76,-0.08,-0.08,0.08,0.13,1.06,7.84,7.84,7.84
3825.74,7.75,7.75,-0.06,-0.06,0.06,0.10,1.08,7.81,7.81,7.81
3864.00,7.73,7.73,-0.04,-0.04,0.05,0.08,1.09,7.77,7.77,7.77
3902.64,7.70,7.70,-0.03,-0.03,0.03,0.06,1.10,7.73,7.74,7.73
3941.66,7.68,7.67,-0.01,-0.02,0.02,0.04,1.12,7.70,7.70,7.69
3981.08,7.64,7.64,-0.03,-0.02,0.02,0.03,1.13,7.66,7.66,7.67
4020.89,7.60,7.60,-0.03,-0.02,0.02,0.02,1.14,7.62,7.62,7.63
4061.10,7.56,7.56,-0.03,-0.03,0.03,0.03,1.14,7.58,7.58,7.59
4101.71,7.51,7.51,-0.03,-0.04,0.04,0.05,1.15,7.55,7.54,7.54
4142.73,7.45,7.45,-0.06,-0.05,0.05,0.07,1.15,7.50,7.51,7.51
4184.15,7.39,7.39,-0.07,-0.08,0.08,0.11,1.16,7.47,7.47,7.46
4226.00,7.32,7.32,-0.11,-0.11,0.11,0.16,1.16,7.43,7.43,7.43
4268.26,7.25,7.25,-0.14,-0.14,0.15,0.21,1.16,7.39,7.39,7.39
4310.94,7.16,7.16,-0.19,-0.19,0.19,0.27,1.15,7.35,7.35,7.35
4354.05,7.07,7.07,-0.24,-0.24,0.25,0.33,1.15,7.32,7.31,7.31
4397.59,6.96,6.96,-0.31,-0.31,0.31,0.39,1.15,7.27,7.27,7.27
4441.56,6.85,6.85,-0.38,-0.38,0.38,0.45,1.14,7.23,7.23,7.23
4485.98,6.73,6.73,-0.46,-0.46,0.46,0.52,1.13,7.19,7.18,7.19
4530.84,6.60,6.60,-0.54,-0.54,0.54,0.58,1.13,7.14,7.14,7.14
4576.15,6.47,6.47,-0.64,-0.63,0.63,0.65,1.12,7.10,7.10,7.11
4621.91,6.34,6.34,-0.72,-0.73,0.73,0.71,1.11,7.07,7.06,7.06
4668.13,6.20,6.20,-0.82,-0.82,0.82,0.78,1.11,7.02,7.02,7.02
4714.81,6.05,6.05,-0.93,-0.92,0.92,0.85,1.10,6.97,6.98,6.98
4761.96,5.91,5.91,-1.02,-1.03,1.02,0.92,1.09,6.93,6.93,6.93
4809.58,5.76,5.76,-1.14,-1.13,1.12,0.99,1.08,6.88,6.89,6.90
4857.67,5.62,5.62,-1.23,-1.23,1.23,1.07,1.07,6.85,6.84,6.85
4906.25,5.47,5.47,-1.34,-1.33,1.33,1.15,1.07,6.80,6.80,6.81
4955.31,5.33,5.33,-1.43,-1.43,1.44,1.24,1.06,6.77,6.77,6.76
5004.87,5.19,5.18,-1.53,-1.54,1.55,1.32,1.05,6.73,6.73,6.72
5054.91,5.04,5.04,-1.66,-1.65,1.65,1.42,1.05,6.69,6.70,6.70
5105.46,4.90,4.90,-1.76,-1.76,1.76,1.52,1.04,6.66,6.66,6.66
5156.52,4.76,4.76,-1.87,-1.87,1.87,1.63,1.04,6.63,6.63,6.63
5208.08,4.61,4.61,-1.99,-1.99,1.98,1.75,1.04,6.59,6.60,6.60
5260.16,4.47,4.47,-2.10,-2.10,2.09,1.87,1.03,6.56,6.56,6.57
5312.77,4.32,4.32,-2.22,-2.21,2.20,2.00,1.03,6.52,6.53,6.54
5365.89,4.18,4.18,-2.31,-2.31,2.31,2.14,1.03,6.49,6.49,6.49
5419.55,4.04,4.04,-2.41,-2.42,2.42,2.28,1.03,6.46,6.46,6.45
5473.75,3.89,3.89,-2.53,-2.52,2.53,2.43,1.03,6.42,6.42,6.42
5528.49,3.75,3.75,-2.63,-2.63,2.63,2.58,1.03,6.38,6.39,6.38
5583.77,3.61,3.61,-2.74,-2.74,2.74,2.74,1.04,6.35,6.35,6.35
5639.61,3.47,3.47,-2.84,-2.84,2.85,2.90,1.04,6.32,6.32,6.31
5696.00,3.33,3.33,-2.96,-2.95,2.96,3.06,1.05,6.29,6.29,6.29
5752.96,3.19,3.20,-3.07,-3.06,3.07,3.21,1.06,6.25,6.26,6.26
5810.49,3.06,3.07,-3.17,-3.16,3.17,3.35,1.06,6.23,6.23,6.23
5868.60,2.93,2.94,-3.27,-3.26,3.26,3.48,1.07,6.19,6.20,6.20
5927.28,2.81,2.82,-3.36,-3.35,3.34,3.57,1.08,6.15,6.16,6.17
5986.56,2.69,2.71,-3.45,-3.42,3.41,3.66,1.09,6.10,6.12,6.14
6046.42,2.59,2.61,-3.50,-3.47,3.46,3.70,1.11,6.05,6.07,6.09
6106.89,2.50,2.53,-3.52,-3.50,3.49,3.74,1.12,5.99,6.02,6.02
