frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,12.83,12.84,5.17,5.17,-5.17,-4.92,-6.30,7.66,7.66,7.66
34.23,12.82,12.82,5.16,5.16,-5.16,-4.92,-6.25,7.66,7.66,7.66
34.57,12.80,12.80,5.15,5.15,-5.15,-4.92,-6.19,7.66,7.65,7.65
34.92,12.78,12.78,5.13,5.13,-5.13,-4.92,-6.13,7.65,7.65,7.65
35.27,12.76,12.77,5.12,5.12,-5.12,-4.92,-6.06,7.64,7.64,7.65
35.62,12.75,12.75,5.11,5.11,-5.11,-4.92,-6.00,7.64,7.64,7.64
35.97,12.73,12.73,5.10,5.10,-5.09,-4.91,-5.92,7.64,7.64,7.64
36.33,12.71,12.71,5.08,5.08,-5.08,-4.91,-5.85,7.63,7.63,7.63
36.70,12.69,12.69,5.07,5.07,-5.07,-4.91,-5.78,7.62,7.62,7.63
37.06,12.67,12.67,5.05,5.05,-5.05,-4.91,-5.70,7.62,7.62,7.62
37.43,12.65,12.65,5.04,5.04,-5.04,-4.91,-5.62,7.61,7.61,7.61
37.81,12.63,12.63,5.02,5.03,-5.02,-4.91,-5.55,7.61,7.61,7.61
38.19,12.61,12.61,5.01,5.01,-5.01,-4.91,-5.47,7.60,7.60,7.60
38.57,12.59,12.59,5.00,4.99,-4.99,-4.91,-5.40,7.60,7.59,7.59
38.95,12.56,12.57,4.97,4.98,-4.98,-4.90,-5.32,7.58,7.59,7.59
39.34,12.54,12.54,4.96,4.96,-4.96,-4.90,-5.25,7.58,7.58,7.58
39.74,12.52,12.52,4.95,4.95,-4.95,-4.90,-5.18,7.57,7.57,7.57
40.14,12.50,12.50,4.94,4.93,-4.93,-4.90,-5.12,7.57,7.57,7.57
40.54,12.47,12.48,4.91,4.92,-4.92,-4.89,-5.05,7.55,7.56,7.56
40.94,12.45,12.45,4.90,4.90,-4.90,-4.89,-4.99,7.55,7.55,7.55
41.35,12.43,12.43,4.89,4.89,-4.89,-4.89,-4.93,7.54,7.54,7.54
41.76,12.40,12.41,4.87,4.87,-4.87,-4.88,-4.88,7.53,7.53,7.53
42.18,12.38,12.38,4.86,4.86,-4.86,-4.88,-4.83,7.52,7.52,7.52
42.60,12.36,12.36,4.85,4.84,-4.84,-4.88,-4.78,7.52,7.51,7.51
43.03,12.33,12.34,4.83,4.83,-4.83,-4.87,-4.73,7.50,7.51,7.50
43.46,12.31,12.31,4.82,4.82,-4.82,-4.87,-4.69,7.50,7.49,7.49
43.90,12.28,12.28,4.80,4.80,-4.80,-4.86,-4.65,7.48,7.48,7.48
44.33,12.26,12.26,4.79,4.79,-4.79,-4.86,-4.62,7.47,7.47,7.47
44.78,12.23,12.23,4.77,4.77,-4.77,-4.85,-4.59,7.46,7.46,7.46
45.23,12.21,12.21,4.76,4.76,-4.76,-4.85,-4.56,7.45,7.45,7.45
45.68,12.18,12.19,4.74,4.75,-4.75,-4.84,-4.53,7.44,7.44,7.44
46.13,12.16,12.16,4.74,4.73,-4.73,-4.83,-4.51,7.43,7.43,7.43
46.60,12.13,12.13,4.72,4.72,-4.72,-4.83,-4.49,7.41,7.41,7.41
47.06,12.10,12.10,4.70,4.70,-4.70,-4.82,-4.48,7.40,7.40,7.40
47.53,12.07,12.07,4.69,4.69,-4.69,-4.81,-4.47,7.38,7.38,7.39
48.01,12.04,12.05,4.67,4.67,-4.68,-4.80,-4.46,7.37,7.37,7.37
48.49,12.02,12.02,4.67,4.66,-4.66,-4.79,-4.46,7.36,7.36,7.36
48.97,11.99,11.99,4.65,4.65,-4.65,-4.78,-4.45,7.35,7.35,7.34
49.46,11.96,11.96,4.64,4.64,-4.63,-4.77,-4.45,7.33,7.33,7.33
49.96,11.93,11.93,4.62,4.62,-4.62,-4.76,-4.46,7.31,7.31,7.31
50.46,11.89,11.90,4.60,4.60,-4.61,-4.75,-4.46,7.28,7.29,7.29
50.96,11.86,11.87,4.59,4.59,-4.60,-4.74,-4.47,7.27,7.27,7.27
51.47,11.84,11.84,4.59,4.58,-4.58,-4.73,-4.48,7.26,7.25,7.26
51.99,11.81,11.81,4.57,4.57,-4.57,-4.72,-4.49,7.24,7.24,7.24
52.51,11.78,11.78,4.56,4.56,-4.56,-4.71,-4.50,7.22,7.22,7.22
53.03,11.75,11.75,4.55,4.55,-4.55,-4.69,-4.52,7.20,7.20,7.20
53.56,11.72,11.72,4.54,4.55,-4.54,-4.68,-4.54,7.18,7.18,7.18
54.10,11.69,11.69,4.54,4.53,-4.53,-4.67,-4.55,7.16,7.16,7.16
54.64,11.66,11.66,4.53,4.52,-4.52,-4.65,-4.57,7.14,7.13,7.13
55.18,11.62,11.63,4.51,4.51,-4.51,-4.64,-4.59,7.11,7.11,7.11
55.74,11.59,11.59,4.50,4.50,-4.51,-4.62,-4.60,7.09,7.09,7.09
56.29,11.56,11.56,4.50,4.50,-4.50,-4.61,-4.62,7.06,7.06,7.06
56.86,11.53,11.53,4.49,4.49,-4.49,-4.59,-4.64,7.04,7.04,7.04
57.42,11.49,11.50,4.48,4.48,-4.48,-4.58,-4.65,7.01,7.01,7.01
58.00,11.46,11.46,4.47,4.47,-4.47,-4.56,-4.67,6.99,6.99,6.99
58.58,11.43,11.43,4.47,4.47,-4.47,-4.55,-4.68,6.96,6.96,6.96
59.16,11.39,11.40,4.46,4.46,-4.46,-4.54,-4.69,6.93,6.93,6.93
59.76,11.36,11.36,4.46,4.46,-4.45,-4.52,-4.70,6.91,6.90,6.90
60.35,11.32,11.32,4.45,4.45,-4.45,-4.51,-4.71,6.87,6.87,6.87
60.96,11.28,11.29,4.44,4.44,-4.44,-4.50,-4.71,6.84,6.84,6.84
61.57,11.25,11.25,4.44,4.44,-4.44,-4.48,-4.71,6.81,6.81,6.81
62.18,11.21,11.21,4.43,4.43,-4.43,-4.47,-4.71,6.78,6.78,6.78
62.80,11.17,11.18,4.43,4.43,-4.43,-4.46,-4.71,6.74,6.75,6.75
63.43,11.14,11.14,4.43,4.43,-4.43,-4.45,-4.71,6.72,6.71,6.71
64.07,11.10,11.10,4.43,4.43,-4.42,-4.45,-4.70,6.68,6.68,6.68
64.71,11.06,11.06,4.42,4.42,-4.42,-4.44,-4.69,6.64,6.64,6.64
65.35,11.02,11.02,4.42,4.42,-4.42,-4.43,-4.67,6.60,6.60,6.60
66.01,10.98,10.99,4.42,4.42,-4.42,-4.43,-4.66,6.56,6.56,6.57
66.67,10.95,10.95,4.43,4.42,-4.42,-4.43,-4.64,6.53,6.53,6.53
67.33,10.91,10.91,4.43,4.43,-4.42,-4.43,-4.62,6.49,6.49,6.49
68.01,10.87,10.87,4.43,4.43,-4.43,-4.43,-4.60,6.45,6.45,6.45
68.69,10.83,10.83,4.43,4.43,-4.43,-4.43,-4.58,6.40,6.40,6.40
69.37,10.79,10.79,4.43,4.43,-4.43,-4.43,-4.56,6.36,6.36,6.36
70.07,10.75,10.75,4.44,4.44,-4.44,-4.44,-4.54,6.32,6.32,6.32
70.77,10.71,10.71,4.44,4.44,-4.44,-4.44,-4.51,6.27,6.27,6.27
71.48,10.67,10.67,4.45,4.45,-4.45,-4.45,-4.49,6.23,6.23,6.23
72.19,10.63,10.63,4.45,4.45,-4.45,-4.46,-4.47,6.18,6.18,6.18
72.91,10.59,10.59,4.46,4.46,-4.46,-4.47,-4.44,6.13,6.13,6.13
73.64,10.54,10.55,4.46,4.47,-4.47,-4.48,-4.42,6.08,6.08,6.08
74.38,10.50,10.50,4.47,4.47,-4.47,-4.49,-4.40,6.03,6.03,6.03
75.12,10.46,10.46,4.48,4.48,-4.48,-4.50,-4.38,5.98,5.98,5.98
75.87,10.42,10.42,4.50,4.49,-4.49,-4.51,-4.36,5.93,5.93,5.93
76.63,10.37,10.38,4.50,4.50,-4.50,-4.52,-4.34,5.87,5.87,5.87
77.40,10.33,10.33,4.51,4.51,-4.51,-4.53,-4.33,5.82,5.82,5.82
78.17,10.29,10.29,4.53,4.53,-4.53,-4.55,-4.32,5.77,5.76,5.76
78.95,10.24,10.24,4.53,4.54,-4.54,-4.56,-4.31,5.70,5.71,5.71
79.74,10.20,10.20,4.55,4.55,-4.55,-4.57,-4.30,5.65,5.65,5.65
80.54,10.15,10.15,4.56,4.56,-4.56,-4.59,-4.29,5.59,5.59,5.59
81.35,10.11,10.11,4.58,4.58,-4.58,-4.60,-4.29,5.53,5.53,5.53
82.16,10.06,10.07,4.59,4.59,-4.59,-4.62,-4.29,5.47,5.47,5.47
82.98,10.02,10.02,4.61,4.61,-4.61,-4.63,-4.29,5.41,5.41,5.41
83.81,9.97,9.97,4.62,4.62,-4.62,-4.65,-4.30,5.35,5.35,5.35
84.65,9.92,9.93,4.64,4.64,-4.64,-4.66,-4.31,5.28,5.29,5.29
85.50,9.88,9.88,4.66,4.65,-4.66,-4.67,-4.32,5.23,5.22,5.22
86.35,9.83,9.83,4.67,4.67,-4.67,-4.69,-4.34,5.16,5.16,5.16
87.22,9.78,9.79,4.69,4.69,-4.69,-4.71,-4.36,5.09,5.09,5.09
88.09,9.74,9.74,4.71,4.71,-4.71,-4.72,-4.38,5.03,5.03,5.03
88.97,9.69,9.69,4.73,4.73,-4.73,-4.74,-4.40,4.96,4.96,4.96
89.86,9.64,9.64,4.75,4.75,-4.75,-4.75,-4.43,4.89,4.89,4.89
90.76,9.59,9.60,4.77,4.77,-4.77,-4.77,-4.46,4.82,4.82,4.83
91.66,9.55,9.55,4.80,4.79,-4.79,-4.79,-4.50,4.76,4.76,4.76
92.58,9.50,9.50,4.81,4.81,-4.81,-4.80,-4.54,4.69,4.69,4.69
93.51,9.45,9.45,4.83,4.84,-4.83,-4.82,-4.58,4.62,4.62,4.62
94.44,9.40,9.40,4.85,4.85,-4.85,-4.84,-4.62,4.55,4.55,4.55
95.39,9.35,9.35,4.88,4.88,-4.88,-4.86,-4.67,4.48,4.48,4.48
96.34,9.30,9.30,4.90,4.90,-4.90,-4.88,-4.72,4.41,4.41,4.41
97.30,9.25,9.25,4.92,4.92,-4.92,-4.90,-4.77,4.33,4.33,4.33
98.28,9.20,9.20,4.94,4.94,-4.94,-4.92,-4.83,4.26,4.26,4.26
99.26,9.15,9.15,4.96,4.96,-4.96,-4.94,-4.89,4.19,4.19,4.19
100.25,9.10,9.10,4.98,4.98,-4.99,-4.97,-4.95,4.12,4.12,4.12
101.25,9.05,9.05,5.01,5.01,-5.01,-4.99,-5.01,4.04,4.05,4.04
102.27,9.00,9.00,5.03,5.03,-5.03,-5.01,-5.07,3.97,3.97,3.97
103.29,8.95,8.95,5.05,5.05,-5.05,-5.04,-5.14,3.90,3.90,3.90
104.32,8.90,8.90,5.08,5.07,-5.07,-5.06,-5.20,3.83,3.83,3.83
105.37,8.84,8.85,5.09,5.09,-5.09,-5.08,-5.27,3.75,3.75,3.75
106.42,8.79,8.79,5.11,5.11,-5.11,-5.10,-5.33,3.68,3.68,3.68
107.48,8.74,8.74,5.14,5.14,-5.14,-5.13,-5.40,3.61,3.61,3.61
108.56,8.69,8.69,5.16,5.16,-5.16,-5.15,-5.46,3.54,3.53,3.53
109.64,8.64,8.64,5.18,5.18,-5.18,-5.17,-5.53,3.46,3.46,3.46
110.74,8.58,8.59,5.19,5.20,-5.20,-5.18,-5.59,3.38,3.39,3.39
111.85,8.53,8.53,5.22,5.22,-5.22,-5.20,-5.65,3.31,3.32,3.32
112.97,8.48,8.48,5.24,5.24,-5.24,-5.22,-5.71,3.25,3.24,3.24
114.10,8.43,8.43,5.26,5.26,-5.26,-5.23,-5.76,3.18,3.17,3.17
115.24,8.37,8.38,5.27,5.27,-5.27,-5.24,-5.81,3.10,3.10,3.10
116.39,8.32,8.32,5.29,5.29,-5.29,-5.25,-5.85,3.03,3.03,3.03
117.55,8.26,8.26,5.30,5.30,-5.30,-5.26,-5.89,2.96,2.96,2.96
118.73,8.21,8.21,5.32,5.32,-5.32,-5.27,-5.93,2.89,2.89,2.89
119.92,8.15,8.15,5.33,5.33,-5.33,-5.27,-5.96,2.82,2.82,2.82
121.12,8.10,8.10,5.35,5.35,-5.35,-5.28,-5.98,2.75,2.75,2.75
122.33,8.04,8.05,5.36,5.36,-5.36,-5.28,-6.00,2.68,2.68,2.68
123.55,7.99,7.99,5.38,5.38,-5.38,-5.28,-6.01,2.62,2.62,2.62
124.79,7.94,7.94,5.39,5.39,-5.39,-5.28,-6.01,2.55,2.55,2.55
126.03,7.88,7.89,5.40,5.40,-5.40,-5.29,-6.01,2.48,2.48,2.48
127.29,7.83,7.83,5.41,5.41,-5.41,-5.29,-6.00,2.42,2.42,2.42
128.57,7.77,7.77,5.42,5.42,-5.42,-5.29,-5.98,2.35,2.35,2.35
129.85,7.72,7.72,5.43,5.43,-5.43,-5.29,-5.96,2.29,2.29,2.29
131.15,7.66,7.66,5.44,5.44,-5.44,-5.30,-5.93,2.22,2.23,2.23
132.46,7.61,7.61,5.45,5.45,-5.45,-5.30,-5.90,2.17,2.16,2.16
133.79,7.55,7.55,5.45,5.45,-5.45,-5.31,-5.86,2.10,2.10,2.10
135.12,7.50,7.50,5.46,5.46,-5.46,-5.31,-5.81,2.05,2.04,2.04
136.48,7.44,7.45,5.46,5.46,-5.46,-5.32,-5.76,1.98,1.98,1.98
137.84,7.39,7.39,5.47,5.46,-5.46,-5.33,-5.71,1.93,1.93,1.92
139.22,7.33,7.33,5.47,5.47,-5.47,-5.34,-5.65,1.87,1.87,1.87
140.61,7.27,7.28,5.46,5.47,-5.47,-5.35,-5.59,1.81,1.81,1.81
142.02,7.22,7.22,5.47,5.46,-5.47,-5.36,-5.53,1.76,1.75,1.75
143.44,7.16,7.17,5.46,5.47,-5.47,-5.37,-5.46,1.70,1.70,1.70
144.87,7.11,7.11,5.47,5.46,-5.46,-5.38,-5.40,1.65,1.65,1.65
146.32,7.05,7.05,5.46,5.46,-5.46,-5.39,-5.33,1.59,1.59,1.59
147.78,6.99,7.00,5.45,5.45,-5.45,-5.40,-5.26,1.54,1.54,1.54
149.26,6.94,6.94,5.45,5.45,-5.45,-5.42,-5.20,1.50,1.49,1.49
150.75,6.88,6.88,5.44,5.44,-5.44,-5.43,-5.13,1.44,1.44,1.44
152.26,6.82,6.82,5.43,5.43,-5.43,-5.44,-5.06,1.39,1.39,1.39
153.78,6.76,6.76,5.42,5.42,-5.42,-5.45,-5.00,1.34,1.34,1.35
155.32,6.70,6.71,5.40,5.41,-5.41,-5.46,-4.93,1.30,1.30,1.30
156.88,6.65,6.65,5.40,5.39,-5.40,-5.48,-4.87,1.26,1.25,1.25
158.44,6.59,6.59,5.38,5.38,-5.38,-5.49,-4.81,1.21,1.21,1.21
160.03,6.53,6.53,5.37,5.37,-5.37,-5.50,-4.75,1.16,1.16,1.17
161.63,6.47,6.47,5.36,5.36,-5.36,-5.50,-4.70,1.11,1.12,1.11
163.24,6.42,6.42,5.35,5.35,-5.35,-5.51,-4.65,1.08,1.07,1.07
164.88,6.36,6.36,5.33,5.33,-5.33,-5.52,-4.60,1.03,1.03,1.03
166.53,6.31,6.31,5.32,5.32,-5.32,-5.52,-4.55,1.00,0.99,0.99
168.19,6.25,6.25,5.30,5.30,-5.30,-5.52,-4.51,0.95,0.95,0.95
169.87,6.20,6.20,5.28,5.28,-5.28,-5.53,-4.47,0.92,0.92,0.92
171.57,6.14,6.14,5.26,5.26,-5.26,-5.52,-4.43,0.88,0.88,0.88
173.29,6.09,6.09,5.25,5.24,-5.24,-5.52,-4.40,0.85,0.85,0.85
175.02,6.03,6.04,5.22,5.22,-5.22,-5.52,-4.37,0.81,0.81,0.81
176.77,5.98,5.98,5.20,5.20,-5.20,-5.51,-4.34,0.78,0.78,0.78
178.54,5.92,5.92,5.18,5.18,-5.18,-5.50,-4.32,0.74,0.74,0.74
180.32,5.86,5.87,5.15,5.15,-5.15,-5.49,-4.30,0.71,0.71,0.71
182.13,5.81,5.81,5.13,5.13,-5.13,-5.48,-4.28,0.69,0.68,0.68
183.95,5.75,5.75,5.10,5.10,-5.10,-5.46,-4.27,0.65,0.65,0.65
185.79,5.69,5.70,5.07,5.07,-5.07,-5.45,-4.26,0.62,0.62,0.62
187.65,5.64,5.64,5.05,5.04,-5.04,-5.43,-4.25,0.60,0.59,0.59
189.52,5.58,5.58,5.02,5.02,-5.01,-5.40,-4.24,0.57,0.57,0.57
191.42,5.52,5.53,4.98,4.99,-4.98,-5.38,-4.24,0.54,0.54,0.54
193.33,5.47,5.47,4.96,4.95,-4.95,-5.35,-4.24,0.52,0.51,0.51
195.27,5.41,5.41,4.92,4.92,-4.92,-5.32,-4.25,0.49,0.49,0.49
197.22,5.35,5.36,4.89,4.89,-4.89,-5.29,-4.25,0.46,0.46,0.47
199.19,5.30,5.30,4.86,4.86,-4.86,-5.26,-4.26,0.44,0.44,0.44
201.18,5.24,5.24,4.82,4.83,-4.83,-5.22,-4.27,0.42,0.42,0.42
203.19,5.19,5.19,4.80,4.79,-4.79,-5.18,-4.28,0.40,0.40,0.40
205.23,5.13,5.14,4.76,4.76,-4.76,-5.14,-4.30,0.37,0.38,0.38
207.28,5.08,5.08,4.73,4.72,-4.72,-5.10,-4.31,0.36,0.36,0.35
209.35,5.02,5.02,4.69,4.69,-4.69,-5.05,-4.33,0.33,0.33,0.33
211.44,4.96,4.97,4.65,4.65,-4.65,-5.01,-4.34,0.31,0.31,0.31
213.56,4.91,4.91,4.62,4.61,-4.61,-4.96,-4.36,0.30,0.29,0.30
215.69,4.85,4.86,4.57,4.58,-4.58,-4.91,-4.38,0.28,0.28,0.28
217.85,4.80,4.80,4.54,4.54,-4.54,-4.86,-4.40,0.26,0.26,0.26
220.03,4.74,4.74,4.50,4.50,-4.50,-4.81,-4.41,0.24,0.24,0.24
222.23,4.68,4.69,4.46,4.46,-4.46,-4.75,-4.43,0.22,0.23,0.23
224.45,4.63,4.63,4.42,4.42,-4.42,-4.70,-4.44,0.21,0.21,0.21
226.70,4.57,4.57,4.38,4.38,-4.38,-4.64,-4.45,0.19,0.19,0.19
228.96,4.52,4.52,4.34,4.34,-4.34,-4.58,-4.46,0.18,0.18,0.18
231.25,4.46,4.47,4.30,4.30,-4.30,-4.53,-4.47,0.16,0.16,0.17
233.57,4.41,4.41,4.26,4.26,-4.26,-4.47,-4.47,0.15,0.15,0.15
235.90,4.36,4.36,4.23,4.23,-4.23,-4.41,-4.47,0.14,0.13,0.13
238.26,4.30,4.31,4.19,4.19,-4.19,-4.35,-4.47,0.12,0.12,0.11
240.64,4.25,4.25,4.15,4.15,-4.15,-4.29,-4.46,0.11,0.10,0.10
243.05,4.19,4.20,4.10,4.11,-4.11,-4.23,-4.45,0.09,0.09,0.09
245.48,4.14,4.14,4.06,4.06,-4.06,-4.17,-4.43,0.08,0.08,0.08
247.93,4.09,4.09,4.02,4.02,-4.02,-4.11,-4.41,0.07,0.07,0.07
250.41,4.03,4.04,3.98,3.98,-3.98,-4.05,-4.38,0.05,0.06,0.06
252.92,3.98,3.98,3.94,3.94,-3.94,-3.99,-4.35,0.04,0.05,0.05
255.45,3.93,3.93,3.90,3.90,-3.90,-3.93,-4.32,0.04,0.04,0.04
258.00,3.88,3.88,3.86,3.85,-3.85,-3.87,-4.28,0.03,0.03,0.03
260.58,3.82,3.83,3.81,3.81,-3.81,-3.81,-4.23,0.01,0.02,0.02
263.19,3.77,3.77,3.77,3.77,-3.77,-3.75,-4.18,0.01,0.01,0.01
265.82,3.72,3.72,3.72,3.72,-3.72,-3.69,-4.13,-0.00,-0.00,-0.00
268.48,3.67,3.67,3.68,3.68,-3.68,-3.63,-4.07,-0.01,-0.01,-0.01
271.16,3.62,3.62,3.64,3.64,-3.64,-3.57,-4.01,-0.02,-0.02,-0.02
273.87,3.56,3.57,3.59,3.59,-3.59,-3.51,-3.95,-0.03,-0.03,-0.03
276.61,3.51,3.51,3.55,3.55,-3.55,-3.46,-3.88,-0.04,-0.03,-0.03
279.38,3.46,3.46,3.50,3.50,-3.50,-3.40,-3.81,-0.04,-0.04,-0.04
282.17,3.41,3.41,3.46,3.46,-3.46,-3.35,-3.74,-0.04,-0.04,-0.05
284.99,3.36,3.36,3.41,3.41,-3.41,-3.29,-3.66,-0.05,-0.05,-0.05
287.84,3.31,3.31,3.35,3.36,-3.36,-3.24,-3.58,-0.05,-0.05,-0.04
290.72,3.26,3.26,3.31,3.31,-3.31,-3.19,-3.51,-0.05,-0.05,-0.05
293.63,3.21,3.21,3.27,3.26,-3.26,-3.13,-3.43,-0.05,-0.05,-0.05
296.57,3.16,3.16,3.21,3.21,-3.21,-3.08,-3.35,-0.05,-0.05,-0.05
299.53,3.11,3.11,3.16,3.16,-3.16,-3.03,-3.27,-0.05,-0.05,-0.05
302.53,3.06,3.06,3.11,3.11,-3.11,-2.98,-3.19,-0.05,-0.05,-0.05
305.55,3.01,3.01,3.06,3.06,-3.06,-2.93,-3.11,-0.05,-0.05,-0.05
308.61,2.96,2.96,3.01,3.01,-3.02,-2.89,-3.03,-0.05,-0.05,-0.05
311.69,2.91,2.92,2.96,2.96,-2.97,-2.84,-2.95,-0.05,-0.05,-0.05
314.81,2.87,2.87,2.92,2.92,-2.92,-2.79,-2.87,-0.04,-0.05,-0.05
317.96,2.82,2.82,2.87,2.87,-2.87,-2.75,-2.79,-0.04,-0.05,-0.05
321.14,2.77,2.77,2.82,2.82,-2.82,-2.70,-2.71,-0.05,-0.04,-0.05
324.35,2.72,2.72,2.77,2.77,-2.77,-2.66,-2.64,-0.05,-0.05,-0.05
327.59,2.67,2.67,2.71,2.72,-2.72,-2.62,-2.56,-0.05,-0.05,-0.04
330.87,2.62,2.63,2.67,2.67,-2.67,-2.57,-2.49,-0.05,-0.04,-0.04
334.18,2.58,2.58,2.62,2.62,-2.62,-2.53,-2.42,-0.04,-0.04,-0.04
337.52,2.53,2.53,2.57,2.57,-2.57,-2.49,-2.34,-0.04,-0.04,-0.04
340.90,2.48,2.49,2.52,2.52,-2.52,-2.45,-2.28,-0.04,-0.03,-0.03
344.30,2.44,2.44,2.47,2.47,-2.47,-2.41,-2.21,-0.03,-0.03,-0.03
347.75,2.39,2.39,2.41,2.42,-2.42,-2.36,-2.14,-0.03,-0.02,-0.02
351.23,2.35,2.35,2.38,2.37,-2.37,-2.32,-2.08,-0.02,-0.02,-0.02
354.74,2.30,2.30,2.31,2.32,-2.32,-2.28,-2.01,-0.02,-0.01,-0.01
358.28,2.26,2.26,2.27,2.27,-2.27,-2.24,-1.95,-0.01,-0.01,-0.01
361.87,2.21,2.21,2.22,2.22,-2.22,-2.19,-1.89,-0.01,-0.00,-0.00
365.49,2.17,2.17,2.17,2.17,-2.17,-2.15,-1.83,0.00,0.00,0.00
