frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,5.61,5.61,-1.64,-1.64,1.64,1.73,1.72,7.25,7.25,7.25
28.33,5.64,5.64,-1.60,-1.60,1.60,1.70,1.74,7.24,7.24,7.24
28.62,5.68,5.68,-1.56,-1.56,1.56,1.67,1.77,7.24,7.24,7.24
28.90,5.71,5.71,-1.53,-1.53,1.53,1.64,1.79,7.24,7.24,7.24
29.19,5.75,5.75,-1.49,-1.49,1.49,1.61,1.81,7.24,7.24,7.24
29.48,5.78,5.78,-1.45,-1.45,1.45,1.59,1.82,7.23,7.24,7.24
29.78,5.82,5.82,-1.41,-1.42,1.42,1.56,1.83,7.24,7.23,7.23
30.08,5.85,5.85,-1.38,-1.38,1.38,1.53,1.84,7.23,7.23,7.23
30.38,5.88,5.88,-1.35,-1.34,1.34,1.50,1.85,7.22,7.23,7.23
30.68,5.92,5.92,-1.30,-1.31,1.31,1.47,1.85,7.23,7.22,7.22
30.99,5.95,5.95,-1.27,-1.27,1.27,1.44,1.85,7.22,7.22,7.22
31.30,5.98,5.98,-1.24,-1.24,1.24,1.41,1.84,7.22,7.22,7.22
31.61,6.01,6.01,-1.20,-1.20,1.20,1.38,1.84,7.21,7.21,7.22
31.93,6.04,6.04,-1.17,-1.17,1.17,1.35,1.83,7.21,7.21,7.21
32.24,6.07,6.07,-1.14,-1.14,1.14,1.32,1.81,7.21,7.21,7.21
32.57,6.10,6.10,-1.10,-1.10,1.11,1.29,1.79,7.21,7.21,7.21
32.89,6.13,6.13,-1.07,-1.07,1.07,1.26,1.77,7.20,7.20,7.20
33.22,6.15,6.15,-1.05,-1.04,1.04,1.23,1.75,7.19,7.20,7.20
33.55,6.18,6.18,-1.01,-1.01,1.01,1.20,1.72,7.19,7.19,7.19
33.89,6.21,6.21,-0.98,-0.98,0.98,1.17,1.69,7.19,7.19,7.19
34.23,6.24,6.24,-0.94,-0.95,0.95,1.14,1.66,7.19,7.19,7.19
34.57,6.27,6.27,-0.91,-0.91,0.91,1.11,1.62,7.19,7.18,7.18
34.92,6.29,6.29,-0.89,-0.88,0.88,1.08,1.58,7.17,7.18,7.18
35.27,6.32,6.32,-0.85,-0.85,0.85,1.05,1.54,7.17,7.17,7.17
35.62,6.35,6.35,-0.82,-0.82,0.82,1.02,1.50,7.17,7.17,7.17
35.97,6.37,6.37,-0.79,-0.79,0.79,0.98,1.46,7.16,7.16,7.16
36.33,6.39,6.40,-0.77,-0.76,0.76,0.95,1.42,7.15,7.16,7.16
36.70,6.42,6.42,-0.73,-0.73,0.73,0.92,1.37,7.15,7.15,7.15
37.06,6.44,6.44,-0.70,-0.71,0.71,0.89,1.32,7.15,7.15,7.15
37.43,6.46,6.46,-0.68,-0.68,0.68,0.86,1.28,7.14,7.14,7.14
37.81,6.48,6.48,-0.65,-0.65,0.65,0.83,1.23,7.13,7.13,7.13
38.19,6.50,6.50,-0.63,-0.63,0.63,0.79,1.18,7.13,7.13,7.13
38.57,6.52,6.52,-0.60,-0.60,0.60,0.76,1.13,7.12,7.12,7.12
38.95,6.54,6.54,-0.57,-0.57,0.57,0.73,1.08,7.11,7.11,7.11
39.34,6.56,6.56,-0.55,-0.55,0.55,0.70,1.03,7.11,7.11,7.11
39.74,6.58,6.58,-0.52,-0.52,0.52,0.67,0.98,7.10,7.10,7.10
40.14,6.60,6.60,-0.49,-0.49,0.49,0.63,0.93,7.09,7.09,7.09
40.54,6.62,6.62,-0.46,-0.46,0.46,0.60,0.89,7.08,7.08,7.08
40.94,6.64,6.64,-0.44,-0.44,0.43,0.57,0.84,7.08,7.08,7.08
41.35,6.66,6.66,-0.41,-0.41,0.41,0.54,0.79,7.07,7.07,7.07
41.76,6.68,6.68,-0.38,-0.38,0.38,0.50,0.74,7.06,7.06,7.06
42.18,6.70,6.70,-0.35,-0.35,0.35,0.47,0.69,7.05,7.05,7.05
42.60,6.71,6.72,-0.33,-0.33,0.33,0.44,0.64,7.04,7.04,7.04
43.03,6.73,6.73,-0.30,-0.30,0.30,0.41,0.60,7.03,7.03,7.03
43.46,6.75,6.75,-0.27,-0.27,0.27,0.37,0.55,7.02,7.02,7.02
43.90,6.76,6.76,-0.25,-0.25,0.25,0.34,0.50,7.01,7.01,7.01
44.33,6.78,6.78,-0.22,-0.22,0.22,0.31,0.46,7.00,7.00,7.00
44.78,6.79,6.79,-0.20,-0.19,0.19,0.28,0.41,6.99,6.99,6.99
45.23,6.81,6.81,-0.17,-0.17,0.17,0.24,0.37,6.98,6.98,6.98
45.68,6.82,6.82,-0.14,-0.14,0.14,0.21,0.32,6.96,6.96,6.96
46.13,6.83,6.83,-0.12,-0.12,0.12,0.18,0.28,6.95,6.95,6.95
46.60,6.85,6.85,-0.09,-0.09,0.09,0.14,0.24,6.94,6.94,6.94
47.06,6.86,6.86,-0.06,-0.07,0.07,0.11,0.19,6.93,6.93,6.93
47.53,6.87,6.87,-0.04,-0.04,0.04,0.08,0.15,6.91,6.91,6.91
48.01,6.88,6.88,-0.02,-0.02,0.02,0.04,0.11,6.90,6.90,6.90
48.49,6.89,6.89,0.01,0.01,-0.01,0.01,0.06,6.88,6.88,6.88
48.97,6.90,6.90,0.03,0.03,-0.04,-0.02,0.02,6.87,6.87,6.87
49.46,6.91,6.91,0.06,0.06,-0.06,-0.06,-0.02,6.85,6.85,6.85
49.96,6.93,6.92,0.10,0.09,-0.09,-0.09,-0.06,6.84,6.84,6.84
50.46,6.93,6.93,0.11,0.12,-0.11,-0.12,-0.10,6.82,6.82,6.82
50.96,6.94,6.94,0.14,0.14,-0.14,-0.16,-0.14,6.80,6.80,6.80
51.47,6.95,6.95,0.17,0.17,-0.17,-0.19,-0.18,6.78,6.78,6.78
51.99,6.96,6.96,0.20,0.20,-0.20,-0.22,-0.22,6.76,6.76,6.76
52.51,6.97,6.97,0.23,0.23,-0.22,-0.26,-0.26,6.75,6.75,6.74
53.03,6.98,6.98,0.26,0.25,-0.25,-0.29,-0.30,6.73,6.73,6.72
53.56,6.98,6.98,0.28,0.28,-0.28,-0.32,-0.34,6.70,6.71,6.70
54.10,6.99,6.99,0.31,0.31,-0.31,-0.36,-0.38,6.68,6.68,6.68
54.64,7.00,7.00,0.34,0.34,-0.34,-0.39,-0.42,6.66,6.66,6.66
55.18,7.00,7.00,0.36,0.37,-0.37,-0.43,-0.45,6.64,6.64,6.64
55.74,7.01,7.01,0.40,0.39,-0.39,-0.46,-0.49,6.62,6.61,6.62
56.29,7.01,7.01,0.42,0.42,-0.42,-0.49,-0.53,6.59,6.59,6.59
56.86,7.02,7.02,0.45,0.45,-0.45,-0.53,-0.56,6.57,6.57,6.57
57.42,7.02,7.02,0.48,0.48,-0.48,-0.56,-0.60,6.54,6.54,6.54
58.00,7.03,7.03,0.52,0.51,-0.51,-0.60,-0.64,6.52,6.52,6.51
58.58,7.03,7.03,0.54,0.54,-0.54,-0.63,-0.67,6.49,6.49,6.49
59.16,7.03,7.03,0.57,0.57,-0.57,-0.66,-0.71,6.46,6.46,6.46
59.76,7.03,7.03,0.60,0.60,-0.61,-0.70,-0.74,6.43,6.43,6.43
60.35,7.04,7.04,0.64,0.64,-0.64,-0.73,-0.77,6.40,6.40,6.40
60.96,7.04,7.04,0.67,0.67,-0.67,-0.77,-0.81,6.37,6.37,6.37
61.57,7.04,7.04,0.70,0.70,-0.70,-0.80,-0.84,6.34,6.34,6.34
62.18,7.04,7.04,0.74,0.74,-0.74,-0.84,-0.87,6.31,6.31,6.31
62.80,7.04,7.04,0.77,0.77,-0.77,-0.87,-0.90,6.27,6.27,6.27
63.43,7.04,7.04,0.80,0.80,-0.80,-0.91,-0.94,6.24,6.24,6.24
64.07,7.04,7.04,0.84,0.84,-0.84,-0.94,-0.97,6.20,6.20,6.20
64.71,7.04,7.04,0.87,0.87,-0.87,-0.98,-1.00,6.17,6.17,6.17
65.35,7.04,7.04,0.91,0.91,-0.91,-1.02,-1.03,6.13,6.13,6.13
66.01,7.04,7.04,0.95,0.95,-0.95,-1.05,-1.06,6.10,6.09,6.09
66.67,7.03,7.03,0.98,0.98,-0.98,-1.09,-1.09,6.05,6.05,6.05
67.33,7.03,7.03,1.02,1.02,-1.02,-1.12,-1.12,6.01,6.01,6.01
68.01,7.03,7.03,1.06,1.05,-1.06,-1.16,-1.15,5.97,5.97,5.97
68.69,7.02,7.02,1.09,1.10,-1.10,-1.20,-1.19,5.93,5.93,5.93
69.37,7.02,7.02,1.13,1.14,-1.13,-1.23,-1.22,5.89,5.89,5.89
70.07,7.02,7.02,1.18,1.17,-1.17,-1.27,-1.25,5.85,5.84,5.84
70.77,7.01,7.01,1.21,1.21,-1.21,-1.31,-1.28,5.80,5.80,5.80
71.48,7.00,7.00,1.25,1.25,-1.25,-1.34,-1.31,5.75,5.75,5.75
72.19,7.00,7.00,1.30,1.29,-1.29,-1.38,-1.35,5.71,5.70,5.70
72.91,6.99,6.99,1.33,1.33,-1.34,-1.42,-1.38,5.65,5.65,5.66
73.64,6.98,6.98,1.37,1.38,-1.38,-1.46,-1.41,5.60,5.61,5.61
74.38,6.98,6.98,1.42,1.42,-1.42,-1.50,-1.45,5.56,5.56,5.56
75.12,6.97,6.97,1.47,1.47,-1.46,-1.53,-1.49,5.51,5.51,5.50
75.87,6.96,6.96,1.51,1.51,-1.51,-1.57,-1.52,5.45,5.45,5.45
76.63,6.95,6.95,1.55,1.55,-1.55,-1.61,-1.56,5.40,5.40,5.40
77.40,6.94,6.94,1.60,1.60,-1.60,-1.65,-1.60,5.34,5.34,5.34
78.17,6.93,6.93,1.64,1.64,-1.64,-1.69,-1.64,5.29,5.29,5.29
78.95,6.92,6.92,1.69,1.69,-1.69,-1.73,-1.68,5.23,5.23,5.23
79.74,6.91,6.91,1.73,1.73,-1.74,-1.77,-1.73,5.18,5.18,5.18
80.54,6.90,6.90,1.78,1.78,-1.78,-1.81,-1.77,5.12,5.12,5.12
81.35,6.89,6.89,1.83,1.83,-1.83,-1.85,-1.82,5.06,5.06,5.06
82.16,6.88,6.88,1.88,1.88,-1.88,-1.89,-1.87,5.00,5.00,5.00
82.98,6.86,6.86,1.92,1.93,-1.93,-1.93,-1.92,4.93,4.94,4.94
83.81,6.85,6.85,1.98,1.98,-1.98,-1.97,-1.97,4.87,4.87,4.88
84.65,6.84,6.84,2.03,2.02,-2.02,-2.01,-2.02,4.82,4.81,4.81
85.50,6.82,6.82,2.07,2.08,-2.07,-2.05,-2.07,4.75,4.75,4.75
86.35,6.81,6.81,2.13,2.12,-2.12,-2.09,-2.13,4.69,4.68,4.68
87.22,6.79,6.79,2.17,2.17,-2.17,-2.13,-2.19,4.62,4.62,4.62
88.09,6.77,6.78,2.22,2.22,-2.22,-2.17,-2.25,4.55,4.55,4.55
88.97,6.76,6.76,2.27,2.27,-2.27,-2.22,-2.31,4.49,4.49,4.49
89.86,6.74,6.74,2.32,2.32,-2.32,-2.26,-2.37,4.42,4.42,4.42
90.76,6.72,6.72,2.37,2.37,-2.37,-2.30,-2.44,4.35,4.35,4.35
91.66,6.70,6.70,2.42,2.42,-2.42,-2.34,-2.50,4.28,4.28,4.28
92.58,6.68,6.68,2.47,2.47,-2.47,-2.39,-2.57,4.21,4.21,4.21
93.51,6.66,6.66,2.52,2.52,-2.52,-2.43,-2.64,4.14,4.14,4.14
94.44,6.64,6.64,2.57,2.57,-2.57,-2.47,-2.72,4.07,4.07,4.07
95.39,6.62,6.62,2.62,2.62,-2.62,-2.51,-2.79,4.00,4.00,4.00
96.34,6.60,6.60,2.67,2.67,-2.67,-2.56,-2.86,3.93,3.93,3.93
97.30,6.58,6.58,2.72,2.72,-2.72,-2.60,-2.94,3.86,3.86,3.86
98.28,6.55,6.55,2.76,2.77,-2.77,-2.64,-3.02,3.78,3.79,3.79
99.26,6.53,6.53,2.81,2.82,-2.81,-2.68,-3.09,3.72,3.72,3.72
100.25,6.51,6.51,2.87,2.86,-2.86,-2.73,-3.17,3.65,3.64,3.64
101.25,6.48,6.48,2.91,2.91,-2.91,-2.77,-3.25,3.57,3.57,3.57
102.27,6.45,6.45,2.95,2.96,-2.96,-2.81,-3.33,3.49,3.50,3.50
103.29,6.43,6.43,3.01,3.00,-3.00,-2.86,-3.41,3.43,3.42,3.43
104.32,6.40,6.40,3.05,3.05,-3.05,-2.90,-3.49,3.35,3.35,3.35
105.37,6.37,6.37,3.09,3.10,-3.10,-2.94,-3.57,3.27,3.28,3.28
106.42,6.35,6.35,3.14,3.14,-3.14,-2.99,-3.65,3.21,3.21,3.21
107.48,6.32,6.32,3.19,3.19,-3.19,-3.03,-3.73,3.14,3.14,3.13
108.56,6.29,6.29,3.23,3.23,-3.23,-3.07,-3.80,3.06,3.06,3.06
109.64,6.26,6.26,3.27,3.27,-3.27,-3.12,-3.88,2.99,2.99,2.99
110.74,6.22,6.22,3.31,3.31,-3.31,-3.16,-3.95,2.91,2.91,2.91
111.85,6.19,6.19,3.35,3.35,-3.35,-3.20,-4.02,2.84,2.84,2.84
112.97,6.16,6.16,3.39,3.39,-3.39,-3.24,-4.08,2.77,2.77,2.77
114.10,6.12,6.12,3.42,3.42,-3.43,-3.29,-4.14,2.70,2.70,2.70
115.24,6.09,6.09,3.46,3.46,-3.46,-3.33,-4.20,2.63,2.63,2.63
116.39,6.05,6.05,3.49,3.50,-3.50,-3.37,-4.25,2.55,2.56,2.56
117.55,6.02,6.02,3.53,3.53,-3.53,-3.41,-4.30,2.49,2.49,2.49
118.73,5.98,5.98,3.56,3.56,-3.56,-3.45,-4.34,2.42,2.42,2.42
119.92,5.94,5.94,3.59,3.59,-3.59,-3.49,-4.37,2.35,2.35,2.35
121.12,5.90,5.90,3.62,3.62,-3.62,-3.53,-4.41,2.28,2.28,2.28
122.33,5.86,5.86,3.65,3.65,-3.65,-3.57,-4.43,2.21,2.21,2.21
123.55,5.82,5.82,3.68,3.68,-3.68,-3.61,-4.44,2.14,2.14,2.14
124.79,5.78,5.78,3.71,3.71,-3.71,-3.65,-4.45,2.07,2.07,2.08
126.03,5.74,5.74,3.73,3.73,-3.73,-3.69,-4.46,2.01,2.01,2.01
127.29,5.70,5.70,3.76,3.76,-3.75,-3.73,-4.45,1.95,1.95,1.94
128.57,5.66,5.66,3.78,3.78,-3.77,-3.76,-4.44,1.89,1.88,1.88
129.85,5.61,5.61,3.80,3.80,-3.79,-3.80,-4.42,1.82,1.82,1.82
131.15,5.56,5.56,3.81,3.81,-3.81,-3.83,-4.40,1.75,1.75,1.75
132.46,5.52,5.52,3.83,3.83,-3.83,-3.87,-4.37,1.69,1.69,1.69
133.79,5.47,5.47,3.84,3.84,-3.84,-3.90,-4.34,1.63,1.63,1.63
135.12,5.43,5.43,3.86,3.86,-3.86,-3.93,-4.29,1.57,1.57,1.57
136.48,5.38,5.38,3.87,3.87,-3.87,-3.96,-4.25,1.51,1.51,1.51
137.84,5.34,5.34,3.89,3.89,-3.89,-3.99,-4.20,1.45,1.45,1.45
139.22,5.29,5.29,3.90,3.90,-3.90,-4.02,-4.15,1.39,1.39,1.39
140.61,5.25,5.25,3.91,3.92,-3.92,-4.04,-4.09,1.33,1.33,1.34
142.02,5.21,5.21,3.93,3.93,-3.94,-4.06,-4.03,1.28,1.28,1.28
143.44,5.18,5.18,3.95,3.95,-3.95,-4.08,-3.97,1.23,1.23,1.23
144.87,5.14,5.14,3.97,3.97,-3.96,-4.10,-3.90,1.18,1.18,1.17
146.32,5.10,5.10,3.98,3.98,-3.98,-4.12,-3.84,1.13,1.12,1.12
147.78,5.05,5.05,3.98,3.99,-3.98,-4.13,-3.77,1.07,1.07,1.07
149.26,5.01,5.01,3.99,3.99,-3.99,-4.14,-3.70,1.02,1.02,1.02
150.75,4.96,4.96,3.99,3.99,-3.99,-4.15,-3.63,0.97,0.97,0.97
152.26,4.91,4.91,3.99,3.99,-3.99,-4.15,-3.57,0.92,0.92,0.92
153.78,4.86,4.86,3.99,3.99,-3.99,-4.15,-3.50,0.87,0.87,0.87
155.32,4.81,4.81,3.98,3.98,-3.98,-4.15,-3.43,0.83,0.83,0.83
156.88,4.75,4.75,3.97,3.97,-3.97,-4.15,-3.36,0.78,0.78,0.78
158.44,4.69,4.69,3.95,3.96,-3.96,-4.14,-3.30,0.73,0.73,0.74
160.03,4.63,4.63,3.94,3.94,-3.94,-4.12,-3.23,0.69,0.69,0.69
161.63,4.57,4.57,3.93,3.92,-3.92,-4.11,-3.17,0.65,0.64,0.64
163.24,4.50,4.51,3.90,3.91,-3.90,-4.09,-3.11,0.60,0.60,0.60
164.88,4.44,4.44,3.88,3.88,-3.88,-4.07,-3.05,0.56,0.56,0.56
166.53,4.38,4.38,3.86,3.86,-3.86,-4.04,-2.99,0.52,0.52,0.52
168.19,4.31,4.31,3.83,3.83,-3.83,-4.01,-2.93,0.48,0.48,0.48
169.87,4.25,4.25,3.81,3.81,-3.81,-3.98,-2.88,0.44,0.44,0.44
171.57,4.18,4.18,3.77,3.78,-3.78,-3.94,-2.83,0.40,0.40,0.41
173.29,4.12,4.12,3.75,3.75,-3.75,-3.90,-2.77,0.37,0.37,0.37
175.02,4.05,4.05,3.71,3.72,-3.72,-3.86,-2.73,0.33,0.34,0.34
176.77,3.99,3.99,3.69,3.69,-3.69,-3.81,-2.68,0.30,0.30,0.30
178.54,3.92,3.92,3.65,3.65,-3.65,-3.76,-2.64,0.27,0.27,0.27
180.32,3.86,3.86,3.62,3.62,-3.62,-3.71,-2.59,0.24,0.24,0.24
182.13,3.79,3.79,3.58,3.58,-3.58,-3.66,-2.55,0.21,0.21,0.21
183.95,3.72,3.72,3.54,3.54,-3.54,-3.60,-2.52,0.18,0.18,0.18
185.79,3.65,3.65,3.50,3.50,-3.50,-3.54,-2.48,0.15,0.15,0.15
187.65,3.58,3.58,3.46,3.46,-3.46,-3.48,-2.45,0.12,0.12,0.12
189.52,3.51,3.51,3.42,3.41,-3.41,-3.42,-2.41,0.10,0.10,0.09
191.42,3.43,3.43,3.36,3.36,-3.36,-3.36,-2.38,0.07,0.07,0.07
193.33,3.35,3.35,3.31,3.31,-3.31,-3.29,-2.36,0.04,0.04,0.04
195.27,3.27,3.27,3.26,3.26,-3.26,-3.22,-2.33,0.01,0.01,0.02
197.22,3.19,3.19,3.20,3.20,-3.20,-3.16,-2.30,-0.01,-0.01,-0.01
199.19,3.11,3.11,3.14,3.14,-3.14,-3.09,-2.28,-0.03,-0.03,-0.03
201.18,3.03,3.03,3.09,3.08,-3.08,-3.02,-2.26,-0.05,-0.05,-0.06
203.19,2.94,2.94,3.02,3.02,-3.02,-2.95,-2.24,-0.08,-0.08,-0.08
205.23,2.86,2.86,2.96,2.96,-2.96,-2.88,-2.22,-0.10,-0.10,-0.10
207.28,2.77,2.77,2.89,2.89,-2.89,-2.81,-2.20,-0.12,-0.12,-0.12
209.35,2.69,2.69,2.83,2.83,-2.83,-2.74,-2.18,-0.14,-0.14,-0.14
211.44,2.60,2.60,2.76,2.76,-2.76,-2.66,-2.17,-0.16,-0.16,-0.16
213.56,2.52,2.52,2.70,2.70,-2.69,-2.59,-2.15,-0.17,-0.18,-0.18
215.69,2.43,2.43,2.63,2.63,-2.63,-2.52,-2.14,-0.20,-0.20,-0.20
217.85,2.34,2.34,2.55,2.56,-2.56,-2.45,-2.12,-0.22,-0.21,-0.21
220.03,2.25,2.25,2.48,2.49,-2.49,-2.38,-2.11,-0.23,-0.23,-0.23
222.23,2.17,2.17,2.42,2.41,-2.41,-2.30,-2.09,-0.24,-0.25,-0.25
224.45,2.08,2.08,2.34,2.34,-2.34,-2.23,-2.08,-0.26,-0.26,-0.26
226.70,1.99,1.99,2.27,2.27,-2.27,-2.16,-2.06,-0.28,-0.28,-0.28
228.96,1.90,1.90,2.19,2.20,-2.20,-2.09,-2.04,-0.30,-0.30,-0.29
231.25,1.82,1.82,2.13,2.13,-2.13,-2.02,-2.03,-0.31,-0.31,-0.31
233.57,1.73,1.73,2.05,2.05,-2.06,-1.95,-2.01,-0.32,-0.33,-0.32
235.90,1.64,1.64,1.99,1.98,-1.98,-1.88,-1.99,-0.34,-0.34,-0.35
238.26,1.55,1.55,1.91,1.91,-1.91,-1.81,-1.97,-0.36,-0.36,-0.36
240.64,1.47,1.47,1.84,1.84,-1.84,-1.74,-1.95,-0.37,-0.37,-0.37
243.05,1.38,1.38,1.76,1.76,-1.76,-1.67,-1.93,-0.38,-0.38,-0.38
245.48,1.29,1.29,1.69,1.69,-1.69,-1.60,-1.90,-0.40,-0.40,-0.40
247.93,1.21,1.21,1.62,1.61,-1.61,-1.53,-1.88,-0.40,-0.41,-0.41
250.41,1.12,1.12,1.54,1.54,-1.54,-1.47,-1.85,-0.42,-0.42,-0.42
252.92,1.04,1.04,1.47,1.47,-1.47,-1.40,-1.82,-0.43,-0.43,-0.43
255.45,0.95,0.95,1.39,1.39,-1.39,-1.33,-1.79,-0.44,-0.44,-0.44
258.00,0.87,0.87,1.32,1.32,-1.32,-1.27,-1.76,-0.45,-0.45,-0.45
260.58,0.79,0.79,1.25,1.25,-1.25,-1.20,-1.73,-0.46,-0.46,-0.46
263.19,0.71,0.71,1.18,1.18,-1.18,-1.14,-1.69,-0.47,-0.47,-0.47
265.82,0.63,0.63,1.11,1.11,-1.10,-1.08,-1.66,-0.47,-0.47,-0.48
268.48,0.55,0.55,1.04,1.03,-1.03,-1.01,-1.62,-0.48,-0.48,-0.48
271.16,0.47,0.47,0.96,0.96,-0.96,-0.95,-1.58,-0.49,-0.49,-0.49
273.87,0.39,0.39,0.89,0.89,-0.89,-0.89,-1.54,-0.50,-0.50,-0.50
276.61,0.32,0.32,0.83,0.83,-0.83,-0.83,-1.50,-0.50,-0.51,-0.51
279.38,0.24,0.24,0.76,0.76,-0.76,-0.77,-1.45,-0.52,-0.52,-0.52
282.17,0.17,0.17,0.69,0.69,-0.69,-0.71,-1.41,-0.52,-0.52,-0.52
284.99,0.10,0.10,0.62,0.62,-0.62,-0.65,-1.36,-0.52,-0.52,-0.52
287.84,0.04,0.04,0.56,0.56,-0.56,-0.59,-1.32,-0.52,-0.52,-0.52
290.72,-0.03,-0.03,0.49,0.50,-0.49,-0.54,-1.27,-0.52,-0.52,-0.52
293.63,-0.09,-0.09,0.44,0.43,-0.43,-0.48,-1.22,-0.52,-0.52,-0.53
296.57,-0.16,-0.16,0.37,0.37,-0.37,-0.43,-1.18,-0.53,-0.53,-0.52
299.53,-0.22,-0.22,0.30,0.31,-0.31,-0.37,-1.13,-0.53,-0.53,-0.52
302.53,-0.27,-0.27,0.26,0.25,-0.25,-0.32,-1.08,-0.52,-0.52,-0.53
305.55,-0.33,-0.33,0.19,0.20,-0.19,-0.27,-1.03,-0.52,-0.52,-0.52
308.61,-0.38,-0.38,0.15,0.14,-0.14,-0.22,-0.99,-0.52,-0.52,-0.53
311.69,-0.44,-0.44,0.08,0.09,-0.09,-0.17,-0.94,-0.53,-0.52,-0.52
314.81,-0.49,-0.49,0.04,0.04,-0.04,-0.12,-0.89,-0.53,-0.52,-0.53
317.96,-0.53,-0.53,-0.01,-0.01,0.01,-0.07,-0.84,-0.52,-0.52,-0.52
321.14,-0.58,-0.58,-0.05,-0.06,0.06,-0.02,-0.79,-0.52,-0.52,-0.53
324.35,-0.62,-0.62,-0.10,-0.10,0.10,0.03,-0.74,-0.52,-0.52,-0.52
327.59,-0.66,-0.66,-0.15,-0.14,0.14,0.07,-0.70,-0.52,-0.52,-0.51
330.87,-0.70,-0.70,-0.18,-0.19,0.18,0.11,-0.65,-0.52,-0.52,-0.52
334.18,-0.74,-0.74,-0.23,-0.22,0.22,0.16,-0.60,-0.52,-0.51,-0.51
337.52,-0.77,-0.77,-0.25,-0.26,0.26,0.20,-0.55,-0.51,-0.51,-0.51
340.90,-0.80,-0.80,-0.29,-0.29,0.30,0.24,-0.51,-0.50,-0.50,-0.51
344.30,-0.83,-0.83,-0.33,-0.33,0.33,0.28,-0.46,-0.50,-0.50,-0.50
347.75,-0.86,-0.86,-0.36,-0.36,0.36,0.32,-0.41,-0.50,-0.50,-0.50
351.23,-0.89,-0.89,-0.39,-0.39,0.39,0.36,-0.37,-0.50,-0.49,-0.50
354.74,-0.91,-0.91,-0.43,-0.42,0.42,0.39,-0.32,-0.49,-0.49,-0.48
358.28,-0.93,-0.93,-0.44,-0.45,0.45,0.43,-0.27,-0.48,-0.48,-0.48
361.87,-0.95,-0.95,-0.47,-0.47,0.47,0.46,-0.23,-0.48,-0.48,-0.48
