frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,10.14,10.14,6.09,6.10,-6.09,-5.99,-6.09,4.05,4.05,4.05
25.91,10.17,10.17,6.13,6.13,-6.12,-6.01,-6.24,4.05,4.05,4.04
26.16,10.19,10.19,6.16,6.16,-6.15,-6.03,-6.39,4.04,4.04,4.04
26.43,10.21,10.22,6.18,6.18,-6.18,-6.06,-6.54,4.03,4.04,4.04
26.69,10.24,10.24,6.21,6.21,-6.21,-6.09,-6.69,4.04,4.03,4.03
26.96,10.26,10.27,6.23,6.23,-6.24,-6.11,-6.83,4.03,4.03,4.03
27.23,10.29,10.29,6.26,6.26,-6.27,-6.14,-6.98,4.02,4.03,4.03
27.50,10.32,10.32,6.29,6.29,-6.30,-6.17,-7.12,4.02,4.02,4.03
27.77,10.35,10.35,6.33,6.33,-6.34,-6.20,-7.25,4.02,4.02,4.02
28.05,10.38,10.38,6.37,6.37,-6.37,-6.24,-7.39,4.01,4.01,4.02
28.33,10.41,10.41,6.41,6.40,-6.40,-6.27,-7.51,4.01,4.01,4.01
28.62,10.44,10.44,6.44,6.44,-6.44,-6.31,-7.63,4.01,4.01,4.00
28.90,10.47,10.47,6.47,6.47,-6.46,-6.34,-7.74,4.01,4.01,4.00
29.19,10.49,10.49,6.50,6.50,-6.49,-6.38,-7.84,4.01,4.01,3.99
29.48,10.51,10.51,6.51,6.51,-6.51,-6.42,-7.93,4.01,4.00,4.00
29.78,10.51,10.52,6.53,6.53,-6.53,-6.45,-8.02,3.99,3.99,3.99
30.08,10.52,10.52,6.54,6.54,-6.54,-6.49,-8.08,3.98,3.98,3.99
30.38,10.52,10.53,6.55,6.55,-6.56,-6.53,-8.14,3.96,3.97,3.97
30.68,10.53,10.54,6.56,6.57,-6.58,-6.57,-8.18,3.96,3.96,3.97
30.99,10.55,10.55,6.59,6.59,-6.59,-6.61,-8.22,3.96,3.96,3.96
31.30,10.56,10.57,6.61,6.61,-6.61,-6.65,-8.23,3.96,3.96,3.96
31.61,10.58,10.58,6.63,6.63,-6.62,-6.69,-8.24,3.96,3.96,3.96
31.93,10.59,10.59,6.65,6.65,-6.64,-6.73,-8.22,3.95,3.95,3.94
32.24,10.59,10.60,6.66,6.66,-6.65,-6.77,-8.20,3.94,3.94,3.93
32.57,10.60,10.60,6.68,6.67,-6.67,-6.81,-8.16,3.93,3.93,3.93
32.89,10.60,10.60,6.68,6.68,-6.68,-6.85,-8.12,3.92,3.92,3.93
33.22,10.60,10.61,6.69,6.69,-6.70,-6.88,-8.06,3.91,3.91,3.91
33.55,10.61,10.61,6.70,6.70,-6.71,-6.91,-7.99,3.90,3.90,3.91
33.89,10.62,10.62,6.73,6.72,-6.73,-6.94,-7.91,3.89,3.89,3.90
34.23,10.63,10.63,6.74,6.74,-6.75,-6.97,-7.82,3.88,3.88,3.89
34.57,10.64,10.65,6.76,6.77,-6.77,-6.99,-7.73,3.87,3.88,3.88
34.92,10.66,10.66,6.80,6.79,-6.79,-7.00,-7.63,3.87,3.87,3.87
35.27,10.67,10.67,6.81,6.81,-6.81,-7.02,-7.52,3.87,3.87,3.86
35.62,10.68,10.68,6.83,6.83,-6.82,-7.02,-7.41,3.86,3.86,3.85
35.97,10.68,10.68,6.85,6.84,-6.83,-7.03,-7.29,3.85,3.85,3.84
36.33,10.67,10.67,6.84,6.84,-6.83,-7.02,-7.17,3.84,3.84,3.83
36.70,10.65,10.65,6.83,6.83,-6.84,-7.02,-7.05,3.82,3.82,3.82
37.06,10.63,10.63,6.83,6.82,-6.83,-7.00,-6.93,3.80,3.80,3.81
37.43,10.61,10.61,6.81,6.82,-6.83,-6.98,-6.81,3.79,3.79,3.80
37.81,10.59,10.60,6.81,6.81,-6.82,-6.96,-6.69,3.78,3.78,3.79
38.19,10.58,10.58,6.81,6.80,-6.81,-6.93,-6.57,3.78,3.78,3.77
38.57,10.56,10.56,6.80,6.80,-6.79,-6.90,-6.46,3.77,3.77,3.77
38.95,10.53,10.54,6.78,6.78,-6.77,-6.85,-6.34,3.76,3.76,3.75
39.34,10.50,10.50,6.76,6.76,-6.76,-6.81,-6.22,3.75,3.75,3.74
39.74,10.46,10.46,6.74,6.74,-6.73,-6.76,-6.11,3.73,3.73,3.72
40.14,10.41,10.42,6.70,6.70,-6.71,-6.71,-6.00,3.71,3.71,3.72
40.54,10.37,10.38,6.67,6.67,-6.68,-6.66,-5.90,3.70,3.70,3.70
40.94,10.33,10.33,6.64,6.64,-6.64,-6.60,-5.79,3.69,3.69,3.70
41.35,10.29,10.29,6.61,6.61,-6.60,-6.54,-5.69,3.69,3.69,3.68
41.76,10.24,10.24,6.57,6.57,-6.56,-6.47,-5.60,3.68,3.68,3.67
42.18,10.19,10.19,6.53,6.53,-6.52,-6.41,-5.51,3.67,3.67,3.67
42.60,10.13,10.13,6.48,6.48,-6.48,-6.34,-5.42,3.65,3.65,3.65
43.03,10.07,10.07,6.43,6.43,-6.44,-6.28,-5.33,3.64,3.63,3.64
43.46,10.00,10.01,6.38,6.39,-6.39,-6.21,-5.25,3.61,3.61,3.63
43.90,9.94,9.94,6.35,6.34,-6.35,-6.14,-5.17,3.60,3.60,3.60
44.33,9.88,9.88,6.30,6.30,-6.30,-6.07,-5.10,3.59,3.58,3.58
44.78,9.81,9.81,6.25,6.25,-6.25,-6.00,-5.03,3.57,3.57,3.56
45.23,9.74,9.74,6.20,6.20,-6.19,-5.94,-4.96,3.55,3.55,3.54
45.68,9.66,9.66,6.14,6.14,-6.13,-5.87,-4.90,3.53,3.53,3.53
46.13,9.58,9.58,6.08,6.07,-6.07,-5.80,-4.84,3.51,3.51,3.51
46.60,9.49,9.50,6.00,6.01,-6.00,-5.73,-4.79,3.49,3.50,3.50
47.06,9.41,9.41,5.93,5.93,-5.93,-5.66,-4.74,3.48,3.48,3.48
47.53,9.32,9.32,5.86,5.85,-5.86,-5.60,-4.69,3.46,3.46,3.46
48.01,9.21,9.22,5.77,5.77,-5.79,-5.53,-4.64,3.43,3.43,3.45
48.49,9.11,9.11,5.70,5.69,-5.71,-5.46,-4.60,3.41,3.40,3.42
48.97,9.00,9.01,5.62,5.62,-5.63,-5.40,-4.56,3.37,3.38,3.39
49.46,8.91,8.91,5.56,5.56,-5.55,-5.33,-4.53,3.37,3.36,3.36
49.96,8.81,8.81,5.49,5.48,-5.46,-5.26,-4.50,3.35,3.34,3.32
50.46,8.69,8.69,5.38,5.39,-5.37,-5.20,-4.47,3.32,3.32,3.31
50.96,8.56,8.57,5.27,5.28,-5.28,-5.13,-4.44,3.28,3.28,3.29
51.47,8.43,8.44,5.18,5.18,-5.19,-5.07,-4.41,3.25,3.25,3.26
51.99,8.31,8.32,5.08,5.08,-5.08,-5.00,-4.39,3.23,3.23,3.23
52.51,8.19,8.19,4.98,4.98,-4.98,-4.94,-4.37,3.22,3.21,3.22
53.03,8.06,8.06,4.87,4.87,-4.87,-4.87,-4.35,3.20,3.19,3.19
53.56,7.92,7.93,4.75,4.76,-4.76,-4.81,-4.33,3.17,3.17,3.17
54.10,7.79,7.79,4.65,4.65,-4.65,-4.74,-4.31,3.15,3.14,3.14
54.64,7.65,7.65,4.54,4.54,-4.54,-4.68,-4.29,3.12,3.12,3.12
55.18,7.51,7.51,4.42,4.42,-4.43,-4.61,-4.27,3.09,3.09,3.09
55.74,7.37,7.38,4.31,4.31,-4.32,-4.55,-4.26,3.06,3.06,3.06
56.29,7.24,7.24,4.20,4.20,-4.20,-4.48,-4.24,3.04,3.04,3.05
56.86,7.11,7.11,4.10,4.10,-4.09,-4.42,-4.22,3.02,3.02,3.02
57.42,6.98,6.98,3.99,3.99,-3.98,-4.35,-4.20,3.00,3.00,2.99
58.00,6.85,6.85,3.88,3.88,-3.87,-4.28,-4.18,2.98,2.98,2.97
58.58,6.72,6.72,3.77,3.77,-3.77,-4.22,-4.16,2.96,2.96,2.95
59.16,6.59,6.60,3.66,3.67,-3.66,-4.15,-4.14,2.93,2.93,2.93
59.76,6.47,6.47,3.57,3.56,-3.57,-4.08,-4.11,2.91,2.90,2.91
60.35,6.34,6.34,3.47,3.46,-3.47,-4.01,-4.08,2.87,2.87,2.88
60.96,6.22,6.22,3.37,3.38,-3.39,-3.94,-4.06,2.84,2.84,2.85
61.57,6.11,6.12,3.30,3.30,-3.31,-3.87,-4.02,2.81,2.81,2.81
62.18,6.01,6.02,3.24,3.24,-3.24,-3.80,-3.99,2.78,2.78,2.78
62.80,5.93,5.93,3.18,3.18,-3.17,-3.73,-3.95,2.76,2.76,2.75
63.43,5.84,5.84,3.13,3.12,-3.12,-3.66,-3.91,2.73,2.73,2.72
64.07,5.76,5.77,3.07,3.07,-3.07,-3.59,-3.87,2.69,2.69,2.69
64.71,5.69,5.69,3.03,3.03,-3.03,-3.52,-3.83,2.66,2.65,2.67
65.35,5.62,5.63,2.99,2.99,-3.00,-3.45,-3.78,2.62,2.63,2.64
66.01,5.57,5.58,2.96,2.97,-2.98,-3.38,-3.73,2.60,2.60,2.61
66.67,5.54,5.54,2.96,2.96,-2.96,-3.31,-3.68,2.59,2.58,2.58
67.33,5.50,5.51,2.95,2.95,-2.94,-3.23,-3.62,2.56,2.56,2.55
68.01,5.47,5.46,2.95,2.94,-2.93,-3.16,-3.57,2.54,2.53,2.52
68.69,5.41,5.41,2.92,2.93,-2.93,-3.09,-3.51,2.49,2.49,2.49
69.37,5.36,5.37,2.91,2.92,-2.92,-3.02,-3.45,2.44,2.45,2.46
70.07,5.33,5.34,2.91,2.91,-2.91,-2.95,-3.39,2.42,2.43,2.42
70.77,5.32,5.31,2.92,2.91,-2.91,-2.88,-3.33,2.41,2.40,2.40
71.48,5.28,5.28,2.92,2.91,-2.91,-2.81,-3.26,2.38,2.37,2.37
72.19,5.22,5.23,2.89,2.90,-2.90,-2.75,-3.20,2.32,2.33,2.33
72.91,5.18,5.19,2.89,2.89,-2.90,-2.68,-3.14,2.28,2.28,2.30
73.64,5.15,5.15,2.90,2.89,-2.90,-2.62,-3.07,2.25,2.25,2.26
74.38,5.12,5.12,2.89,2.90,-2.90,-2.55,-3.01,2.23,2.23,2.23
75.12,5.09,5.09,2.90,2.90,-2.89,-2.49,-2.94,2.20,2.20,2.19
75.87,5.05,5.05,2.89,2.89,-2.88,-2.43,-2.88,2.18,2.18,2.16
76.63,5.00,5.01,2.87,2.88,-2.86,-2.37,-2.82,2.14,2.14,2.13
77.40,4.95,4.95,2.85,2.85,-2.84,-2.32,-2.75,2.11,2.10,2.10
78.17,4.88,4.88,2.82,2.81,-2.82,-2.27,-2.69,2.06,2.06,2.06
78.95,4.80,4.81,2.77,2.77,-2.79,-2.21,-2.63,2.02,2.02,2.04
79.74,4.72,4.75,2.72,2.75,-2.75,-2.17,-2.57,1.98,2.00,2.00
80.54,4.69,4.69,2.72,2.72,-2.70,-2.12,-2.51,1.99,1.98,1.97
81.35,4.64,4.60,2.71,2.66,-2.66,-2.08,-2.45,1.99,1.94,1.93
82.16,4.48,4.51,2.58,2.61,-2.61,-2.03,-2.39,1.88,1.90,1.90
82.98,4.38,4.41,2.51,2.55,-2.56,-2.00,-2.34,1.83,1.86,1.87
83.81,4.34,4.33,2.52,2.50,-2.50,-1.96,-2.28,1.84,1.83,1.83
84.65,4.26,4.24,2.48,2.45,-2.44,-1.93,-2.23,1.82,1.80,1.79
85.50,4.13,4.14,2.37,2.38,-2.38,-1.89,-2.18,1.75,1.76,1.76
86.35,4.00,4.03,2.28,2.31,-2.32,-1.87,-2.13,1.68,1.71,1.72
87.22,3.94,3.93,2.26,2.25,-2.26,-1.84,-2.08,1.69,1.68,1.68
88.09,3.85,3.84,2.21,2.19,-2.19,-1.81,-2.03,1.66,1.64,1.64
88.97,3.73,3.74,2.12,2.13,-2.13,-1.79,-1.98,1.60,1.61,1.61
89.86,3.61,3.63,2.05,2.06,-2.06,-1.77,-1.94,1.55,1.56,1.57
90.76,3.52,3.52,2.01,2.00,-2.00,-1.75,-1.89,1.53,1.52,1.52
91.66,3.41,3.41,1.93,1.93,-1.92,-1.73,-1.85,1.49,1.48,1.48
92.58,3.29,3.30,1.86,1.86,-1.85,-1.72,-1.81,1.44,1.44,1.43
93.51,3.17,3.18,1.78,1.79,-1.78,-1.70,-1.77,1.40,1.40,1.40
94.44,3.06,3.06,1.71,1.71,-1.71,-1.69,-1.73,1.36,1.35,1.35
95.39,2.94,2.93,1.64,1.62,-1.64,-1.68,-1.70,1.31,1.29,1.31
96.34,2.79,2.81,1.54,1.55,-1.57,-1.66,-1.66,1.23,1.24,1.25
97.30,2.68,2.70,1.48,1.49,-1.50,-1.65,-1.63,1.19,1.20,1.21
98.28,2.60,2.60,1.44,1.43,-1.43,-1.64,-1.59,1.17,1.16,1.16
99.26,2.51,2.50,1.40,1.39,-1.37,-1.63,-1.56,1.14,1.13,1.12
100.25,2.39,2.40,1.32,1.33,-1.32,-1.62,-1.53,1.08,1.08,1.07
101.25,2.28,2.28,1.26,1.26,-1.27,-1.61,-1.50,1.01,1.01,1.02
102.27,2.17,2.18,1.20,1.20,-1.22,-1.61,-1.48,0.95,0.96,0.98
103.29,2.08,2.09,1.16,1.16,-1.17,-1.60,-1.45,0.91,0.92,0.92
104.32,2.01,2.02,1.13,1.13,-1.12,-1.59,-1.42,0.89,0.89,0.89
105.37,1.94,1.93,1.10,1.09,-1.07,-1.58,-1.40,0.87,0.86,0.84
106.42,1.85,1.84,1.06,1.05,-1.02,-1.57,-1.38,0.83,0.82,0.79
107.48,1.71,1.73,0.97,0.99,-0.98,-1.56,-1.36,0.74,0.76,0.75
108.56,1.62,1.62,0.93,0.92,-0.93,-1.55,-1.34,0.69,0.69,0.69
109.64,1.52,1.52,0.88,0.87,-0.89,-1.55,-1.32,0.63,0.63,0.64
110.74,1.42,1.44,0.82,0.84,-0.86,-1.54,-1.31,0.57,0.58,0.60
111.85,1.37,1.36,0.82,0.81,-0.83,-1.53,-1.29,0.54,0.53,0.55
112.97,1.29,1.29,0.81,0.80,-0.81,-1.52,-1.28,0.48,0.48,0.49
114.10,1.22,1.24,0.78,0.80,-0.79,-1.51,-1.27,0.43,0.44,0.44
115.24,1.18,1.18,0.80,0.79,-0.78,-1.50,-1.26,0.40,0.40,0.39
116.39,1.13,1.13,0.80,0.80,-0.77,-1.49,-1.25,0.36,0.36,0.33
117.55,1.07,1.07,0.79,0.79,-0.76,-1.49,-1.25,0.31,0.30,0.28
118.73,0.99,1.00,0.77,0.77,-0.76,-1.48,-1.24,0.23,0.23,0.23
119.92,0.92,0.92,0.74,0.75,-0.77,-1.47,-1.24,0.16,0.16,0.18
121.12,0.86,0.87,0.73,0.74,-0.77,-1.46,-1.24,0.09,0.10,0.13
122.33,0.83,0.84,0.76,0.76,-0.78,-1.45,-1.24,0.05,0.06,0.08
123.55,0.82,0.83,0.79,0.79,-0.80,-1.44,-1.25,0.03,0.03,0.04
124.79,0.82,0.82,0.84,0.83,-0.81,-1.44,-1.25,0.01,0.00,-0.02
126.03,0.80,0.79,0.87,0.86,-0.83,-1.43,-1.26,-0.03,-0.04,-0.07
127.29,0.75,0.76,0.87,0.88,-0.86,-1.42,-1.27,-0.10,-0.10,-0.12
128.57,0.70,0.72,0.88,0.89,-0.88,-1.41,-1.28,-0.17,-0.16,-0.18
129.85,0.68,0.68,0.91,0.91,-0.90,-1.41,-1.29,-0.21,-0.22,-0.22
131.15,0.65,0.64,0.93,0.92,-0.92,-1.40,-1.31,-0.27,-0.28,-0.27
132.46,0.62,0.61,0.94,0.93,-0.95,-1.40,-1.32,-0.33,-0.34,-0.32
133.79,0.57,0.60,0.93,0.96,-0.99,-1.39,-1.34,-0.42,-0.39,-0.36
135.12,0.60,0.60,1.02,1.01,-1.03,-1.39,-1.36,-0.43,-0.43,-0.41
136.48,0.64,0.62,1.09,1.07,-1.08,-1.38,-1.38,-0.44,-0.46,-0.45
137.84,0.64,0.66,1.14,1.16,-1.13,-1.38,-1.41,-0.49,-0.47,-0.49
139.22,0.68,0.68,1.23,1.22,-1.19,-1.38,-1.44,-0.50,-0.51,-0.55
140.61,0.70,0.69,1.29,1.27,-1.25,-1.38,-1.46,-0.54,-0.56,-0.59
142.02,0.69,0.69,1.30,1.31,-1.31,-1.38,-1.49,-0.62,-0.62,-0.61
143.44,0.68,0.69,1.34,1.34,-1.37,-1.38,-1.53,-0.69,-0.68,-0.65
144.87,0.69,0.71,1.39,1.40,-1.43,-1.38,-1.56,-0.74,-0.72,-0.69
146.32,0.74,0.75,1.48,1.48,-1.48,-1.38,-1.59,-0.74,-0.73,-0.73
147.78,0.80,0.80,1.56,1.56,-1.53,-1.38,-1.63,-0.73,-0.73,-0.76
149.26,0.83,0.82,1.63,1.62,-1.58,-1.39,-1.67,-0.75,-0.76,-0.80
150.75,0.82,0.82,1.67,1.66,-1.64,-1.40,-1.71,-0.81,-0.82,-0.85
152.26,0.78,0.81,1.67,1.69,-1.69,-1.40,-1.75,-0.91,-0.89,-0.88
153.78,0.80,0.81,1.72,1.73,-1.75,-1.41,-1.80,-0.95,-0.95,-0.92
155.32,0.83,0.83,1.80,1.78,-1.82,-1.42,-1.84,-0.98,-0.99,-0.96
156.88,0.86,0.87,1.86,1.87,-1.88,-1.43,-1.89,-1.01,-1.01,-1.00
158.44,0.90,0.91,1.94,1.95,-1.94,-1.45,-1.94,-1.04,-1.04,-1.04
160.03,0.95,0.94,2.03,2.03,-2.02,-1.46,-1.99,-1.06,-1.07,-1.08
161.63,0.98,0.98,2.11,2.11,-2.09,-1.47,-2.05,-1.11,-1.11,-1.12
163.24,1.01,1.02,2.18,2.18,-2.17,-1.49,-2.10,-1.16,-1.15,-1.16
164.88,1.06,1.06,2.26,2.25,-2.25,-1.51,-2.16,-1.18,-1.19,-1.19
166.53,1.09,1.09,2.33,2.32,-2.32,-1.53,-2.22,-1.22,-1.23,-1.23
168.19,1.11,1.12,2.38,2.39,-2.39,-1.55,-2.28,-1.27,-1.27,-1.27
169.87,1.14,1.15,2.45,2.46,-2.46,-1.58,-2.34,-1.31,-1.31,-1.31
171.57,1.18,1.18,2.53,2.52,-2.53,-1.60,-2.41,-1.35,-1.35,-1.35
173.29,1.21,1.21,2.59,2.59,-2.60,-1.63,-2.47,-1.39,-1.40,-1.38
175.02,1.22,1.24,2.64,2.66,-2.68,-1.66,-2.54,-1.45,-1.43,-1.42
176.77,1.28,1.28,2.74,2.74,-2.75,-1.69,-2.61,-1.46,-1.47,-1.46
178.54,1.33,1.33,2.84,2.83,-2.82,-1.73,-2.68,-1.48,-1.48,-1.51
180.32,1.37,1.37,2.91,2.91,-2.88,-1.76,-2.76,-1.51,-1.51,-1.54
182.13,1.40,1.39,2.97,2.96,-2.95,-1.80,-2.83,-1.54,-1.56,-1.57
183.95,1.39,1.40,3.01,3.01,-3.01,-1.84,-2.91,-1.62,-1.61,-1.61
185.79,1.40,1.42,3.05,3.06,-3.08,-1.89,-2.99,-1.68,-1.66,-1.64
187.65,1.44,1.43,3.13,3.11,-3.14,-1.93,-3.07,-1.70,-1.71,-1.69
189.52,1.46,1.46,3.18,3.18,-3.20,-1.98,-3.16,-1.74,-1.74,-1.72
191.42,1.49,1.52,3.24,3.26,-3.26,-2.03,-3.24,-1.77,-1.74,-1.74
193.33,1.56,1.57,3.34,3.34,-3.32,-2.08,-3.33,-1.75,-1.75,-1.77
195.27,1.65,1.61,3.46,3.41,-3.37,-2.14,-3.42,-1.72,-1.77,-1.80
197.22,1.61,1.62,3.44,3.45,-3.43,-2.20,-3.51,-1.82,-1.81,-1.83
199.19,1.59,1.61,3.46,3.47,-3.49,-2.26,-3.60,-1.90,-1.88,-1.87
201.18,1.61,1.62,3.50,3.50,-3.54,-2.33,-3.69,-1.93,-1.92,-1.88
203.19,1.65,1.66,3.55,3.56,-3.58,-2.39,-3.78,-1.93,-1.93,-1.90
205.23,1.71,1.71,3.64,3.63,-3.62,-2.46,-3.87,-1.91,-1.91,-1.93
207.28,1.75,1.75,3.68,3.69,-3.66,-2.54,-3.96,-1.90,-1.91,-1.93
209.35,1.78,1.77,3.74,3.73,-3.70,-2.61,-4.05,-1.91,-1.92,-1.95
211.44,1.77,1.77,3.75,3.74,-3.73,-2.69,-4.14,-1.96,-1.96,-1.98
213.56,1.75,1.77,3.74,3.75,-3.77,-2.78,-4.23,-2.02,-2.00,-1.98
215.69,1.78,1.79,3.77,3.78,-3.81,-2.86,-4.31,-2.02,-2.02,-1.99
217.85,1.82,1.82,3.82,3.82,-3.84,-2.95,-4.39,-2.01,-2.02,-2.00
220.03,1.87,1.86,3.88,3.87,-3.87,-3.04,-4.47,-1.99,-2.00,-2.01
222.23,1.89,1.90,3.92,3.91,-3.90,-3.13,-4.55,-2.00,-2.00,-2.02
224.45,1.92,1.92,3.94,3.94,-3.93,-3.22,-4.62,-2.01,-2.01,-2.01
226.70,1.94,1.95,3.96,3.97,-3.97,-3.32,-4.69,-2.02,-2.02,-2.02
228.96,1.98,1.99,4.00,4.00,-4.00,-3.42,-4.75,-2.02,-2.01,-2.02
231.25,2.02,2.02,4.03,4.03,-4.03,-3.52,-4.81,-2.01,-2.01,-2.01
233.57,2.05,2.05,4.06,4.06,-4.06,-3.62,-4.86,-2.00,-2.01,-2.01
235.90,2.07,2.08,4.08,4.08,-4.08,-3.72,-4.90,-2.01,-2.01,-2.01
238.26,2.10,2.11,4.11,4.11,-4.11,-3.82,-4.93,-2.01,-2.01,-2.01
240.64,2.14,2.14,4.14,4.14,-4.14,-3.92,-4.96,-2.00,-2.00,-1.99
243.05,2.18,2.19,4.17,4.17,-4.17,-4.01,-4.97,-1.99,-1.99,-1.98
245.48,2.23,2.23,4.21,4.21,-4.20,-4.11,-4.98,-1.97,-1.97,-1.97
247.93,2.27,2.27,4.23,4.24,-4.23,-4.20,-4.98,-1.96,-1.96,-1.96
250.41,2.31,2.31,4.27,4.26,-4.26,-4.29,-4.97,-1.95,-1.96,-1.96
252.92,2.33,2.35,4.27,4.28,-4.28,-4.37,-4.95,-1.95,-1.94,-1.94
255.45,2.38,2.39,4.30,4.31,-4.30,-4.44,-4.92,-1.92,-1.91,-1.91
258.00,2.44,2.43,4.34,4.33,-4.31,-4.51,-4.88,-1.87,-1.88,-1.90
260.58,2.46,2.46,4.35,4.34,-4.32,-4.57,-4.84,-1.86,-1.87,-1.89
263.19,2.46,2.46,4.33,4.33,-4.33,-4.63,-4.78,-1.86,-1.86,-1.86
265.82,2.45,2.47,4.30,4.32,-4.33,-4.67,-4.72,-1.88,-1.86,-1.85
268.48,2.48,2.49,4.31,4.31,-4.33,-4.70,-4.65,-1.84,-1.84,-1.83
271.16,2.52,2.51,4.33,4.31,-4.32,-4.72,-4.57,-1.80,-1.81,-1.80
273.87,2.53,2.54,4.32,4.32,-4.32,-4.74,-4.48,-1.78,-1.78,-1.79
276.61,2.54,2.56,4.31,4.33,-4.31,-4.73,-4.39,-1.77,-1.75,-1.76
279.38,2.59,2.57,4.34,4.31,-4.31,-4.72,-4.29,-1.72,-1.75,-1.75
282.17,2.58,2.57,4.32,4.30,-4.31,-4.70,-4.19,-1.73,-1.74,-1.73
284.99,2.55,2.59,4.26,4.30,-4.32,-4.66,-4.08,-1.76,-1.73,-1.71
287.84,2.61,2.61,4.31,4.30,-4.32,-4.61,-3.97,-1.70,-1.71,-1.69
290.72,2.65,2.65,4.32,4.32,-4.32,-4.56,-3.86,-1.66,-1.67,-1.67
293.63,2.69,2.68,4.35,4.33,-4.31,-4.49,-3.74,-1.62,-1.63,-1.65
296.57,2.69,2.69,4.32,4.32,-4.31,-4.41,-3.63,-1.61,-1.62,-1.63
299.53,2.66,2.69,4.27,4.30,-4.30,-4.32,-3.50,-1.63,-1.61,-1.61
302.53,2.69,2.69,4.29,4.27,-4.28,-4.23,-3.38,-1.58,-1.59,-1.59
305.55,2.69,2.69,4.25,4.26,-4.25,-4.13,-3.26,-1.55,-1.55,-1.56
308.61,2.68,2.68,4.23,4.22,-4.21,-4.03,-3.14,-1.53,-1.53,-1.54
311.69,2.66,2.65,4.18,4.16,-4.16,-3.92,-3.01,-1.50,-1.52,-1.51
314.81,2.58,2.62,4.06,4.10,-4.11,-3.80,-2.89,-1.53,-1.49,-1.48
317.96,2.58,2.58,4.05,4.04,-4.05,-3.69,-2.76,-1.46,-1.47,-1.46
321.14,2.55,2.54,4.00,3.98,-3.98,-3.57,-2.64,-1.43,-1.44,-1.44
324.35,2.48,2.49,3.91,3.91,-3.90,-3.45,-2.52,-1.42,-1.42,-1.43
327.59,2.41,2.42,3.81,3.82,-3.82,-3.33,-2.39,-1.41,-1.40,-1.40
330.87,2.34,2.35,3.73,3.73,-3.73,-3.21,-2.27,-1.39,-1.38,-1.38
334.18,2.28,2.27,3.65,3.64,-3.63,-3.09,-2.15,-1.35,-1.36,-1.37
337.52,2.18,2.18,3.53,3.53,-3.53,-2.97,-2.03,-1.35,-1.35,-1.35
340.90,2.08,2.09,3.41,3.41,-3.42,-2.85,-1.91,-1.34,-1.33,-1.32
344.30,1.98,1.99,3.29,3.30,-3.30,-2.73,-1.79,-1.32,-1.31,-1.30
347.75,1.90,1.90,3.19,3.18,-3.18,-2.61,-1.68,-1.28,-1.29,-1.29
