frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-18.06,-18.05,-19.32,-19.32,6.00,5.89,6.76,-12.06,-12.05,1.27
29.48,-17.67,-17.69,-18.94,-18.96,6.00,5.90,6.84,-11.67,-11.69,1.27
29.78,-17.39,-17.41,-18.65,-18.67,6.00,5.90,6.92,-11.39,-11.41,1.26
30.08,-17.22,-17.22,-18.48,-18.48,6.00,5.91,6.98,-11.22,-11.22,1.26
30.38,-17.11,-17.10,-18.37,-18.36,6.00,5.91,7.04,-11.11,-11.10,1.26
30.68,-17.02,-17.01,-18.27,-18.26,6.00,5.92,7.09,-11.02,-11.01,1.25
30.99,-16.91,-16.89,-18.16,-18.15,6.00,5.92,7.13,-10.91,-10.89,1.25
31.30,-16.76,-16.76,-18.01,-18.01,6.00,5.93,7.16,-10.76,-10.76,1.25
31.61,-16.61,-16.61,-17.85,-17.86,6.00,5.93,7.18,-10.61,-10.61,1.25
31.93,-16.47,-16.48,-17.71,-17.72,6.00,5.94,7.19,-10.47,-10.48,1.24
32.24,-16.36,-16.36,-17.59,-17.60,6.00,5.94,7.20,-10.36,-10.36,1.24
32.57,-16.27,-16.26,-17.50,-17.50,6.00,5.95,7.19,-10.27,-10.26,1.24
32.89,-16.16,-16.15,-17.39,-17.38,6.00,5.96,7.17,-10.16,-10.15,1.23
33.22,-16.02,-16.00,-17.24,-17.23,6.00,5.96,7.15,-10.02,-10.00,1.23
33.55,-15.83,-15.83,-17.06,-17.05,6.00,5.97,7.12,-9.83,-9.83,1.22
33.89,-15.65,-15.66,-16.87,-16.88,6.00,5.97,7.08,-9.65,-9.66,1.22
34.23,-15.51,-15.52,-16.72,-16.73,6.00,5.98,7.04,-9.51,-9.52,1.22
34.57,-15.42,-15.42,-16.63,-16.63,6.00,5.98,6.99,-9.42,-9.42,1.21
34.92,-15.36,-15.36,-16.56,-16.56,6.00,5.98,6.93,-9.36,-9.36,1.21
35.27,-15.30,-15.29,-16.50,-16.49,6.00,5.99,6.87,-9.30,-9.29,1.20
35.62,-15.22,-15.21,-16.41,-16.40,6.00,5.99,6.81,-9.22,-9.21,1.20
35.97,-15.09,-15.09,-16.29,-16.29,6.00,6.00,6.75,-9.09,-9.09,1.19
36.33,-14.95,-14.96,-16.14,-16.15,6.00,6.00,6.69,-8.95,-8.96,1.19
36.70,-14.82,-14.82,-16.00,-16.00,6.00,6.01,6.62,-8.82,-8.82,1.18
37.06,-14.67,-14.67,-15.85,-15.85,6.00,6.01,6.55,-8.67,-8.67,1.18
37.43,-14.52,-14.52,-15.69,-15.69,6.00,6.02,6.49,-8.52,-8.52,1.17
37.81,-14.39,-14.39,-15.55,-15.55,6.00,6.02,6.42,-8.39,-8.39,1.16
38.19,-14.27,-14.27,-15.42,-15.43,6.00,6.02,6.36,-8.27,-8.27,1.16
38.57,-14.19,-14.20,-15.34,-15.35,6.00,6.03,6.30,-8.19,-8.20,1.15
38.95,-14.16,-14.16,-15.30,-15.30,6.00,6.03,6.24,-8.16,-8.16,1.14
39.34,-14.13,-14.12,-15.26,-15.25,6.00,6.04,6.18,-8.13,-8.12,1.14
39.74,-14.06,-14.03,-15.19,-15.16,6.00,6.04,6.13,-8.06,-8.03,1.13
40.14,-13.90,-13.89,-15.02,-15.02,6.00,6.04,6.08,-7.90,-7.89,1.12
40.54,-13.71,-13.71,-14.82,-14.83,6.00,6.04,6.03,-7.71,-7.71,1.11
40.94,-13.52,-13.53,-14.62,-14.63,6.00,6.05,5.98,-7.52,-7.53,1.11
41.35,-13.37,-13.37,-14.46,-14.47,6.00,6.05,5.94,-7.37,-7.37,1.10
41.76,-13.25,-13.25,-14.33,-14.33,6.00,6.05,5.91,-7.25,-7.25,1.09
42.18,-13.15,-13.14,-14.23,-14.22,6.00,6.05,5.87,-7.15,-7.14,1.08
42.60,-13.06,-13.05,-14.13,-14.12,6.00,6.06,5.84,-7.06,-7.05,1.07
43.03,-12.97,-12.96,-14.03,-14.03,6.00,6.06,5.82,-6.97,-6.96,1.06
43.46,-12.88,-12.88,-13.93,-13.93,6.00,6.06,5.80,-6.88,-6.88,1.05
43.90,-12.80,-12.80,-13.84,-13.84,6.00,6.06,5.78,-6.80,-6.80,1.04
44.33,-12.72,-12.72,-13.74,-13.75,6.00,6.06,5.77,-6.72,-6.72,1.03
44.78,-12.64,-12.63,-13.65,-13.65,6.00,6.06,5.77,-6.64,-6.63,1.02
45.23,-12.55,-12.55,-13.55,-13.55,6.00,6.06,5.76,-6.55,-6.55,1.01
45.68,-12.46,-12.46,-13.45,-13.45,6.00,6.06,5.76,-6.46,-6.46,0.99
46.13,-12.37,-12.37,-13.35,-13.35,6.00,6.06,5.77,-6.37,-6.37,0.98
46.60,-12.29,-12.29,-13.26,-13.26,6.00,6.06,5.78,-6.29,-6.29,0.97
47.06,-12.22,-12.22,-13.17,-13.17,6.00,6.06,5.79,-6.22,-6.22,0.96
47.53,-12.16,-12.16,-13.10,-13.10,6.00,6.06,5.81,-6.16,-6.16,0.94
48.01,-12.11,-12.11,-13.03,-13.04,6.00,6.06,5.84,-6.11,-6.11,0.93
48.49,-12.06,-12.05,-12.97,-12.96,6.00,6.06,5.86,-6.06,-6.05,0.91
48.97,-11.97,-11.96,-12.86,-12.86,6.00,6.05,5.89,-5.97,-5.96,0.90
49.46,-11.85,-11.85,-12.73,-12.73,6.00,6.05,5.92,-5.85,-5.85,0.88
49.96,-11.72,-11.72,-12.58,-12.59,6.00,6.05,5.96,-5.72,-5.72,0.87
50.46,-11.60,-11.61,-12.45,-12.46,6.00,6.05,6.00,-5.60,-5.61,0.85
50.96,-11.51,-11.50,-12.34,-12.33,6.00,6.04,6.04,-5.51,-5.50,0.83
51.47,-11.42,-11.41,-12.23,-12.22,6.00,6.04,6.08,-5.42,-5.41,0.81
51.99,-11.32,-11.32,-12.11,-12.11,6.00,6.04,6.13,-5.32,-5.32,0.79
52.51,-11.23,-11.23,-12.00,-12.01,6.00,6.04,6.17,-5.23,-5.23,0.77
53.03,-11.16,-11.15,-11.91,-11.91,6.00,6.03,6.22,-5.16,-5.15,0.76
53.56,-11.09,-11.08,-11.82,-11.82,6.00,6.03,6.27,-5.09,-5.08,0.73
54.10,-11.02,-11.02,-11.73,-11.73,6.00,6.03,6.32,-5.02,-5.02,0.71
54.64,-10.95,-10.95,-11.64,-11.64,6.00,6.03,6.36,-4.95,-4.95,0.69
55.18,-10.89,-10.89,-11.55,-11.56,6.00,6.02,6.41,-4.89,-4.89,0.67
55.74,-10.83,-10.82,-11.47,-11.47,6.00,6.02,6.46,-4.83,-4.82,0.65
56.29,-10.77,-10.76,-11.39,-11.39,6.00,6.02,6.50,-4.77,-4.76,0.62
56.86,-10.70,-10.70,-11.29,-11.29,6.00,6.02,6.54,-4.70,-4.70,0.60
57.42,-10.64,-10.63,-11.21,-11.20,6.00,6.02,6.58,-4.64,-4.63,0.57
58.00,-10.57,-10.57,-11.11,-11.11,6.00,6.01,6.61,-4.57,-4.57,0.54
58.58,-10.52,-10.52,-11.03,-11.03,6.00,6.01,6.64,-4.52,-4.52,0.52
59.16,-10.47,-10.47,-10.95,-10.96,6.00,6.01,6.67,-4.47,-4.47,0.49
59.76,-10.43,-10.42,-10.89,-10.88,6.00,6.01,6.68,-4.43,-4.42,0.46
60.35,-10.38,-10.37,-10.81,-10.80,6.00,6.01,6.70,-4.38,-4.37,0.43
60.96,-10.30,-10.30,-10.70,-10.70,6.00,6.01,6.71,-4.30,-4.30,0.40
61.57,-10.23,-10.23,-10.59,-10.60,6.00,6.01,6.71,-4.23,-4.23,0.37
62.18,-10.17,-10.16,-10.50,-10.50,6.00,6.01,6.70,-4.17,-4.16,0.34
62.80,-10.11,-10.11,-10.41,-10.41,6.00,6.01,6.69,-4.11,-4.11,0.30
63.43,-10.06,-10.06,-10.32,-10.32,6.00,6.01,6.68,-4.06,-4.06,0.27
64.07,-10.01,-10.00,-10.24,-10.24,6.00,6.01,6.65,-4.01,-4.00,0.23
64.71,-9.95,-9.95,-10.14,-10.15,6.00,6.01,6.62,-3.95,-3.95,0.20
65.35,-9.90,-9.89,-10.06,-10.05,6.00,6.01,6.59,-3.90,-3.89,0.16
66.01,-9.84,-9.84,-9.96,-9.96,6.00,6.01,6.55,-3.84,-3.84,0.12
66.67,-9.79,-9.79,-9.87,-9.87,6.00,6.01,6.50,-3.79,-3.79,0.08
67.33,-9.74,-9.73,-9.78,-9.78,6.00,6.01,6.45,-3.74,-3.73,0.04
68.01,-9.68,-9.68,-9.68,-9.68,6.00,6.01,6.39,-3.68,-3.68,0.00
68.69,-9.63,-9.62,-9.59,-9.58,6.00,6.01,6.33,-3.63,-3.62,-0.04
69.37,-9.57,-9.56,-9.48,-9.48,6.00,6.01,6.27,-3.57,-3.56,-0.08
70.07,-9.51,-9.51,-9.38,-9.39,6.00,6.01,6.20,-3.51,-3.51,-0.13
70.77,-9.47,-9.47,-9.29,-9.30,6.00,6.00,6.14,-3.47,-3.47,-0.17
71.48,-9.44,-9.44,-9.22,-9.22,6.00,6.00,6.07,-3.44,-3.44,-0.22
72.19,-9.41,-9.40,-9.14,-9.14,6.00,6.00,5.99,-3.41,-3.40,-0.27
72.91,-9.37,-9.36,-9.05,-9.05,6.00,6.00,5.92,-3.37,-3.36,-0.31
73.64,-9.32,-9.32,-8.95,-8.96,6.00,5.99,5.85,-3.32,-3.32,-0.36
74.38,-9.28,-9.27,-8.86,-8.86,6.00,5.99,5.78,-3.28,-3.27,-0.41
75.12,-9.23,-9.22,-8.76,-8.76,6.00,5.98,5.71,-3.23,-3.22,-0.46
75.87,-9.18,-9.18,-8.66,-8.66,6.00,5.98,5.64,-3.18,-3.18,-0.52
76.63,-9.14,-9.14,-8.57,-8.57,6.00,5.97,5.57,-3.14,-3.14,-0.57
77.40,-9.11,-9.10,-8.48,-8.48,6.00,5.97,5.50,-3.11,-3.10,-0.62
78.17,-9.07,-9.07,-8.39,-8.39,6.00,5.96,5.43,-3.07,-3.07,-0.68
78.95,-9.04,-9.04,-8.30,-8.30,6.00,5.96,5.37,-3.04,-3.04,-0.74
79.74,-9.01,-9.00,-8.21,-8.21,6.00,5.96,5.31,-3.01,-3.00,-0.79
80.54,-8.98,-8.97,-8.12,-8.12,6.00,5.95,5.25,-2.98,-2.97,-0.85
81.35,-8.94,-8.94,-8.03,-8.03,6.00,5.95,5.20,-2.94,-2.94,-0.91
82.16,-8.91,-8.91,-7.94,-7.94,6.00,5.95,5.15,-2.91,-2.91,-0.97
82.98,-8.88,-8.87,-7.84,-7.84,6.00,5.94,5.10,-2.88,-2.87,-1.03
83.81,-8.85,-8.84,-7.75,-7.75,6.00,5.94,5.06,-2.85,-2.84,-1.09
84.65,-8.81,-8.81,-7.65,-7.65,6.00,5.94,5.01,-2.81,-2.81,-1.16
85.50,-8.78,-8.78,-7.56,-7.56,6.00,5.95,4.98,-2.78,-2.78,-1.22
86.35,-8.75,-8.75,-7.46,-7.46,6.00,5.95,4.94,-2.75,-2.75,-1.28
87.22,-8.73,-8.72,-7.38,-7.37,6.00,5.96,4.91,-2.73,-2.72,-1.35
88.09,-8.69,-8.69,-7.27,-7.27,6.00,5.96,4.89,-2.69,-2.69,-1.42
88.97,-8.66,-8.66,-7.17,-7.17,6.00,5.98,4.86,-2.66,-2.66,-1.48
89.86,-8.63,-8.63,-7.08,-7.08,6.00,5.99,4.84,-2.63,-2.63,-1.55
90.76,-8.61,-8.61,-6.99,-6.99,6.00,6.00,4.83,-2.61,-2.61,-1.62
91.66,-8.60,-8.59,-6.91,-6.91,6.00,6.02,4.82,-2.60,-2.59,-1.69
92.58,-8.59,-8.58,-6.83,-6.82,6.00,6.03,4.81,-2.59,-2.58,-1.76
93.51,-8.56,-8.56,-6.73,-6.73,6.00,6.05,4.80,-2.56,-2.56,-1.83
94.44,-8.54,-8.54,-6.64,-6.64,6.00,6.06,4.80,-2.54,-2.54,-1.90
95.39,-8.52,-8.52,-6.55,-6.55,6.00,6.07,4.80,-2.51,-2.51,-1.97
96.34,-8.50,-8.50,-6.46,-6.46,6.01,6.07,4.81,-2.49,-2.48,-2.04
97.30,-8.48,-8.48,-6.37,-6.37,6.02,6.06,4.82,-2.46,-2.46,-2.11
98.28,-8.46,-8.46,-6.27,-6.28,6.02,6.04,4.83,-2.44,-2.44,-2.18
99.26,-8.45,-8.45,-6.19,-6.19,6.01,6.01,4.84,-2.44,-2.44,-2.25
100.25,-8.44,-8.44,-6.11,-6.11,5.99,5.96,4.86,-2.45,-2.45,-2.33
101.25,-8.43,-8.43,-6.03,-6.03,5.95,5.91,4.87,-2.47,-2.47,-2.40
102.27,-8.42,-8.42,-5.94,-5.95,5.91,5.84,4.89,-2.51,-2.51,-2.47
103.29,-8.41,-8.40,-5.86,-5.86,5.85,5.77,4.91,-2.56,-2.56,-2.54
104.32,-8.39,-8.39,-5.77,-5.77,5.77,5.69,4.94,-2.61,-2.61,-2.62
105.37,-8.37,-8.37,-5.68,-5.68,5.69,5.61,4.96,-2.67,-2.67,-2.69
106.42,-8.35,-8.35,-5.58,-5.58,5.61,5.52,4.99,-2.74,-2.74,-2.76
107.48,-8.34,-8.34,-5.50,-5.50,5.52,5.44,5.01,-2.82,-2.82,-2.84
108.56,-8.33,-8.33,-5.42,-5.42,5.43,5.35,5.03,-2.90,-2.90,-2.91
109.64,-8.33,-8.33,-5.34,-5.34,5.35,5.27,5.06,-2.98,-2.98,-2.98
110.74,-8.33,-8.33,-5.27,-5.27,5.27,5.19,5.08,-3.06,-3.06,-3.05
111.85,-8.33,-8.33,-5.20,-5.20,5.19,5.12,5.10,-3.13,-3.14,-3.13
112.97,-8.33,-8.32,-5.13,-5.12,5.11,5.04,5.12,-3.21,-3.21,-3.20
114.10,-8.32,-8.32,-5.05,-5.05,5.04,4.97,5.14,-3.28,-3.28,-3.27
115.24,-8.31,-8.31,-4.96,-4.96,4.96,4.90,5.16,-3.34,-3.34,-3.34
116.39,-8.30,-8.29,-4.88,-4.88,4.89,4.84,5.17,-3.41,-3.41,-3.41
117.55,-8.29,-8.29,-4.80,-4.81,4.82,4.78,5.18,-3.47,-3.47,-3.48
118.73,-8.29,-8.29,-4.73,-4.74,4.74,4.71,5.18,-3.54,-3.55,-3.55
119.92,-8.30,-8.29,-4.67,-4.67,4.67,4.66,5.18,-3.62,-3.62,-3.62
121.12,-8.30,-8.30,-4.60,-4.60,4.60,4.60,5.18,-3.70,-3.70,-3.69
122.33,-8.30,-8.30,-4.54,-4.54,4.53,4.55,5.17,-3.77,-3.77,-3.76
123.55,-8.30,-8.30,-4.47,-4.47,4.46,4.49,5.16,-3.84,-3.84,-3.83
124.79,-8.30,-8.29,-4.40,-4.40,4.39,4.44,5.14,-3.90,-3.90,-3.89
126.03,-8.29,-8.28,-4.33,-4.32,4.32,4.39,5.11,-3.96,-3.96,-3.96
127.29,-8.28,-8.28,-4.25,-4.25,4.26,4.34,5.08,-4.02,-4.02,-4.03
128.57,-8.27,-8.27,-4.18,-4.18,4.20,4.29,5.05,-4.07,-4.08,-4.09
129.85,-8.28,-8.28,-4.12,-4.12,4.13,4.25,5.01,-4.14,-4.14,-4.15
131.15,-8.29,-8.29,-4.07,-4.07,4.07,4.20,4.97,-4.21,-4.22,-4.22
132.46,-8.31,-8.30,-4.03,-4.02,4.01,4.16,4.92,-4.29,-4.29,-4.28
133.79,-8.32,-8.31,-3.98,-3.97,3.96,4.11,4.87,-4.36,-4.35,-4.34
135.12,-8.31,-8.31,-3.91,-3.91,3.90,4.07,4.81,-4.41,-4.41,-4.40
136.48,-8.31,-8.31,-3.85,-3.85,3.85,4.03,4.75,-4.46,-4.46,-4.46
137.84,-8.31,-8.30,-3.79,-3.79,3.79,3.99,4.69,-4.51,-4.51,-4.52
139.22,-8.31,-8.31,-3.73,-3.73,3.74,3.95,4.62,-4.57,-4.57,-4.58
140.61,-8.32,-8.32,-3.68,-3.68,3.68,3.91,4.56,-4.63,-4.63,-4.63
142.02,-8.33,-8.32,-3.64,-3.64,3.64,3.87,4.49,-4.69,-4.69,-4.69
143.44,-8.34,-8.33,-3.59,-3.59,3.59,3.83,4.41,-4.74,-4.74,-4.74
144.87,-8.34,-8.34,-3.54,-3.54,3.55,3.79,4.34,-4.78,-4.79,-4.80
146.32,-8.35,-8.35,-3.50,-3.50,3.51,3.76,4.27,-4.83,-4.84,-4.85
147.78,-8.38,-8.37,-3.47,-3.47,3.47,3.72,4.19,-4.90,-4.90,-4.90
149.26,-8.40,-8.39,-3.44,-3.44,3.43,3.69,4.12,-4.97,-4.96,-4.95
150.75,-8.41,-8.41,-3.40,-3.40,3.38,3.65,4.04,-5.02,-5.02,-5.00
152.26,-8.41,-8.40,-3.36,-3.35,3.33,3.62,3.97,-5.07,-5.07,-5.05
153.78,-8.39,-8.39,-3.29,-3.29,3.28,3.58,3.90,-5.10,-5.10,-5.10
155.32,-8.37,-8.37,-3.22,-3.23,3.23,3.55,3.83,-5.13,-5.14,-5.14
156.88,-8.36,-8.35,-3.17,-3.17,3.18,3.52,3.75,-5.18,-5.18,-5.19
158.44,-8.35,-8.35,-3.11,-3.11,3.12,3.48,3.68,-5.22,-5.22,-5.23
160.03,-8.35,-8.35,-3.07,-3.07,3.07,3.45,3.62,-5.27,-5.28,-5.28
161.63,-8.36,-8.35,-3.03,-3.03,3.02,3.42,3.55,-5.33,-5.33,-5.33
163.24,-8.36,-8.36,-2.99,-2.99,2.98,3.39,3.48,-5.37,-5.38,-5.37
164.88,-8.37,-8.36,-2.96,-2.95,2.95,3.36,3.42,-5.42,-5.41,-5.41
166.53,-8.37,-8.37,-2.92,-2.92,2.92,3.33,3.36,-5.45,-5.45,-5.45
168.19,-8.38,-8.38,-2.89,-2.89,2.90,3.30,3.30,-5.48,-5.48,-5.49
169.87,-8.39,-8.39,-2.86,-2.86,2.88,3.27,3.25,-5.51,-5.51,-5.53
171.57,-8.42,-8.42,-2.85,-2.85,2.86,3.24,3.19,-5.56,-5.56,-5.56
173.29,-8.45,-8.45,-2.85,-2.85,2.84,3.21,3.14,-5.60,-5.60,-5.60
175.02,-8.48,-8.47,-2.84,-2.84,2.83,3.18,3.09,-5.65,-5.65,-5.63
176.77,-8.50,-8.49,-2.83,-2.83,2.81,3.16,3.04,-5.69,-5.68,-5.67
178.54,-8.50,-8.50,-2.80,-2.80,2.79,3.13,3.00,-5.70,-5.71,-5.70
180.32,-8.51,-8.51,-2.78,-2.77,2.77,3.10,2.96,-5.73,-5.73,-5.73
182.13,-8.51,-8.51,-2.74,-2.75,2.75,3.07,2.92,-5.75,-5.76,-5.76
183.95,-8.52,-8.51,-2.72,-2.72,2.73,3.05,2.88,-5.79,-5.78,-5.79
185.79,-8.52,-8.52,-2.70,-2.70,2.70,3.02,2.84,-5.81,-5.82,-5.82
187.65,-8.53,-8.53,-2.68,-2.68,2.68,3.00,2.81,-5.85,-5.85,-5.85
189.52,-8.54,-8.53,-2.66,-2.66,2.65,2.97,2.78,-5.89,-5.88,-5.88
191.42,-8.54,-8.54,-2.63,-2.63,2.63,2.94,2.75,-5.91,-5.91,-5.90
193.33,-8.54,-8.54,-2.61,-2.61,2.61,2.92,2.72,-5.93,-5.93,-5.93
195.27,-8.54,-8.54,-2.58,-2.58,2.59,2.89,2.70,-5.95,-5.95,-5.95
197.22,-8.54,-8.54,-2.56,-2.56,2.57,2.87,2.67,-5.97,-5.97,-5.98
199.19,-8.55,-8.55,-2.54,-2.54,2.55,2.84,2.65,-6.00,-6.00,-6.00
201.18,-8.56,-8.56,-2.53,-2.53,2.54,2.82,2.63,-6.02,-6.02,-6.02
203.19,-8.58,-8.57,-2.53,-2.53,2.52,2.79,2.61,-6.06,-6.05,-6.05
205.23,-8.59,-8.58,-2.52,-2.51,2.51,2.77,2.60,-6.08,-6.07,-6.07
207.28,-8.59,-8.59,-2.50,-2.50,2.50,2.74,2.58,-6.09,-6.09,-6.09
209.35,-8.60,-8.60,-2.49,-2.49,2.49,2.72,2.56,-6.11,-6.11,-6.11
211.44,-8.61,-8.60,-2.48,-2.47,2.48,2.69,2.55,-6.13,-6.12,-6.13
213.56,-8.61,-8.61,-2.46,-2.46,2.47,2.67,2.54,-6.14,-6.14,-6.15
215.69,-8.62,-8.62,-2.45,-2.45,2.45,2.64,2.52,-6.16,-6.16,-6.17
217.85,-8.63,-8.63,-2.44,-2.44,2.44,2.62,2.51,-6.19,-6.19,-6.18
220.03,-8.64,-8.63,-2.44,-2.43,2.43,2.59,2.50,-6.21,-6.21,-6.20
222.23,-8.64,-8.63,-2.42,-2.42,2.41,2.57,2.49,-6.22,-6.22,-6.22
224.45,-8.63,-8.63,-2.39,-2.40,2.40,2.54,2.47,-6.23,-6.23,-6.23
226.70,-8.63,-8.63,-2.38,-2.38,2.38,2.52,2.46,-6.25,-6.25,-6.25
228.96,-8.63,-8.63,-2.36,-2.36,2.36,2.49,2.45,-6.26,-6.26,-6.26
231.25,-8.63,-8.62,-2.35,-2.35,2.35,2.47,2.44,-6.28,-6.28,-6.28
233.57,-8.63,-8.62,-2.33,-2.33,2.33,2.44,2.42,-6.30,-6.29,-6.29
235.90,-8.62,-8.62,-2.30,-2.31,2.32,2.42,2.41,-6.30,-6.31,-6.32
238.26,-8.63,-8.62,-2.30,-2.30,2.30,2.39,2.39,-6.32,-6.32,-6.33
240.64,-8.63,-8.63,-2.29,-2.29,2.29,2.37,2.37,-6.34,-6.34,-6.34
243.05,-8.64,-8.63,-2.28,-2.28,2.28,2.34,2.35,-6.36,-6.36,-6.35
245.48,-8.64,-8.63,-2.27,-2.27,2.26,2.32,2.33,-6.38,-6.37,-6.37
247.93,-8.63,-8.63,-2.25,-2.25,2.24,2.29,2.31,-6.38,-6.39,-6.38
250.41,-8.62,-8.62,-2.23,-2.23,2.22,2.27,2.29,-6.39,-6.39,-6.39
252.92,-8.61,-8.60,-2.21,-2.21,2.20,2.24,2.27,-6.40,-6.40,-6.40
255.45,-8.59,-8.59,-2.18,-2.18,2.18,2.22,2.24,-6.40,-6.41,-6.41
258.00,-8.58,-8.58,-2.16,-2.16,2.16,2.19,2.21,-6.41,-6.41,-6.42
260.58,-8.57,-8.56,-2.14,-2.14,2.15,2.16,2.18,-6.42,-6.42,-6.43
263.19,-8.56,-8.56,-2.12,-2.12,2.13,2.14,2.15,-6.43,-6.43,-6.44
265.82,-8.56,-8.56,-2.11,-2.11,2.11,2.11,2.12,-6.44,-6.44,-6.45
268.48,-8.56,-8.56,-2.10,-2.10,2.10,2.09,2.09,-6.46,-6.46,-6.45
271.16,-8.56,-8.56,-2.09,-2.09,2.09,2.06,2.06,-6.47,-6.47,-6.46
273.87,-8.56,-8.55,-2.09,-2.08,2.07,2.03,2.02,-6.48,-6.48,-6.47
276.61,-8.54,-8.54,-2.06,-2.06,2.06,2.00,1.98,-6.48,-6.48,-6.48
279.38,-8.53,-8.53,-2.04,-2.04,2.04,1.98,1.95,-6.48,-6.48,-6.49
282.17,-8.52,-8.51,-2.02,-2.02,2.03,1.95,1.91,-6.49,-6.48,-6.49
284.99,-8.50,-8.50,-2.01,-2.01,2.01,1.92,1.87,-6.48,-6.49,-6.49
287.84,-8.49,-8.49,-2.00,-2.00,2.00,1.89,1.83,-6.49,-6.49,-6.49
290.72,-8.48,-8.48,-1.98,-1.98,1.99,1.87,1.80,-6.49,-6.49,-6.49
293.63,-8.47,-8.47,-1.97,-1.97,1.97,1.84,1.76,-6.49,-6.49,-6.50
296.57,-8.46,-8.46,-1.96,-1.96,1.96,1.81,1.72,-6.49,-6.49,-6.49
299.53,-8.45,-8.45,-1.96,-1.95,1.95,1.78,1.68,-6.50,-6.50,-6.49
302.53,-8.44,-8.44,-1.94,-1.94,1.94,1.75,1.64,-6.50,-6.50,-6.50
