frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.10,1.10,0.40,0.40,-0.40,-0.32,-0.09,0.70,0.70,0.70
380.33,1.08,1.08,0.37,0.37,-0.37,-0.30,-0.05,0.71,0.71,0.71
384.13,1.06,1.06,0.35,0.35,-0.34,-0.28,-0.01,0.72,0.72,0.71
387.97,1.04,1.04,0.32,0.32,-0.32,-0.26,0.04,0.72,0.72,0.72
391.85,1.02,1.02,0.29,0.29,-0.29,-0.25,0.08,0.73,0.73,0.74
395.77,1.00,1.00,0.27,0.26,-0.26,-0.23,0.12,0.74,0.74,0.73
399.73,0.98,0.98,0.24,0.24,-0.24,-0.21,0.15,0.74,0.74,0.74
403.72,0.95,0.95,0.20,0.21,-0.21,-0.20,0.19,0.74,0.74,0.75
407.76,0.93,0.93,0.18,0.18,-0.18,-0.18,0.23,0.75,0.75,0.75
411.84,0.91,0.91,0.16,0.15,-0.16,-0.16,0.27,0.75,0.75,0.76
415.96,0.89,0.89,0.13,0.13,-0.13,-0.15,0.31,0.76,0.76,0.76
420.12,0.87,0.87,0.11,0.11,-0.10,-0.13,0.35,0.77,0.77,0.76
424.32,0.85,0.85,0.08,0.08,-0.08,-0.12,0.38,0.77,0.77,0.77
428.56,0.83,0.83,0.05,0.05,-0.05,-0.10,0.42,0.78,0.78,0.78
432.85,0.81,0.81,0.02,0.03,-0.03,-0.09,0.45,0.78,0.78,0.79
437.18,0.79,0.79,0.00,0.00,0.00,-0.07,0.49,0.79,0.79,0.79
441.55,0.77,0.77,-0.02,-0.03,0.03,-0.05,0.52,0.80,0.80,0.79
445.96,0.75,0.75,-0.05,-0.06,0.06,-0.04,0.55,0.81,0.81,0.80
450.42,0.73,0.73,-0.09,-0.09,0.09,-0.02,0.59,0.82,0.82,0.82
454.93,0.71,0.71,-0.12,-0.12,0.11,-0.01,0.62,0.82,0.82,0.83
459.48,0.69,0.69,-0.15,-0.15,0.14,0.01,0.65,0.83,0.83,0.84
464.07,0.67,0.67,-0.17,-0.17,0.17,0.02,0.67,0.84,0.84,0.84
468.71,0.65,0.65,-0.20,-0.20,0.20,0.04,0.70,0.85,0.85,0.85
473.40,0.63,0.63,-0.23,-0.23,0.23,0.06,0.73,0.86,0.86,0.86
478.13,0.60,0.60,-0.27,-0.26,0.26,0.07,0.75,0.86,0.87,0.87
482.91,0.58,0.58,-0.29,-0.29,0.29,0.09,0.77,0.87,0.87,0.87
487.74,0.56,0.56,-0.32,-0.32,0.32,0.11,0.79,0.88,0.88,0.88
492.62,0.54,0.54,-0.35,-0.35,0.35,0.12,0.81,0.89,0.89,0.89
497.55,0.52,0.52,-0.38,-0.38,0.38,0.14,0.83,0.90,0.90,0.90
502.52,0.50,0.50,-0.41,-0.41,0.42,0.16,0.85,0.92,0.92,0.91
507.55,0.48,0.48,-0.45,-0.45,0.45,0.18,0.86,0.93,0.93,0.93
512.62,0.46,0.46,-0.48,-0.48,0.48,0.20,0.88,0.94,0.94,0.94
517.75,0.44,0.44,-0.51,-0.51,0.51,0.22,0.89,0.95,0.95,0.95
522.93,0.42,0.42,-0.54,-0.54,0.54,0.24,0.90,0.96,0.96,0.96
528.16,0.40,0.40,-0.57,-0.57,0.57,0.26,0.91,0.97,0.97,0.97
533.44,0.38,0.38,-0.60,-0.60,0.60,0.28,0.92,0.98,0.98,0.98
538.77,0.35,0.35,-0.63,-0.63,0.63,0.30,0.92,0.98,0.99,0.98
544.16,0.33,0.33,-0.66,-0.66,0.66,0.32,0.93,0.99,1.00,1.00
549.60,0.31,0.31,-0.69,-0.70,0.70,0.34,0.93,1.01,1.01,1.00
555.10,0.29,0.29,-0.73,-0.73,0.73,0.37,0.94,1.02,1.02,1.02
560.65,0.27,0.27,-0.76,-0.76,0.76,0.39,0.94,1.03,1.03,1.03
566.25,0.25,0.25,-0.79,-0.79,0.79,0.42,0.94,1.04,1.04,1.04
571.92,0.23,0.23,-0.82,-0.82,0.82,0.44,0.95,1.05,1.05,1.05
577.64,0.21,0.21,-0.84,-0.84,0.85,0.47,0.95,1.06,1.06,1.05
583.41,0.19,0.19,-0.87,-0.87,0.88,0.50,0.95,1.07,1.07,1.06
589.25,0.17,0.17,-0.90,-0.90,0.91,0.53,0.95,1.08,1.07,1.07
595.14,0.14,0.14,-0.94,-0.94,0.94,0.56,0.95,1.08,1.08,1.08
601.09,0.12,0.12,-0.97,-0.97,0.97,0.59,0.95,1.09,1.09,1.09
607.10,0.10,0.10,-1.01,-1.01,1.01,0.62,0.96,1.11,1.11,1.11
613.17,0.08,0.08,-1.04,-1.04,1.04,0.66,0.96,1.12,1.12,1.12
619.30,0.06,0.06,-1.08,-1.08,1.08,0.70,0.96,1.14,1.14,1.14
625.50,0.04,0.04,-1.12,-1.11,1.11,0.73,0.96,1.15,1.15,1.16
631.75,0.02,0.02,-1.15,-1.15,1.15,0.78,0.97,1.17,1.17,1.17
638.07,0.00,0.00,-1.19,-1.18,1.18,0.82,0.97,1.18,1.18,1.19
644.45,-0.02,-0.02,-1.22,-1.22,1.22,0.86,0.97,1.20,1.20,1.20
650.89,-0.04,-0.04,-1.25,-1.25,1.25,0.91,0.98,1.21,1.21,1.21
657.40,-0.06,-0.06,-1.29,-1.28,1.28,0.96,0.98,1.22,1.22,1.23
663.98,-0.08,-0.08,-1.32,-1.31,1.32,1.01,0.99,1.24,1.24,1.24
670.62,-0.10,-0.10,-1.35,-1.35,1.35,1.06,1.00,1.25,1.25,1.25
677.32,-0.12,-0.12,-1.39,-1.39,1.39,1.12,1.01,1.27,1.27,1.27
684.10,-0.14,-0.14,-1.42,-1.42,1.42,1.18,1.01,1.28,1.28,1.29
690.94,-0.16,-0.16,-1.46,-1.46,1.46,1.24,1.02,1.30,1.30,1.31
697.85,-0.18,-0.18,-1.49,-1.50,1.50,1.30,1.03,1.32,1.32,1.31
704.83,-0.20,-0.20,-1.53,-1.53,1.53,1.36,1.04,1.33,1.33,1.33
711.87,-0.22,-0.22,-1.57,-1.57,1.57,1.43,1.06,1.35,1.35,1.35
718.99,-0.23,-0.23,-1.59,-1.60,1.60,1.50,1.07,1.37,1.37,1.36
726.18,-0.25,-0.25,-1.63,-1.63,1.63,1.57,1.08,1.39,1.39,1.38
733.44,-0.27,-0.27,-1.67,-1.67,1.67,1.65,1.10,1.40,1.40,1.40
740.78,-0.28,-0.28,-1.69,-1.70,1.70,1.72,1.11,1.42,1.42,1.41
748.19,-0.30,-0.30,-1.73,-1.73,1.73,1.80,1.13,1.43,1.43,1.43
755.67,-0.31,-0.31,-1.76,-1.76,1.76,1.87,1.15,1.45,1.45,1.45
763.23,-0.33,-0.33,-1.79,-1.79,1.79,1.95,1.16,1.46,1.47,1.46
770.86,-0.34,-0.34,-1.82,-1.82,1.82,2.02,1.18,1.48,1.48,1.48
778.57,-0.35,-0.35,-1.85,-1.85,1.85,2.09,1.20,1.50,1.50,1.50
786.35,-0.36,-0.36,-1.87,-1.88,1.88,2.16,1.22,1.52,1.52,1.51
794.22,-0.37,-0.37,-1.91,-1.91,1.91,2.22,1.24,1.54,1.54,1.54
802.16,-0.38,-0.38,-1.93,-1.93,1.93,2.28,1.26,1.55,1.55,1.55
810.18,-0.39,-0.39,-1.96,-1.96,1.96,2.33,1.28,1.57,1.57,1.57
818.28,-0.39,-0.39,-1.98,-1.98,1.98,2.37,1.30,1.59,1.59,1.59
826.46,-0.40,-0.40,-2.00,-2.00,2.00,2.41,1.32,1.60,1.61,1.60
834.73,-0.40,-0.40,-2.03,-2.02,2.02,2.44,1.35,1.63,1.63,1.63
843.08,-0.40,-0.40,-2.04,-2.04,2.04,2.46,1.37,1.65,1.64,1.64
851.51,-0.40,-0.40,-2.06,-2.06,2.06,2.46,1.39,1.66,1.66,1.66
860.02,-0.39,-0.39,-2.07,-2.08,2.08,2.46,1.41,1.69,1.68,1.68
868.62,-0.39,-0.39,-2.10,-2.10,2.09,2.44,1.43,1.70,1.70,1.71
877.31,-0.38,-0.38,-2.11,-2.11,2.11,2.42,1.45,1.73,1.73,1.73
886.08,-0.37,-0.37,-2.12,-2.12,2.12,2.38,1.46,1.75,1.75,1.75
894.94,-0.35,-0.35,-2.12,-2.12,2.13,2.34,1.48,1.78,1.77,1.77
903.89,-0.34,-0.34,-2.13,-2.13,2.13,2.29,1.50,1.80,1.80,1.79
912.93,-0.32,-0.32,-2.14,-2.14,2.14,2.24,1.51,1.82,1.82,1.82
922.06,-0.30,-0.30,-2.15,-2.15,2.14,2.17,1.52,1.84,1.85,1.85
931.28,-0.27,-0.27,-2.15,-2.15,2.14,2.11,1.54,1.87,1.87,1.88
940.59,-0.24,-0.24,-2.14,-2.14,2.14,2.03,1.54,1.90,1.90,1.90
950.00,-0.22,-0.21,-2.14,-2.14,2.14,1.96,1.55,1.92,1.93,1.92
959.50,-0.18,-0.18,-2.13,-2.13,2.13,1.88,1.56,1.95,1.95,1.95
969.09,-0.14,-0.14,-2.12,-2.12,2.12,1.81,1.56,1.98,1.98,1.98
978.78,-0.10,-0.10,-2.11,-2.11,2.11,1.73,1.56,2.01,2.01,2.01
988.57,-0.06,-0.06,-2.10,-2.09,2.09,1.66,1.56,2.03,2.04,2.04
998.46,-0.01,-0.01,-2.07,-2.07,2.07,1.58,1.55,2.06,2.06,2.06
1008.44,0.05,0.05,-2.05,-2.05,2.05,1.51,1.55,2.10,2.09,2.10
1018.53,0.11,0.11,-2.02,-2.02,2.01,1.43,1.54,2.13,2.13,2.13
1028.71,0.18,0.18,-1.99,-1.98,1.98,1.36,1.53,2.16,2.16,2.17
1039.00,0.26,0.26,-1.93,-1.93,1.94,1.29,1.51,2.20,2.19,2.19
1049.39,0.34,0.34,-1.88,-1.89,1.89,1.23,1.49,2.23,2.23,2.22
1059.88,0.42,0.43,-1.84,-1.83,1.83,1.16,1.47,2.25,2.26,2.26
1070.48,0.52,0.52,-1.78,-1.78,1.77,1.10,1.45,2.29,2.29,2.30
1081.19,0.62,0.62,-1.71,-1.71,1.71,1.04,1.43,2.33,2.33,2.33
1092.00,0.73,0.73,-1.64,-1.64,1.64,0.98,1.41,2.37,2.37,2.37
1102.92,0.85,0.85,-1.57,-1.56,1.57,0.93,1.38,2.42,2.41,2.42
1113.95,0.97,0.97,-1.48,-1.48,1.49,0.87,1.35,2.46,2.46,2.45
1125.09,1.09,1.10,-1.41,-1.40,1.40,0.82,1.32,2.50,2.50,2.50
1136.34,1.23,1.23,-1.31,-1.32,1.32,0.77,1.29,2.55,2.54,2.54
1147.70,1.36,1.36,-1.24,-1.23,1.23,0.72,1.26,2.59,2.59,2.60
1159.18,1.50,1.50,-1.15,-1.14,1.14,0.67,1.22,2.64,2.64,2.65
1170.77,1.65,1.65,-1.04,-1.04,1.04,0.62,1.19,2.69,2.69,2.69
1182.48,1.80,1.80,-0.94,-0.94,0.94,0.57,1.15,2.74,2.74,2.74
1194.30,1.96,1.96,-0.83,-0.84,0.84,0.53,1.12,2.80,2.80,2.79
1206.25,2.11,2.11,-0.75,-0.74,0.73,0.48,1.08,2.84,2.85,2.86
1218.31,2.27,2.27,-0.64,-0.63,0.63,0.43,1.04,2.90,2.90,2.91
1230.49,2.43,2.43,-0.53,-0.53,0.52,0.39,1.01,2.95,2.96,2.96
1242.80,2.60,2.60,-0.41,-0.41,0.42,0.34,0.97,3.02,3.02,3.01
1255.22,2.76,2.76,-0.31,-0.31,0.32,0.30,0.93,3.08,3.08,3.07
1267.78,2.92,2.92,-0.22,-0.21,0.22,0.25,0.90,3.14,3.14,3.14
1280.45,3.08,3.08,-0.12,-0.12,0.12,0.20,0.86,3.20,3.20,3.20
1293.26,3.24,3.24,-0.03,-0.03,0.02,0.16,0.82,3.26,3.26,3.27
1306.19,3.39,3.40,0.06,0.07,-0.07,0.11,0.79,3.32,3.33,3.33
1319.25,3.55,3.54,0.15,0.15,-0.15,0.06,0.75,3.40,3.39,3.40
1332.45,3.69,3.69,0.23,0.23,-0.23,0.01,0.71,3.46,3.46,3.46
1345.77,3.83,3.84,0.30,0.31,-0.30,-0.05,0.68,3.53,3.53,3.53
1359.23,3.98,3.97,0.38,0.37,-0.37,-0.10,0.64,3.61,3.60,3.60
1372.82,4.10,4.11,0.43,0.44,-0.44,-0.16,0.61,3.66,3.67,3.67
1386.55,4.23,4.23,0.49,0.50,-0.50,-0.22,0.57,3.73,3.74,3.74
1400.41,4.36,4.35,0.55,0.55,-0.55,-0.27,0.54,3.81,3.80,3.81
1414.42,4.47,4.47,0.59,0.60,-0.60,-0.33,0.50,3.87,3.87,3.88
1428.56,4.58,4.58,0.64,0.64,-0.64,-0.39,0.47,3.94,3.94,3.94
1442.85,4.68,4.68,0.68,0.68,-0.68,-0.45,0.43,4.00,4.00,4.00
1457.28,4.78,4.78,0.71,0.72,-0.72,-0.51,0.40,4.06,4.06,4.07
1471.85,4.87,4.87,0.74,0.74,-0.74,-0.56,0.37,4.13,4.13,4.13
1486.57,4.96,4.96,0.76,0.77,-0.76,-0.61,0.34,4.20,4.20,4.20
1501.43,5.05,5.04,0.78,0.78,-0.77,-0.65,0.31,4.28,4.27,4.27
1516.45,5.12,5.12,0.78,0.78,-0.78,-0.68,0.27,4.34,4.35,4.34
1531.61,5.19,5.19,0.77,0.78,-0.78,-0.71,0.24,4.41,4.42,4.42
1546.93,5.26,5.26,0.76,0.76,-0.77,-0.72,0.21,4.49,4.49,4.50
1562.40,5.32,5.32,0.74,0.75,-0.75,-0.73,0.18,4.57,4.57,4.58
1578.02,5.38,5.38,0.73,0.73,-0.74,-0.72,0.15,4.65,4.65,4.65
1593.80,5.44,5.44,0.72,0.72,-0.71,-0.70,0.12,4.73,4.73,4.72
1609.74,5.49,5.49,0.68,0.69,-0.68,-0.67,0.09,4.81,4.81,4.81
1625.84,5.54,5.54,0.65,0.65,-0.65,-0.63,0.07,4.89,4.89,4.89
1642.10,5.59,5.59,0.60,0.61,-0.61,-0.58,0.04,4.98,4.98,4.99
1658.52,5.63,5.63,0.56,0.57,-0.57,-0.53,0.01,5.06,5.06,5.07
1675.10,5.68,5.68,0.52,0.53,-0.52,-0.47,-0.01,5.16,5.16,5.16
1691.85,5.72,5.72,0.48,0.48,-0.47,-0.41,-0.04,5.25,5.25,5.24
1708.77,5.76,5.76,0.42,0.42,-0.41,-0.35,-0.06,5.35,5.34,5.34
1725.86,5.79,5.79,0.34,0.36,-0.36,-0.28,-0.09,5.43,5.44,5.45
1743.12,5.83,5.83,0.29,0.29,-0.29,-0.22,-0.11,5.54,5.54,5.54
1760.55,5.87,5.87,0.22,0.22,-0.23,-0.15,-0.13,5.64,5.64,5.65
1778.15,5.90,5.90,0.15,0.16,-0.16,-0.09,-0.15,5.74,5.74,5.75
1795.94,5.94,5.94,0.10,0.09,-0.09,-0.02,-0.17,5.85,5.85,5.84
1813.90,5.97,5.97,0.01,0.02,-0.02,0.04,-0.19,5.95,5.95,5.96
1832.03,6.00,6.00,-0.06,-0.06,0.06,0.11,-0.21,6.06,6.06,6.06
1850.36,6.04,6.04,-0.14,-0.14,0.13,0.17,-0.22,6.17,6.17,6.18
1868.86,6.07,6.07,-0.22,-0.21,0.21,0.23,-0.24,6.28,6.28,6.29
1887.55,6.11,6.11,-0.29,-0.29,0.29,0.29,-0.25,6.40,6.40,6.40
1906.42,6.14,6.14,-0.38,-0.37,0.38,0.35,-0.26,6.52,6.52,6.52
1925.49,6.18,6.18,-0.45,-0.45,0.46,0.42,-0.27,6.64,6.63,6.63
1944.74,6.21,6.21,-0.54,-0.54,0.54,0.48,-0.28,6.75,6.75,6.75
1964.19,6.25,6.25,-0.62,-0.62,0.61,0.54,-0.28,6.86,6.87,6.87
1983.83,6.29,6.29,-0.70,-0.70,0.69,0.61,-0.29,6.98,6.98,6.99
2003.67,6.33,6.33,-0.77,-0.77,0.76,0.67,-0.29,7.09,7.09,7.10
2023.71,6.37,6.37,-0.84,-0.83,0.83,0.74,-0.29,7.20,7.20,7.21
2043.94,6.41,6.41,-0.90,-0.89,0.89,0.81,-0.29,7.30,7.30,7.31
2064.38,6.46,6.46,-0.94,-0.94,0.95,0.88,-0.28,7.41,7.41,7.40
2085.03,6.50,6.50,-1.00,-1.00,1.00,0.95,-0.28,7.50,7.51,7.50
2105.88,6.55,6.55,-1.06,-1.05,1.06,1.03,-0.27,7.61,7.61,7.61
2126.94,6.60,6.60,-1.11,-1.11,1.11,1.10,-0.26,7.71,7.71,7.71
2148.20,6.65,6.65,-1.16,-1.16,1.16,1.17,-0.26,7.81,7.81,7.81
2169.69,6.70,6.70,-1.21,-1.20,1.20,1.24,-0.24,7.91,7.91,7.91
2191.38,6.76,6.76,-1.25,-1.25,1.25,1.31,-0.23,8.01,8.01,8.01
2213.30,6.82,6.82,-1.30,-1.29,1.29,1.38,-0.22,8.11,8.11,8.12
2235.43,6.88,6.88,-1.34,-1.33,1.33,1.44,-0.20,8.21,8.21,8.22
2257.78,6.94,6.94,-1.37,-1.37,1.37,1.50,-0.19,8.31,8.31,8.31
2280.36,7.01,7.01,-1.40,-1.39,1.40,1.55,-0.17,8.41,8.41,8.41
2303.17,7.08,7.08,-1.42,-1.42,1.42,1.59,-0.15,8.50,8.50,8.50
2326.20,7.16,7.16,-1.44,-1.44,1.44,1.62,-0.13,8.60,8.60,8.60
2349.46,7.24,7.24,-1.47,-1.46,1.45,1.64,-0.11,8.69,8.69,8.71
2372.95,7.32,7.32,-1.47,-1.46,1.46,1.64,-0.09,8.78,8.78,8.79
2396.68,7.41,7.41,-1.45,-1.46,1.45,1.63,-0.07,8.86,8.86,8.86
2420.65,7.49,7.49,-1.45,-1.44,1.44,1.62,-0.04,8.94,8.94,8.94
2444.86,7.58,7.58,-1.43,-1.42,1.43,1.58,-0.02,9.01,9.01,9.01
2469.31,7.68,7.68,-1.40,-1.41,1.41,1.54,0.00,9.09,9.08,9.08
2494.00,7.77,7.77,-1.40,-1.38,1.38,1.49,0.03,9.15,9.16,9.17
2518.94,7.87,7.87,-1.36,-1.35,1.35,1.43,0.05,9.22,9.22,9.23
2544.13,7.97,7.97,-1.31,-1.31,1.32,1.36,0.08,9.29,9.29,9.28
2569.57,8.07,8.07,-1.27,-1.27,1.27,1.29,0.10,9.35,9.34,9.34
2595.27,8.17,8.17,-1.23,-1.23,1.23,1.21,0.13,9.40,9.40,9.40
2621.22,8.28,8.28,-1.19,-1.18,1.17,1.13,0.16,9.45,9.45,9.47
2647.43,8.39,8.39,-1.13,-1.12,1.11,1.05,0.18,9.51,9.51,9.52
2673.90,8.51,8.51,-1.05,-1.05,1.05,0.96,0.21,9.56,9.56,9.56
2700.64,8.63,8.63,-0.97,-0.97,0.98,0.88,0.24,9.61,9.61,9.60
2727.65,8.75,8.75,-0.90,-0.89,0.90,0.80,0.27,9.65,9.65,9.65
2754.93,8.88,8.88,-0.81,-0.81,0.81,0.71,0.30,9.69,9.69,9.69
2782.48,9.00,9.00,-0.73,-0.73,0.72,0.63,0.32,9.72,9.72,9.73
2810.30,9.13,9.13,-0.64,-0.62,0.61,0.55,0.35,9.74,9.75,9.77
2838.40,9.27,9.27,-0.51,-0.51,0.51,0.46,0.38,9.78,9.78,9.78
2866.79,9.41,9.41,-0.39,-0.39,0.40,0.38,0.41,9.81,9.80,9.80
2895.46,9.54,9.54,-0.28,-0.27,0.28,0.29,0.44,9.82,9.82,9.82
2924.41,9.68,9.68,-0.16,-0.15,0.16,0.21,0.47,9.84,9.84,9.84
2953.65,9.82,9.82,-0.03,-0.03,0.03,0.12,0.50,9.85,9.85,9.85
2983.19,9.96,9.96,0.09,0.09,-0.09,0.02,0.54,9.87,9.87,9.87
3013.02,10.10,10.10,0.21,0.22,-0.22,-0.07,0.57,9.88,9.88,9.89
3043.15,10.24,10.24,0.35,0.35,-0.35,-0.17,0.60,9.89,9.89,9.89
3073.58,10.38,10.38,0.48,0.48,-0.48,-0.28,0.63,9.91,9.90,9.90
3104.32,10.51,10.52,0.59,0.60,-0.60,-0.39,0.66,9.91,9.91,9.92
3135.36,10.65,10.64,0.72,0.72,-0.73,-0.50,0.70,9.92,9.91,9.93
3166.72,10.77,10.77,0.84,0.85,-0.86,-0.63,0.73,9.91,9.91,9.93
3198.38,10.88,10.89,0.97,0.98,-0.98,-0.76,0.76,9.90,9.91,9.91
3230.37,11.00,11.00,1.10,1.10,-1.10,-0.90,0.79,9.90,9.90,9.90
3262.67,11.10,11.10,1.22,1.21,-1.21,-1.04,0.83,9.89,9.89,9.88
3295.30,11.18,11.19,1.30,1.32,-1.31,-1.18,0.86,9.87,9.88,9.88
3328.25,11.27,11.26,1.40,1.40,-1.40,-1.33,0.89,9.87,9.86,9.87
3361.53,11.33,11.33,1.48,1.48,-1.48,-1.47,0.92,9.85,9.84,9.85
3395.15,11.37,11.38,1.54,1.55,-1.55,-1.59,0.95,9.82,9.83,9.83
3429.10,11.41,11.41,1.60,1.61,-1.60,-1.71,0.98,9.81,9.81,9.81
3463.39,11.43,11.43,1.65,1.65,-1.64,-1.79,1.01,9.79,9.79,9.78
3498.03,11.42,11.43,1.66,1.67,-1.66,-1.85,1.04,9.76,9.76,9.76
3533.01,11.41,11.40,1.67,1.67,-1.67,-1.86,1.07,9.74,9.73,9.74
3568.34,11.36,11.36,1.65,1.66,-1.66,-1.84,1.10,9.70,9.70,9.71
3604.02,11.30,11.31,1.63,1.64,-1.63,-1.78,1.13,9.67,9.67,9.67
3640.06,11.23,11.22,1.59,1.59,-1.59,-1.70,1.15,9.64,9.64,9.64
3676.46,11.13,11.13,1.53,1.53,-1.53,-1.58,1.17,9.61,9.61,9.60
3713.22,11.01,11.02,1.44,1.45,-1.45,-1.44,1.20,9.56,9.57,9.57
3750.36,10.90,10.89,1.36,1.36,-1.36,-1.28,1.21,9.54,9.53,9.54
3787.86,10.74,10.75,1.24,1.25,-1.25,-1.12,1.23,9.49,9.50,9.50
3825.74,10.59,10.59,1.12,1.13,-1.13,-0.96,1.25,9.46,9.46,9.47
3864.00,10.43,10.42,1.00,1.00,-1.00,-0.79,1.26,9.43,9.42,9.43
3902.64,10.25,10.25,0.86,0.86,-0.86,-0.63,1.27,9.39,9.39,9.39
3941.66,10.06,10.06,0.71,0.71,-0.71,-0.47,1.28,9.35,9.36,9.35
3981.08,9.87,9.87,0.54,0.55,-0.55,-0.32,1.29,9.32,9.32,9.33
4020.89,9.66,9.66,0.37,0.38,-0.38,-0.17,1.29,9.28,9.28,9.29
4061.10,9.45,9.45,0.20,0.20,-0.21,-0.02,1.29,9.24,9.24,9.25
4101.71,9.23,9.23,0.03,0.03,-0.03,0.12,1.29,9.20,9.20,9.20
4142.73,9.01,9.01,-0.16,-0.15,0.16,0.27,1.29,9.17,9.17,9.17
4184.15,8.78,8.78,-0.34,-0.34,0.35,0.41,1.28,9.13,9.13,9.12
4226.00,8.54,8.54,-0.55,-0.54,0.54,0.56,1.27,9.08,9.08,9.09
4268.26,8.31,8.31,-0.74,-0.74,0.73,0.71,1.26,9.04,9.04,9.05
4310.94,8.07,8.07,-0.94,-0.93,0.93,0.87,1.25,9.00,9.00,9.01
4354.05,7.84,7.84,-1.13,-1.13,1.13,1.04,1.24,8.97,8.97,8.97
4397.59,7.60,7.60,-1.33,-1.33,1.33,1.22,1.22,8.93,8.93,8.93
4441.56,7.36,7.36,-1.53,-1.52,1.53,1.41,1.21,8.89,8.89,8.89
4485.98,7.13,7.13,-1.72,-1.72,1.72,1.61,1.19,8.85,8.85,8.85
4530.84,6.89,6.89,-1.91,-1.91,1.91,1.82,1.17,8.80,8.80,8.80
4576.15,6.66,6.66,-2.11,-2.10,2.10,2.05,1.15,8.76,8.76,8.77
4621.91,6.43,6.43,-2.29,-2.28,2.28,2.28,1.13,8.71,8.71,8.72
4668.13,6.22,6.22,-2.46,-2.46,2.45,2.50,1.10,8.67,8.67,8.68
4714.81,6.01,6.01,-2.63,-2.62,2.62,2.73,1.08,8.63,8.63,8.64
4761.96,5.81,5.82,-2.78,-2.78,2.77,2.92,1.06,8.58,8.58,8.59
4809.58,5.63,5.63,-2.93,-2.92,2.91,3.10,1.04,8.55,8.54,8.56
4857.67,5.45,5.45,-3.06,-3.06,3.05,3.23,1.01,8.50,8.50,8.51
4906.25,5.28,5.28,-3.19,-3.18,3.18,3.35,0.99,8.46,8.47,8.47
4955.31,5.12,5.12,-3.30,-3.30,3.31,3.44,0.97,8.43,8.43,8.42
5004.87,4.96,4.96,-3.42,-3.42,3.44,3.52,0.95,8.40,8.40,8.38
5054.91,4.80,4.80,-3.56,-3.55,3.56,3.61,0.92,8.36,8.36,8.36
5105.46,4.65,4.65,-3.67,-3.67,3.68,3.69,0.90,8.33,8.32,8.32
5156.52,4.49,4.50,-3.80,-3.79,3.79,3.81,0.88,8.28,8.29,8.29
5208.08,4.35,4.35,-3.91,-3.91,3.90,3.93,0.86,8.25,8.25,8.26
5260.16,4.21,4.21,-4.02,-4.01,4.00,4.09,0.84,8.21,8.22,8.23
5312.77,4.08,4.09,-4.12,-4.10,4.10,4.25,0.82,8.18,8.18,8.20
5365.89,3.97,3.97,-4.18,-4.19,4.18,4.43,0.81,8.15,8.15,8.15
5419.55,3.85,3.85,-4.26,-4.26,4.26,4.61,0.79,8.11,8.11,8.11
5473.75,3.74,3.75,-4.34,-4.32,4.33,4.77,0.77,8.07,8.08,8.08
5528.49,3.65,3.65,-4.39,-4.39,4.39,4.92,0.76,8.04,8.04,8.04
5583.77,3.56,3.57,-4.45,-4.43,4.44,5.01,0.74,8.00,8.01,8.01
5639.61,3.49,3.50,-4.48,-4.48,4.48,5.07,0.73,7.97,7.98,7.97
5696.00,3.42,3.43,-4.53,-4.51,4.52,5.02,0.72,7.94,7.95,7.95
5752.96,3.36,3.37,-4.56,-4.54,4.55,4.95,0.71,7.91,7.92,7.92
5810.49,3.30,3.33,-4.59,-4.56,4.56,4.77,0.70,7.87,7.89,7.89
5868.60,3.27,3.29,-4.59,-4.57,4.57,4.57,0.69,7.84,7.86,7.86
5927.28,3.24,3.26,-4.59,-4.56,4.56,4.30,0.68,7.80,7.82,7.83
5986.56,3.20,3.25,-4.60,-4.53,4.53,4.01,0.67,7.73,7.78,7.80
6046.42,3.20,3.25,-4.55,-4.49,4.48,3.69,0.66,7.68,7.73,7.75
6106.89,3.20,3.26,-4.48,-4.42,4.42,3.37,0.66,7.62,7.68,7.68
6167.96,3.20,3.29,-4.43,-4.33,4.33,3.06,0.65,7.53,7.62,7.63
6229.64,3.23,3.34,-4.34,-4.22,4.22,2.74,0.65,7.45,7.56,7.57
6291.93,3.26,3.41,-4.25,-4.09,4.09,2.45,0.65,7.35,7.50,7.51
6354.85,3.33,3.50,-4.12,-3.93,3.93,2.17,0.64,7.26,7.43,7.45
6418.40,3.40,3.61,-3.99,-3.75,3.75,1.91,0.64,7.15,7.36,7.39
6482.58,3.47,3.74,-3.85,-3.55,3.54,1.66,0.64,7.01,7.29,7.32
6547.41,3.58,3.89,-3.68,-3.32,3.31,1.43,0.64,6.89,7.20,7.26
6612.88,3.71,4.06,-3.49,-3.07,3.05,1.21,0.64,6.77,7.12,7.20
6679.01,3.84,4.26,-3.30,-2.79,2.78,1.02,0.64,6.62,7.04,7.14
6745.80,4.01,4.46,-3.05,-2.49,2.48,0.83,0.64,6.49,6.94,7.06
6813.26,4.21,4.67,-2.76,-2.18,2.17,0.66,0.64,6.38,6.84,6.97
6881.39,4.40,4.88,-2.48,-1.85,1.86,0.49,0.64,6.26,6.74,6.88
6950.21,4.66,5.08,-2.14,-1.53,1.54,0.34,0.64,6.20,6.62,6.80
7019.71,4.94,5.28,-1.77,-1.22,1.22,0.20,0.64,6.16,6.50,6.71
