frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
71.48,7.49,7.49,2.39,2.39,-2.38,-2.36,-2.39,5.11,5.11,5.10
72.19,7.43,7.43,2.38,2.37,-2.37,-2.37,-2.37,5.06,5.06,5.06
72.91,7.36,7.36,2.35,2.36,-2.36,-2.38,-2.35,5.00,5.00,5.01
73.64,7.30,7.30,2.34,2.34,-2.35,-2.39,-2.33,4.95,4.95,4.96
74.38,7.24,7.24,2.33,2.33,-2.33,-2.40,-2.31,4.91,4.90,4.91
75.12,7.18,7.18,2.32,2.32,-2.33,-2.41,-2.29,4.85,4.85,4.86
75.87,7.12,7.12,2.32,2.32,-2.32,-2.42,-2.27,4.80,4.80,4.80
76.63,7.07,7.07,2.32,2.32,-2.32,-2.43,-2.25,4.75,4.74,4.75
77.40,7.02,7.02,2.32,2.32,-2.33,-2.43,-2.23,4.69,4.69,4.70
78.17,6.97,6.97,2.33,2.33,-2.34,-2.44,-2.22,4.63,4.63,4.64
78.95,6.93,6.93,2.35,2.35,-2.35,-2.45,-2.20,4.58,4.58,4.58
79.74,6.90,6.90,2.37,2.37,-2.37,-2.46,-2.19,4.53,4.53,4.53
80.54,6.86,6.86,2.39,2.39,-2.38,-2.47,-2.17,4.48,4.48,4.47
81.35,6.81,6.81,2.40,2.40,-2.39,-2.47,-2.16,4.43,4.42,4.41
82.16,6.75,6.75,2.40,2.40,-2.39,-2.48,-2.15,4.36,4.36,4.35
82.98,6.68,6.68,2.39,2.40,-2.39,-2.48,-2.14,4.29,4.29,4.29
83.81,6.62,6.61,2.39,2.39,-2.39,-2.49,-2.13,4.23,4.23,4.23
84.65,6.54,6.54,2.38,2.38,-2.38,-2.49,-2.13,4.16,4.16,4.16
85.50,6.47,6.47,2.37,2.37,-2.38,-2.49,-2.12,4.09,4.09,4.10
86.35,6.40,6.40,2.36,2.36,-2.37,-2.50,-2.12,4.03,4.03,4.04
87.22,6.33,6.33,2.36,2.36,-2.37,-2.50,-2.12,3.96,3.96,3.97
88.09,6.27,6.27,2.37,2.37,-2.37,-2.50,-2.12,3.90,3.90,3.91
88.97,6.21,6.21,2.37,2.37,-2.37,-2.50,-2.12,3.84,3.84,3.84
89.86,6.15,6.15,2.38,2.38,-2.37,-2.50,-2.12,3.78,3.78,3.77
90.76,6.08,6.08,2.38,2.38,-2.37,-2.49,-2.13,3.72,3.72,3.70
91.66,6.01,6.01,2.38,2.38,-2.37,-2.49,-2.13,3.64,3.64,3.63
92.58,5.94,5.94,2.38,2.37,-2.37,-2.49,-2.14,3.57,3.57,3.57
93.51,5.87,5.87,2.38,2.38,-2.39,-2.48,-2.15,3.48,3.49,3.50
94.44,5.81,5.81,2.39,2.39,-2.41,-2.48,-2.16,3.40,3.40,3.43
95.39,5.76,5.76,2.41,2.41,-2.44,-2.47,-2.17,3.32,3.32,3.35
96.34,5.72,5.73,2.44,2.44,-2.47,-2.46,-2.19,3.25,3.25,3.28
97.30,5.70,5.70,2.49,2.49,-2.51,-2.46,-2.20,3.19,3.20,3.21
98.28,5.69,5.69,2.55,2.55,-2.54,-2.45,-2.22,3.16,3.15,3.14
99.26,5.66,5.66,2.59,2.59,-2.55,-2.44,-2.23,3.11,3.11,3.07
100.25,5.61,5.60,2.62,2.61,-2.56,-2.43,-2.25,3.05,3.04,3.00
101.25,5.52,5.51,2.60,2.59,-2.55,-2.42,-2.27,2.97,2.96,2.92
102.27,5.39,5.39,2.54,2.55,-2.53,-2.41,-2.29,2.86,2.87,2.85
103.29,5.26,5.26,2.48,2.48,-2.49,-2.40,-2.31,2.77,2.77,2.78
104.32,5.12,5.13,2.42,2.42,-2.45,-2.39,-2.33,2.67,2.67,2.70
105.37,5.00,5.01,2.37,2.38,-2.41,-2.37,-2.35,2.60,2.60,2.63
106.42,4.90,4.90,2.34,2.34,-2.36,-2.36,-2.37,2.54,2.54,2.56
107.48,4.80,4.80,2.32,2.32,-2.32,-2.35,-2.40,2.48,2.48,2.48
108.56,4.71,4.71,2.30,2.30,-2.29,-2.33,-2.42,2.42,2.42,2.41
109.64,4.62,4.62,2.28,2.28,-2.26,-2.32,-2.44,2.36,2.36,2.34
110.74,4.53,4.53,2.26,2.26,-2.24,-2.31,-2.45,2.29,2.28,2.27
111.85,4.43,4.43,2.24,2.24,-2.24,-2.29,-2.47,2.19,2.19,2.19
112.97,4.34,4.34,2.22,2.22,-2.24,-2.28,-2.49,2.10,2.10,2.12
114.10,4.26,4.27,2.21,2.22,-2.25,-2.26,-2.51,2.01,2.02,2.05
115.24,4.22,4.22,2.24,2.24,-2.27,-2.24,-2.52,1.95,1.95,1.98
116.39,4.19,4.19,2.28,2.28,-2.29,-2.23,-2.53,1.90,1.89,1.91
117.55,4.17,4.17,2.33,2.33,-2.32,-2.21,-2.54,1.85,1.84,1.84
118.73,4.14,4.14,2.37,2.37,-2.36,-2.20,-2.55,1.79,1.79,1.77
119.92,4.11,4.11,2.41,2.41,-2.38,-2.18,-2.56,1.73,1.72,1.70
121.12,4.06,4.06,2.43,2.43,-2.41,-2.16,-2.56,1.65,1.65,1.63
122.33,4.00,4.00,2.44,2.44,-2.42,-2.15,-2.56,1.58,1.57,1.56
123.55,3.92,3.92,2.43,2.43,-2.43,-2.13,-2.56,1.49,1.49,1.49
124.79,3.84,3.85,2.41,2.42,-2.43,-2.11,-2.55,1.41,1.42,1.43
126.03,3.77,3.77,2.41,2.41,-2.42,-2.10,-2.55,1.35,1.35,1.36
127.29,3.70,3.70,2.41,2.40,-2.41,-2.08,-2.53,1.29,1.29,1.30
128.57,3.62,3.63,2.39,2.40,-2.39,-2.07,-2.52,1.23,1.23,1.23
129.85,3.55,3.55,2.38,2.38,-2.37,-2.05,-2.50,1.18,1.18,1.17
131.15,3.47,3.46,2.37,2.36,-2.35,-2.03,-2.49,1.12,1.12,1.10
132.46,3.37,3.37,2.33,2.33,-2.32,-2.02,-2.47,1.05,1.05,1.04
133.79,3.27,3.27,2.29,2.29,-2.29,-2.00,-2.44,0.98,0.98,0.98
135.12,3.17,3.17,2.25,2.25,-2.26,-1.98,-2.42,0.91,0.91,0.92
136.48,3.08,3.08,2.22,2.22,-2.24,-1.97,-2.39,0.85,0.85,0.86
137.84,3.00,3.00,2.20,2.20,-2.21,-1.95,-2.36,0.79,0.79,0.80
139.22,2.92,2.92,2.18,2.18,-2.18,-1.93,-2.33,0.74,0.74,0.74
140.61,2.85,2.85,2.16,2.16,-2.16,-1.92,-2.30,0.69,0.69,0.69
142.02,2.77,2.77,2.14,2.14,-2.13,-1.90,-2.27,0.64,0.63,0.63
143.44,2.69,2.69,2.11,2.11,-2.11,-1.89,-2.23,0.58,0.58,0.58
144.87,2.61,2.61,2.09,2.09,-2.09,-1.87,-2.20,0.52,0.52,0.52
146.32,2.54,2.54,2.07,2.07,-2.07,-1.86,-2.16,0.48,0.47,0.47
147.78,2.46,2.46,2.04,2.04,-2.04,-1.84,-2.12,0.42,0.42,0.42
149.26,2.38,2.38,2.01,2.01,-2.01,-1.83,-2.09,0.37,0.38,0.37
150.75,2.30,2.30,1.98,1.98,-1.97,-1.81,-2.05,0.33,0.32,0.32
152.26,2.21,2.21,1.94,1.94,-1.94,-1.80,-2.01,0.27,0.27,0.27
153.78,2.12,2.12,1.90,1.90,-1.90,-1.78,-1.98,0.22,0.22,0.22
155.32,2.04,2.04,1.86,1.86,-1.87,-1.77,-1.94,0.17,0.17,0.18
156.88,1.96,1.96,1.83,1.83,-1.83,-1.76,-1.91,0.13,0.13,0.13
158.44,1.88,1.88,1.79,1.79,-1.80,-1.74,-1.87,0.08,0.09,0.09
160.03,1.80,1.80,1.76,1.76,-1.76,-1.73,-1.84,0.04,0.04,0.04
161.63,1.72,1.72,1.73,1.72,-1.72,-1.71,-1.81,0.00,-0.00,-0.01
163.24,1.63,1.64,1.68,1.68,-1.68,-1.70,-1.77,-0.05,-0.04,-0.05
164.88,1.55,1.55,1.64,1.64,-1.64,-1.69,-1.74,-0.09,-0.09,-0.09
166.53,1.47,1.47,1.60,1.60,-1.59,-1.68,-1.71,-0.12,-0.13,-0.13
168.19,1.38,1.38,1.55,1.55,-1.55,-1.66,-1.68,-0.17,-0.17,-0.17
169.87,1.29,1.29,1.50,1.50,-1.50,-1.65,-1.66,-0.21,-0.21,-0.21
171.57,1.21,1.21,1.45,1.45,-1.45,-1.64,-1.63,-0.24,-0.24,-0.24
173.29,1.13,1.13,1.41,1.41,-1.41,-1.63,-1.60,-0.28,-0.28,-0.28
175.02,1.05,1.05,1.36,1.36,-1.36,-1.61,-1.58,-0.31,-0.31,-0.31
176.77,0.97,0.97,1.32,1.31,-1.31,-1.60,-1.55,-0.34,-0.34,-0.35
178.54,0.89,0.89,1.27,1.27,-1.27,-1.59,-1.53,-0.37,-0.38,-0.38
180.32,0.81,0.81,1.22,1.22,-1.22,-1.58,-1.51,-0.41,-0.41,-0.41
182.13,0.74,0.74,1.18,1.18,-1.18,-1.57,-1.49,-0.44,-0.44,-0.44
183.95,0.67,0.67,1.14,1.14,-1.15,-1.55,-1.47,-0.48,-0.47,-0.47
185.79,0.62,0.62,1.12,1.12,-1.12,-1.54,-1.46,-0.50,-0.50,-0.50
187.65,0.56,0.56,1.09,1.09,-1.09,-1.53,-1.44,-0.53,-0.53,-0.53
189.52,0.52,0.52,1.08,1.08,-1.08,-1.52,-1.42,-0.56,-0.56,-0.56
191.42,0.48,0.48,1.06,1.07,-1.07,-1.51,-1.41,-0.59,-0.59,-0.58
193.33,0.46,0.46,1.07,1.07,-1.07,-1.50,-1.40,-0.61,-0.61,-0.61
195.27,0.44,0.44,1.07,1.08,-1.08,-1.49,-1.38,-0.64,-0.64,-0.63
197.22,0.43,0.43,1.09,1.09,-1.09,-1.48,-1.37,-0.66,-0.66,-0.66
199.19,0.43,0.43,1.11,1.11,-1.11,-1.47,-1.36,-0.68,-0.68,-0.68
201.18,0.42,0.42,1.12,1.13,-1.12,-1.46,-1.35,-0.70,-0.70,-0.70
203.19,0.42,0.42,1.15,1.14,-1.14,-1.45,-1.34,-0.72,-0.72,-0.73
205.23,0.41,0.41,1.16,1.16,-1.16,-1.44,-1.34,-0.75,-0.75,-0.75
207.28,0.40,0.40,1.17,1.17,-1.17,-1.43,-1.33,-0.77,-0.77,-0.77
209.35,0.39,0.39,1.18,1.18,-1.18,-1.42,-1.32,-0.79,-0.78,-0.79
211.44,0.38,0.38,1.19,1.19,-1.18,-1.41,-1.32,-0.80,-0.80,-0.81
213.56,0.36,0.36,1.19,1.18,-1.18,-1.40,-1.31,-0.82,-0.82,-0.83
215.69,0.33,0.33,1.18,1.18,-1.18,-1.39,-1.30,-0.84,-0.84,-0.84
217.85,0.30,0.30,1.16,1.17,-1.17,-1.38,-1.30,-0.87,-0.86,-0.86
220.03,0.28,0.28,1.16,1.16,-1.16,-1.37,-1.30,-0.88,-0.88,-0.88
222.23,0.25,0.25,1.15,1.15,-1.15,-1.36,-1.29,-0.90,-0.90,-0.90
224.45,0.22,0.22,1.13,1.14,-1.14,-1.35,-1.29,-0.92,-0.91,-0.91
226.70,0.20,0.20,1.13,1.13,-1.13,-1.34,-1.28,-0.93,-0.93,-0.93
228.96,0.17,0.17,1.11,1.11,-1.12,-1.33,-1.28,-0.95,-0.94,-0.94
231.25,0.15,0.15,1.11,1.11,-1.11,-1.32,-1.27,-0.96,-0.96,-0.96
233.57,0.12,0.12,1.09,1.10,-1.10,-1.31,-1.27,-0.98,-0.97,-0.97
235.90,0.10,0.10,1.10,1.09,-1.09,-1.30,-1.26,-0.99,-0.99,-0.99
238.26,0.07,0.07,1.08,1.08,-1.08,-1.29,-1.25,-1.01,-1.01,-1.01
240.64,0.05,0.05,1.07,1.07,-1.07,-1.28,-1.25,-1.02,-1.02,-1.02
243.05,0.03,0.03,1.06,1.06,-1.06,-1.27,-1.24,-1.03,-1.03,-1.03
245.48,0.01,0.01,1.05,1.05,-1.05,-1.26,-1.23,-1.04,-1.04,-1.04
247.93,-0.01,-0.01,1.05,1.05,-1.05,-1.25,-1.23,-1.06,-1.06,-1.06
250.41,-0.03,-0.03,1.04,1.04,-1.05,-1.24,-1.22,-1.07,-1.07,-1.07
252.92,-0.04,-0.04,1.04,1.04,-1.04,-1.24,-1.21,-1.08,-1.08,-1.08
255.45,-0.05,-0.05,1.04,1.04,-1.04,-1.23,-1.20,-1.09,-1.09,-1.09
258.00,-0.05,-0.05,1.05,1.04,-1.04,-1.22,-1.19,-1.09,-1.09,-1.10
260.58,-0.06,-0.06,1.05,1.05,-1.04,-1.21,-1.18,-1.10,-1.10,-1.11
263.19,-0.07,-0.07,1.05,1.05,-1.04,-1.20,-1.16,-1.11,-1.11,-1.12
265.82,-0.08,-0.08,1.05,1.05,-1.04,-1.19,-1.15,-1.12,-1.12,-1.12
268.48,-0.09,-0.09,1.04,1.04,-1.04,-1.18,-1.14,-1.13,-1.13,-1.13
271.16,-0.10,-0.10,1.04,1.04,-1.04,-1.17,-1.13,-1.14,-1.14,-1.14
273.87,-0.11,-0.11,1.04,1.04,-1.04,-1.17,-1.11,-1.15,-1.15,-1.15
276.61,-0.11,-0.11,1.05,1.04,-1.05,-1.16,-1.10,-1.15,-1.16,-1.16
279.38,-0.12,-0.12,1.04,1.05,-1.05,-1.15,-1.08,-1.17,-1.16,-1.16
282.17,-0.12,-0.12,1.05,1.05,-1.05,-1.14,-1.07,-1.17,-1.17,-1.17
284.99,-0.12,-0.12,1.05,1.05,-1.05,-1.13,-1.05,-1.17,-1.17,-1.17
287.84,-0.12,-0.12,1.05,1.05,-1.05,-1.12,-1.04,-1.17,-1.17,-1.16
290.72,-0.12,-0.12,1.05,1.05,-1.05,-1.12,-1.03,-1.17,-1.17,-1.17
293.63,-0.12,-0.12,1.06,1.05,-1.05,-1.11,-1.01,-1.17,-1.17,-1.18
296.57,-0.12,-0.12,1.05,1.05,-1.05,-1.10,-1.00,-1.17,-1.17,-1.17
299.53,-0.12,-0.12,1.05,1.05,-1.05,-1.09,-0.98,-1.17,-1.17,-1.17
302.53,-0.12,-0.12,1.06,1.05,-1.06,-1.09,-0.97,-1.17,-1.17,-1.17
305.55,-0.12,-0.12,1.05,1.06,-1.06,-1.08,-0.95,-1.18,-1.17,-1.17
308.61,-0.11,-0.11,1.07,1.06,-1.06,-1.07,-0.94,-1.17,-1.17,-1.17
311.69,-0.11,-0.11,1.06,1.06,-1.06,-1.07,-0.93,-1.17,-1.17,-1.17
314.81,-0.11,-0.11,1.07,1.07,-1.07,-1.06,-0.91,-1.17,-1.17,-1.17
317.96,-0.10,-0.10,1.07,1.07,-1.07,-1.05,-0.90,-1.17,-1.17,-1.17
321.14,-0.10,-0.10,1.07,1.07,-1.07,-1.05,-0.89,-1.17,-1.17,-1.17
324.35,-0.09,-0.09,1.08,1.08,-1.08,-1.04,-0.88,-1.17,-1.17,-1.17
327.59,-0.09,-0.09,1.07,1.08,-1.08,-1.03,-0.87,-1.17,-1.17,-1.16
330.87,-0.08,-0.08,1.09,1.08,-1.09,-1.03,-0.86,-1.16,-1.16,-1.17
334.18,-0.07,-0.07,1.09,1.09,-1.09,-1.02,-0.85,-1.16,-1.16,-1.16
337.52,-0.07,-0.07,1.09,1.09,-1.09,-1.02,-0.84,-1.16,-1.16,-1.16
340.90,-0.06,-0.06,1.10,1.09,-1.09,-1.01,-0.83,-1.15,-1.15,-1.16
344.30,-0.06,-0.06,1.09,1.10,-1.09,-1.01,-0.82,-1.15,-1.15,-1.15
347.75,-0.05,-0.05,1.09,1.09,-1.09,-1.00,-0.82,-1.14,-1.15,-1.14
