frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,6.40,6.40,-1.35,-1.35,1.36,1.42,1.79,7.76,7.76,7.76
39.34,6.41,6.41,-1.34,-1.34,1.34,1.40,1.75,7.75,7.75,7.75
39.74,6.41,6.42,-1.33,-1.33,1.33,1.39,1.71,7.74,7.74,7.74
40.14,6.42,6.42,-1.31,-1.31,1.31,1.37,1.68,7.74,7.73,7.73
40.54,6.42,6.42,-1.30,-1.30,1.30,1.35,1.64,7.72,7.72,7.73
40.94,6.43,6.43,-1.29,-1.29,1.29,1.33,1.61,7.72,7.72,7.72
41.35,6.43,6.44,-1.28,-1.27,1.27,1.32,1.57,7.71,7.71,7.71
41.76,6.44,6.44,-1.26,-1.26,1.26,1.30,1.54,7.70,7.70,7.70
42.18,6.44,6.44,-1.25,-1.25,1.25,1.28,1.50,7.69,7.69,7.69
42.60,6.44,6.45,-1.24,-1.24,1.24,1.26,1.47,7.68,7.68,7.68
43.03,6.45,6.45,-1.22,-1.22,1.22,1.25,1.44,7.67,7.67,7.67
43.46,6.45,6.45,-1.21,-1.21,1.21,1.23,1.41,7.66,7.66,7.66
43.90,6.45,6.46,-1.20,-1.20,1.20,1.21,1.38,7.65,7.65,7.65
44.33,6.46,6.46,-1.18,-1.18,1.18,1.20,1.35,7.64,7.64,7.64
44.78,6.46,6.46,-1.17,-1.17,1.17,1.18,1.33,7.63,7.63,7.63
45.23,6.46,6.46,-1.16,-1.15,1.16,1.16,1.30,7.62,7.62,7.62
45.68,6.46,6.46,-1.14,-1.14,1.15,1.15,1.28,7.61,7.61,7.61
46.13,6.46,6.46,-1.13,-1.13,1.13,1.13,1.25,7.60,7.59,7.59
46.60,6.45,6.46,-1.13,-1.13,1.12,1.11,1.23,7.58,7.58,7.58
47.06,6.45,6.45,-1.12,-1.11,1.11,1.10,1.21,7.57,7.57,7.57
47.53,6.45,6.45,-1.10,-1.10,1.10,1.08,1.19,7.55,7.55,7.55
48.01,6.45,6.45,-1.09,-1.09,1.09,1.06,1.17,7.54,7.54,7.54
48.49,6.44,6.45,-1.08,-1.08,1.08,1.05,1.15,7.52,7.52,7.52
48.97,6.44,6.44,-1.07,-1.07,1.07,1.03,1.13,7.51,7.51,7.51
49.46,6.44,6.44,-1.05,-1.05,1.05,1.01,1.12,7.49,7.49,7.49
49.96,6.44,6.44,-1.04,-1.04,1.04,1.00,1.10,7.48,7.48,7.48
50.46,6.43,6.44,-1.03,-1.02,1.02,0.98,1.09,7.46,7.46,7.46
50.96,6.43,6.43,-1.01,-1.01,1.01,0.96,1.07,7.44,7.44,7.44
51.47,6.43,6.43,-0.99,-0.99,0.99,0.94,1.06,7.43,7.42,7.42
51.99,6.43,6.43,-0.97,-0.98,0.98,0.93,1.04,7.41,7.41,7.41
52.51,6.42,6.43,-0.96,-0.96,0.96,0.91,1.03,7.38,7.39,7.39
53.03,6.42,6.42,-0.94,-0.94,0.94,0.89,1.02,7.37,7.37,7.37
53.56,6.42,6.42,-0.92,-0.92,0.93,0.87,1.01,7.35,7.35,7.35
54.10,6.42,6.42,-0.90,-0.91,0.91,0.86,0.99,7.33,7.33,7.32
54.64,6.41,6.41,-0.89,-0.89,0.89,0.84,0.98,7.30,7.30,7.30
55.18,6.40,6.41,-0.88,-0.87,0.87,0.82,0.97,7.28,7.28,7.28
55.74,6.40,6.40,-0.85,-0.86,0.86,0.80,0.95,7.26,7.26,7.26
56.29,6.39,6.40,-0.84,-0.84,0.84,0.78,0.94,7.23,7.23,7.23
56.86,6.39,6.39,-0.82,-0.82,0.82,0.76,0.93,7.21,7.21,7.21
57.42,6.38,6.38,-0.80,-0.80,0.80,0.74,0.91,7.18,7.18,7.18
58.00,6.37,6.37,-0.78,-0.78,0.78,0.72,0.90,7.16,7.16,7.16
58.58,6.36,6.36,-0.77,-0.77,0.76,0.70,0.88,7.13,7.13,7.13
59.16,6.35,6.36,-0.75,-0.75,0.74,0.68,0.87,7.10,7.10,7.10
59.76,6.35,6.35,-0.72,-0.72,0.72,0.66,0.85,7.07,7.07,7.07
60.35,6.34,6.34,-0.70,-0.70,0.70,0.64,0.83,7.04,7.04,7.04
60.96,6.33,6.33,-0.68,-0.68,0.68,0.62,0.81,7.01,7.01,7.01
61.57,6.32,6.32,-0.66,-0.66,0.66,0.60,0.79,6.98,6.98,6.98
62.18,6.31,6.31,-0.64,-0.63,0.64,0.57,0.77,6.95,6.95,6.95
62.80,6.30,6.30,-0.61,-0.61,0.61,0.55,0.75,6.92,6.92,6.91
63.43,6.29,6.29,-0.59,-0.59,0.59,0.53,0.73,6.88,6.88,6.88
64.07,6.27,6.28,-0.57,-0.57,0.57,0.51,0.70,6.84,6.85,6.84
64.71,6.26,6.26,-0.55,-0.55,0.55,0.48,0.68,6.81,6.81,6.81
65.35,6.24,6.24,-0.53,-0.53,0.53,0.46,0.65,6.77,6.77,6.77
66.01,6.23,6.23,-0.50,-0.50,0.50,0.43,0.62,6.73,6.73,6.73
66.67,6.21,6.21,-0.48,-0.48,0.48,0.41,0.59,6.69,6.69,6.69
67.33,6.20,6.20,-0.45,-0.45,0.45,0.38,0.56,6.66,6.65,6.65
68.01,6.18,6.19,-0.43,-0.43,0.43,0.35,0.53,6.61,6.62,6.61
68.69,6.17,6.17,-0.40,-0.40,0.40,0.33,0.50,6.58,6.57,6.57
69.37,6.15,6.15,-0.38,-0.38,0.38,0.30,0.46,6.53,6.53,6.53
70.07,6.13,6.13,-0.35,-0.35,0.35,0.27,0.43,6.48,6.48,6.48
70.77,6.11,6.11,-0.33,-0.33,0.32,0.24,0.40,6.44,6.44,6.44
71.48,6.09,6.10,-0.30,-0.30,0.30,0.22,0.36,6.39,6.39,6.39
72.19,6.08,6.08,-0.26,-0.27,0.27,0.19,0.32,6.35,6.35,6.35
72.91,6.06,6.06,-0.24,-0.24,0.24,0.16,0.29,6.30,6.30,6.30
73.64,6.04,6.04,-0.21,-0.21,0.21,0.13,0.25,6.25,6.25,6.25
74.38,6.02,6.02,-0.18,-0.18,0.18,0.10,0.21,6.20,6.20,6.20
75.12,6.00,6.00,-0.14,-0.14,0.14,0.06,0.17,6.15,6.15,6.15
75.87,5.98,5.98,-0.11,-0.11,0.11,0.03,0.13,6.09,6.09,6.09
76.63,5.96,5.96,-0.08,-0.08,0.08,0.00,0.09,6.04,6.04,6.04
77.40,5.94,5.94,-0.04,-0.04,0.04,-0.03,0.05,5.99,5.99,5.99
78.17,5.92,5.92,-0.01,-0.01,0.01,-0.07,0.01,5.93,5.93,5.93
78.95,5.90,5.90,0.03,0.03,-0.02,-0.10,-0.03,5.88,5.88,5.88
79.74,5.88,5.88,0.06,0.06,-0.06,-0.13,-0.08,5.82,5.82,5.82
80.54,5.85,5.86,0.09,0.10,-0.10,-0.17,-0.12,5.76,5.76,5.76
81.35,5.83,5.83,0.13,0.13,-0.13,-0.20,-0.16,5.70,5.70,5.70
82.16,5.81,5.81,0.17,0.17,-0.17,-0.24,-0.20,5.64,5.64,5.64
82.98,5.79,5.79,0.21,0.21,-0.21,-0.28,-0.25,5.58,5.58,5.58
83.81,5.76,5.77,0.24,0.25,-0.25,-0.31,-0.29,5.51,5.52,5.52
84.65,5.74,5.74,0.29,0.29,-0.29,-0.35,-0.34,5.45,5.45,5.45
85.50,5.72,5.72,0.33,0.33,-0.33,-0.39,-0.38,5.39,5.39,5.39
86.35,5.70,5.70,0.38,0.37,-0.37,-0.43,-0.43,5.33,5.33,5.33
87.22,5.67,5.68,0.41,0.41,-0.41,-0.46,-0.47,5.26,5.26,5.26
88.09,5.65,5.65,0.46,0.45,-0.46,-0.50,-0.52,5.20,5.19,5.20
88.97,5.62,5.63,0.49,0.50,-0.50,-0.54,-0.57,5.12,5.13,5.13
89.86,5.60,5.60,0.54,0.54,-0.54,-0.58,-0.61,5.06,5.06,5.06
90.76,5.58,5.58,0.59,0.58,-0.58,-0.62,-0.66,5.00,4.99,4.99
91.66,5.55,5.55,0.63,0.63,-0.63,-0.66,-0.71,4.93,4.93,4.92
92.58,5.52,5.53,0.67,0.67,-0.67,-0.70,-0.76,4.85,4.85,4.86
93.51,5.50,5.50,0.72,0.71,-0.71,-0.74,-0.81,4.79,4.78,4.79
94.44,5.47,5.48,0.76,0.76,-0.76,-0.78,-0.86,4.71,4.72,4.72
95.39,5.45,5.45,0.81,0.80,-0.80,-0.82,-0.91,4.65,4.64,4.64
96.34,5.42,5.42,0.85,0.85,-0.85,-0.86,-0.96,4.57,4.57,4.57
97.30,5.39,5.40,0.89,0.89,-0.89,-0.90,-1.01,4.50,4.50,4.50
98.28,5.37,5.37,0.94,0.94,-0.94,-0.94,-1.06,4.43,4.43,4.43
99.26,5.34,5.34,0.98,0.98,-0.98,-0.98,-1.11,4.36,4.36,4.36
100.25,5.31,5.31,1.03,1.03,-1.03,-1.02,-1.16,4.29,4.29,4.29
101.25,5.28,5.28,1.07,1.07,-1.07,-1.06,-1.21,4.21,4.21,4.21
102.27,5.25,5.25,1.11,1.11,-1.11,-1.10,-1.26,4.14,4.14,4.14
103.29,5.22,5.22,1.16,1.16,-1.16,-1.14,-1.31,4.07,4.07,4.07
104.32,5.19,5.19,1.20,1.20,-1.20,-1.18,-1.36,3.99,3.99,3.99
105.37,5.16,5.16,1.24,1.24,-1.24,-1.22,-1.41,3.92,3.92,3.92
106.42,5.13,5.13,1.28,1.28,-1.28,-1.25,-1.46,3.85,3.85,3.85
107.48,5.10,5.10,1.33,1.33,-1.33,-1.29,-1.50,3.77,3.77,3.78
108.56,5.07,5.07,1.37,1.37,-1.37,-1.33,-1.55,3.70,3.70,3.70
109.64,5.04,5.04,1.41,1.41,-1.41,-1.37,-1.60,3.63,3.63,3.63
110.74,5.01,5.01,1.46,1.45,-1.45,-1.40,-1.64,3.56,3.56,3.56
111.85,4.98,4.98,1.50,1.49,-1.49,-1.44,-1.68,3.49,3.48,3.48
112.97,4.94,4.95,1.53,1.53,-1.53,-1.48,-1.72,3.41,3.41,3.41
114.10,4.91,4.91,1.57,1.57,-1.57,-1.51,-1.76,3.34,3.34,3.34
115.24,4.88,4.88,1.61,1.61,-1.61,-1.55,-1.80,3.27,3.27,3.27
116.39,4.85,4.85,1.65,1.65,-1.65,-1.58,-1.84,3.20,3.20,3.20
117.55,4.81,4.82,1.68,1.69,-1.69,-1.61,-1.87,3.12,3.13,3.13
118.73,4.78,4.78,1.72,1.72,-1.72,-1.65,-1.90,3.06,3.06,3.06
119.92,4.75,4.75,1.76,1.76,-1.76,-1.68,-1.93,2.99,2.99,2.99
121.12,4.71,4.72,1.79,1.80,-1.79,-1.71,-1.95,2.92,2.92,2.92
122.33,4.68,4.68,1.83,1.83,-1.83,-1.74,-1.97,2.85,2.85,2.85
123.55,4.64,4.65,1.86,1.86,-1.86,-1.77,-1.99,2.78,2.78,2.78
124.79,4.61,4.61,1.89,1.89,-1.89,-1.80,-2.01,2.72,2.72,2.72
126.03,4.57,4.57,1.92,1.92,-1.92,-1.83,-2.02,2.65,2.65,2.65
127.29,4.53,4.54,1.95,1.95,-1.95,-1.85,-2.03,2.58,2.59,2.59
128.57,4.50,4.50,1.98,1.98,-1.98,-1.88,-2.04,2.52,2.52,2.52
129.85,4.46,4.46,2.00,2.00,-2.00,-1.90,-2.04,2.46,2.46,2.46
131.15,4.42,4.42,2.03,2.03,-2.03,-1.93,-2.05,2.39,2.39,2.39
132.46,4.38,4.39,2.05,2.05,-2.05,-1.95,-2.05,2.33,2.33,2.33
133.79,4.35,4.35,2.08,2.08,-2.08,-1.97,-2.04,2.28,2.27,2.27
135.12,4.31,4.31,2.10,2.10,-2.10,-1.99,-2.04,2.21,2.21,2.21
136.48,4.27,4.27,2.12,2.12,-2.12,-2.01,-2.03,2.15,2.15,2.15
137.84,4.23,4.23,2.14,2.14,-2.14,-2.03,-2.02,2.09,2.09,2.09
139.22,4.19,4.19,2.16,2.16,-2.16,-2.05,-2.01,2.03,2.03,2.04
140.61,4.15,4.16,2.17,2.18,-2.18,-2.07,-2.00,1.97,1.98,1.98
142.02,4.12,4.12,2.20,2.20,-2.19,-2.08,-1.99,1.93,1.92,1.92
143.44,4.08,4.08,2.21,2.21,-2.21,-2.10,-1.97,1.87,1.87,1.87
144.87,4.04,4.04,2.23,2.23,-2.22,-2.11,-1.96,1.82,1.82,1.81
146.32,4.00,4.00,2.24,2.24,-2.24,-2.12,-1.94,1.77,1.76,1.76
147.78,3.95,3.95,2.24,2.24,-2.25,-2.14,-1.93,1.70,1.71,1.71
149.26,3.91,3.91,2.25,2.25,-2.26,-2.15,-1.91,1.65,1.65,1.66
150.75,3.87,3.87,2.26,2.26,-2.27,-2.16,-1.90,1.60,1.61,1.61
152.26,3.84,3.84,2.28,2.28,-2.28,-2.16,-1.88,1.57,1.56,1.56
153.78,3.80,3.80,2.29,2.29,-2.28,-2.17,-1.87,1.52,1.52,1.51
155.32,3.76,3.76,2.29,2.30,-2.29,-2.18,-1.85,1.47,1.47,1.47
156.88,3.72,3.72,2.30,2.30,-2.30,-2.18,-1.84,1.43,1.42,1.42
158.44,3.67,3.68,2.29,2.30,-2.30,-2.19,-1.82,1.37,1.37,1.38
160.03,3.63,3.63,2.30,2.30,-2.30,-2.19,-1.81,1.33,1.33,1.33
161.63,3.59,3.59,2.31,2.31,-2.31,-2.19,-1.80,1.29,1.28,1.28
163.24,3.55,3.55,2.31,2.31,-2.31,-2.19,-1.79,1.24,1.24,1.24
164.88,3.51,3.51,2.31,2.31,-2.31,-2.19,-1.78,1.20,1.20,1.20
166.53,3.47,3.47,2.31,2.31,-2.31,-2.19,-1.77,1.16,1.16,1.16
168.19,3.43,3.43,2.31,2.31,-2.31,-2.19,-1.77,1.12,1.12,1.12
169.87,3.39,3.40,2.31,2.31,-2.31,-2.19,-1.76,1.08,1.08,1.09
171.57,3.36,3.36,2.31,2.31,-2.31,-2.18,-1.76,1.05,1.05,1.05
173.29,3.32,3.32,2.31,2.31,-2.31,-2.18,-1.76,1.02,1.02,1.01
175.02,3.28,3.28,2.30,2.30,-2.30,-2.17,-1.76,0.98,0.98,0.98
176.77,3.24,3.24,2.30,2.30,-2.30,-2.17,-1.75,0.95,0.95,0.95
178.54,3.20,3.20,2.29,2.29,-2.29,-2.16,-1.76,0.91,0.91,0.91
180.32,3.16,3.16,2.28,2.28,-2.28,-2.15,-1.76,0.88,0.88,0.88
182.13,3.12,3.12,2.27,2.27,-2.27,-2.14,-1.77,0.85,0.85,0.85
183.95,3.08,3.08,2.26,2.26,-2.26,-2.13,-1.77,0.82,0.82,0.82
185.79,3.04,3.04,2.25,2.25,-2.25,-2.12,-1.78,0.79,0.79,0.79
187.65,3.00,3.00,2.24,2.24,-2.24,-2.11,-1.79,0.76,0.76,0.76
189.52,2.96,2.96,2.23,2.23,-2.23,-2.10,-1.80,0.73,0.73,0.74
191.42,2.92,2.92,2.21,2.21,-2.21,-2.09,-1.81,0.71,0.71,0.71
193.33,2.88,2.88,2.20,2.20,-2.20,-2.07,-1.82,0.68,0.68,0.68
195.27,2.84,2.84,2.18,2.18,-2.18,-2.06,-1.83,0.66,0.66,0.66
197.22,2.80,2.80,2.17,2.17,-2.17,-2.04,-1.85,0.63,0.64,0.63
199.19,2.76,2.76,2.15,2.15,-2.15,-2.03,-1.86,0.61,0.61,0.61
201.18,2.72,2.72,2.14,2.13,-2.13,-2.01,-1.88,0.59,0.59,0.59
203.19,2.67,2.68,2.11,2.11,-2.11,-1.99,-1.90,0.56,0.57,0.56
205.23,2.63,2.63,2.09,2.09,-2.09,-1.97,-1.91,0.54,0.54,0.54
207.28,2.58,2.59,2.06,2.06,-2.06,-1.96,-1.93,0.52,0.52,0.52
209.35,2.54,2.54,2.04,2.04,-2.04,-1.94,-1.95,0.50,0.50,0.50
211.44,2.50,2.50,2.02,2.02,-2.02,-1.92,-1.96,0.49,0.48,0.48
213.56,2.45,2.46,1.99,1.99,-1.99,-1.90,-1.98,0.46,0.47,0.46
215.69,2.41,2.41,1.97,1.96,-1.96,-1.87,-2.00,0.45,0.45,0.45
217.85,2.36,2.36,1.93,1.94,-1.94,-1.85,-2.01,0.43,0.43,0.43
220.03,2.32,2.32,1.91,1.91,-1.91,-1.83,-2.03,0.41,0.41,0.41
222.23,2.27,2.28,1.88,1.88,-1.88,-1.81,-2.04,0.39,0.39,0.39
224.45,2.23,2.23,1.85,1.85,-1.85,-1.78,-2.05,0.38,0.38,0.38
226.70,2.19,2.19,1.83,1.83,-1.83,-1.76,-2.06,0.37,0.36,0.36
228.96,2.14,2.15,1.79,1.80,-1.80,-1.74,-2.07,0.34,0.35,0.35
231.25,2.10,2.10,1.77,1.77,-1.77,-1.71,-2.08,0.33,0.33,0.33
233.57,2.05,2.06,1.73,1.74,-1.74,-1.69,-2.08,0.31,0.31,0.32
235.90,2.01,2.01,1.72,1.71,-1.71,-1.66,-2.08,0.30,0.30,0.30
238.26,1.97,1.97,1.69,1.69,-1.68,-1.63,-2.08,0.29,0.29,0.28
240.64,1.92,1.93,1.65,1.66,-1.65,-1.61,-2.07,0.27,0.27,0.27
243.05,1.88,1.88,1.62,1.62,-1.62,-1.58,-2.07,0.26,0.26,0.26
245.48,1.83,1.84,1.59,1.59,-1.59,-1.55,-2.05,0.24,0.25,0.25
247.93,1.79,1.79,1.56,1.56,-1.56,-1.52,-2.04,0.23,0.23,0.24
250.41,1.75,1.75,1.53,1.52,-1.53,-1.49,-2.02,0.23,0.22,0.22
252.92,1.70,1.71,1.49,1.49,-1.49,-1.46,-2.00,0.21,0.21,0.21
255.45,1.66,1.66,1.46,1.46,-1.46,-1.43,-1.98,0.20,0.20,0.20
258.00,1.62,1.62,1.43,1.42,-1.42,-1.40,-1.95,0.20,0.19,0.19
260.58,1.57,1.58,1.39,1.39,-1.39,-1.37,-1.92,0.18,0.19,0.18
263.19,1.53,1.53,1.36,1.36,-1.36,-1.34,-1.88,0.18,0.18,0.18
265.82,1.49,1.49,1.33,1.32,-1.32,-1.31,-1.85,0.17,0.16,0.17
268.48,1.44,1.45,1.28,1.29,-1.29,-1.28,-1.81,0.15,0.16,0.16
271.16,1.40,1.40,1.25,1.25,-1.25,-1.25,-1.76,0.15,0.15,0.15
273.87,1.36,1.36,1.22,1.22,-1.22,-1.21,-1.72,0.14,0.14,0.14
276.61,1.31,1.32,1.18,1.18,-1.18,-1.18,-1.67,0.13,0.13,0.13
279.38,1.27,1.27,1.15,1.15,-1.14,-1.14,-1.62,0.13,0.13,0.13
282.17,1.23,1.23,1.11,1.11,-1.11,-1.11,-1.56,0.13,0.13,0.12
284.99,1.19,1.19,1.07,1.07,-1.07,-1.08,-1.51,0.13,0.12,0.12
287.84,1.14,1.15,1.02,1.02,-1.03,-1.04,-1.45,0.12,0.12,0.13
290.72,1.10,1.10,0.98,0.98,-0.98,-1.00,-1.40,0.12,0.12,0.12
293.63,1.06,1.06,0.95,0.94,-0.94,-0.97,-1.34,0.12,0.12,0.11
296.57,1.02,1.02,0.90,0.90,-0.90,-0.93,-1.28,0.12,0.12,0.12
299.53,0.97,0.98,0.85,0.86,-0.86,-0.89,-1.21,0.11,0.12,0.12
302.53,0.93,0.93,0.82,0.81,-0.82,-0.85,-1.15,0.12,0.12,0.12
305.55,0.89,0.89,0.77,0.77,-0.78,-0.82,-1.09,0.12,0.12,0.12
308.61,0.85,0.85,0.74,0.73,-0.73,-0.78,-1.02,0.12,0.12,0.12
311.69,0.81,0.81,0.69,0.69,-0.69,-0.74,-0.96,0.12,0.12,0.12
314.81,0.77,0.77,0.66,0.65,-0.65,-0.70,-0.90,0.12,0.12,0.12
317.96,0.73,0.73,0.61,0.61,-0.61,-0.66,-0.83,0.12,0.12,0.12
321.14,0.69,0.69,0.58,0.57,-0.57,-0.62,-0.77,0.12,0.12,0.12
324.35,0.65,0.65,0.53,0.53,-0.53,-0.58,-0.70,0.12,0.12,0.12
327.59,0.61,0.61,0.48,0.49,-0.49,-0.54,-0.64,0.12,0.12,0.13
330.87,0.57,0.58,0.45,0.45,-0.45,-0.49,-0.57,0.12,0.13,0.12
334.18,0.54,0.54,0.41,0.41,-0.41,-0.45,-0.51,0.13,0.13,0.13
337.52,0.50,0.50,0.38,0.37,-0.37,-0.41,-0.44,0.13,0.13,0.13
340.90,0.46,0.46,0.33,0.33,-0.33,-0.37,-0.38,0.14,0.14,0.13
344.30,0.42,0.42,0.28,0.28,-0.28,-0.33,-0.31,0.14,0.14,0.14
347.75,0.38,0.39,0.24,0.24,-0.24,-0.29,-0.25,0.14,0.14,0.15
351.23,0.35,0.35,0.21,0.20,-0.20,-0.25,-0.18,0.15,0.15,0.14
354.74,0.31,0.31,0.15,0.16,-0.16,-0.21,-0.12,0.15,0.15,0.16
358.28,0.27,0.28,0.11,0.12,-0.12,-0.17,-0.05,0.16,0.16,0.16
361.87,0.24,0.24,0.08,0.07,-0.07,-0.13,0.01,0.17,0.16,0.16
365.49,0.20,0.20,0.03,0.03,-0.03,-0.09,0.08,0.17,0.17,0.17
369.14,0.16,0.17,-0.01,-0.01,0.01,-0.05,0.14,0.17,0.17,0.17
372.83,0.13,0.13,-0.05,-0.05,0.05,-0.01,0.21,0.18,0.18,0.19
376.56,0.09,0.09,-0.09,-0.09,0.09,0.03,0.27,0.18,0.18,0.18
380.33,0.06,0.06,-0.13,-0.13,0.13,0.06,0.33,0.19,0.19,0.19
384.13,0.02,0.02,-0.17,-0.17,0.17,0.10,0.40,0.19,0.20,0.19
