frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.99,-0.99,0.52,0.52,-0.51,-0.41,-0.39,-1.50,-1.50,-1.51
361.87,-0.98,-0.98,0.52,0.52,-0.51,-0.41,-0.39,-1.49,-1.49,-1.50
365.49,-0.98,-0.98,0.51,0.52,-0.51,-0.40,-0.39,-1.49,-1.49,-1.49
369.14,-0.98,-0.98,0.52,0.51,-0.51,-0.40,-0.39,-1.49,-1.49,-1.49
372.83,-0.98,-0.98,0.50,0.50,-0.51,-0.40,-0.39,-1.49,-1.49,-1.48
376.56,-0.98,-0.98,0.50,0.50,-0.50,-0.39,-0.39,-1.48,-1.48,-1.48
380.33,-0.98,-0.98,0.49,0.50,-0.49,-0.39,-0.39,-1.47,-1.47,-1.47
384.13,-0.98,-0.98,0.50,0.49,-0.49,-0.38,-0.39,-1.46,-1.47,-1.47
387.97,-0.99,-0.99,0.48,0.48,-0.48,-0.38,-0.39,-1.47,-1.47,-1.47
391.85,-0.99,-0.99,0.46,0.47,-0.47,-0.37,-0.39,-1.46,-1.46,-1.45
395.77,-0.99,-0.98,0.46,0.46,-0.47,-0.37,-0.39,-1.46,-1.45,-1.45
399.73,-0.98,-0.98,0.47,0.46,-0.47,-0.36,-0.39,-1.44,-1.44,-1.44
403.72,-0.97,-0.97,0.47,0.47,-0.46,-0.36,-0.39,-1.43,-1.43,-1.43
407.76,-0.97,-0.97,0.47,0.46,-0.46,-0.35,-0.40,-1.43,-1.43,-1.44
411.84,-0.97,-0.97,0.46,0.46,-0.46,-0.35,-0.40,-1.43,-1.43,-1.43
415.96,-0.97,-0.97,0.45,0.46,-0.46,-0.34,-0.40,-1.43,-1.43,-1.42
420.12,-0.96,-0.96,0.46,0.46,-0.46,-0.34,-0.40,-1.42,-1.42,-1.42
424.32,-0.96,-0.95,0.46,0.46,-0.46,-0.33,-0.40,-1.42,-1.41,-1.41
428.56,-0.95,-0.95,0.46,0.46,-0.45,-0.33,-0.41,-1.40,-1.40,-1.40
432.85,-0.95,-0.95,0.45,0.45,-0.45,-0.32,-0.41,-1.39,-1.39,-1.40
437.18,-0.95,-0.95,0.45,0.44,-0.44,-0.32,-0.41,-1.38,-1.39,-1.40
441.55,-0.96,-0.96,0.43,0.43,-0.43,-0.32,-0.41,-1.38,-1.38,-1.39
445.96,-0.97,-0.96,0.41,0.42,-0.41,-0.31,-0.41,-1.38,-1.38,-1.38
450.42,-0.97,-0.97,0.39,0.40,-0.40,-0.31,-0.42,-1.37,-1.37,-1.36
454.93,-0.97,-0.97,0.39,0.38,-0.39,-0.30,-0.42,-1.36,-1.36,-1.35
459.48,-0.98,-0.97,0.37,0.37,-0.38,-0.30,-0.42,-1.35,-1.35,-1.34
464.07,-0.98,-0.98,0.37,0.37,-0.36,-0.29,-0.42,-1.34,-1.34,-1.35
468.71,-0.98,-0.98,0.36,0.36,-0.35,-0.29,-0.42,-1.33,-1.33,-1.34
473.40,-0.98,-0.98,0.35,0.35,-0.34,-0.28,-0.42,-1.32,-1.33,-1.33
478.13,-0.99,-0.98,0.33,0.33,-0.34,-0.28,-0.42,-1.32,-1.32,-1.32
482.91,-0.99,-0.98,0.32,0.32,-0.33,-0.28,-0.42,-1.32,-1.31,-1.31
487.74,-0.98,-0.98,0.32,0.32,-0.32,-0.27,-0.42,-1.30,-1.30,-1.30
492.62,-0.98,-0.98,0.31,0.32,-0.31,-0.27,-0.42,-1.29,-1.29,-1.29
497.55,-0.97,-0.97,0.31,0.31,-0.31,-0.26,-0.42,-1.28,-1.28,-1.28
502.52,-0.97,-0.97,0.31,0.30,-0.30,-0.26,-0.41,-1.27,-1.27,-1.27
507.55,-0.96,-0.96,0.30,0.30,-0.30,-0.25,-0.41,-1.25,-1.25,-1.25
512.62,-0.96,-0.95,0.29,0.29,-0.29,-0.25,-0.41,-1.25,-1.25,-1.24
517.75,-0.95,-0.95,0.29,0.28,-0.29,-0.25,-0.40,-1.23,-1.24,-1.24
522.93,-0.95,-0.95,0.28,0.28,-0.28,-0.24,-0.40,-1.23,-1.23,-1.23
528.16,-0.95,-0.94,0.27,0.27,-0.28,-0.24,-0.40,-1.23,-1.22,-1.22
533.44,-0.94,-0.94,0.27,0.27,-0.27,-0.23,-0.39,-1.21,-1.21,-1.21
538.77,-0.93,-0.93,0.28,0.27,-0.27,-0.23,-0.39,-1.20,-1.20,-1.21
544.16,-0.92,-0.92,0.27,0.27,-0.26,-0.23,-0.38,-1.18,-1.18,-1.19
549.60,-0.92,-0.91,0.26,0.26,-0.26,-0.22,-0.37,-1.18,-1.17,-1.18
555.10,-0.91,-0.91,0.25,0.25,-0.25,-0.22,-0.37,-1.16,-1.16,-1.16
560.65,-0.91,-0.91,0.24,0.24,-0.24,-0.22,-0.36,-1.15,-1.15,-1.15
566.25,-0.91,-0.91,0.23,0.23,-0.24,-0.21,-0.35,-1.14,-1.14,-1.14
571.92,-0.91,-0.91,0.22,0.23,-0.23,-0.21,-0.35,-1.14,-1.14,-1.13
577.64,-0.91,-0.91,0.22,0.22,-0.23,-0.21,-0.34,-1.13,-1.13,-1.13
583.41,-0.91,-0.90,0.21,0.22,-0.22,-0.20,-0.33,-1.13,-1.13,-1.12
589.25,-0.90,-0.90,0.22,0.22,-0.22,-0.20,-0.33,-1.12,-1.12,-1.11
595.14,-0.89,-0.89,0.22,0.21,-0.21,-0.19,-0.32,-1.10,-1.10,-1.10
601.09,-0.88,-0.88,0.22,0.21,-0.21,-0.19,-0.31,-1.09,-1.09,-1.09
607.10,-0.87,-0.87,0.21,0.21,-0.20,-0.19,-0.30,-1.07,-1.07,-1.07
613.17,-0.86,-0.86,0.21,0.20,-0.20,-0.19,-0.30,-1.05,-1.06,-1.06
619.30,-0.86,-0.85,0.19,0.19,-0.19,-0.18,-0.29,-1.05,-1.04,-1.05
625.50,-0.85,-0.85,0.18,0.18,-0.18,-0.18,-0.28,-1.03,-1.03,-1.03
631.75,-0.85,-0.85,0.17,0.17,-0.17,-0.18,-0.27,-1.02,-1.02,-1.02
638.07,-0.84,-0.84,0.16,0.16,-0.17,-0.17,-0.27,-1.00,-1.00,-1.00
644.45,-0.83,-0.83,0.16,0.16,-0.16,-0.17,-0.26,-0.99,-0.99,-0.99
650.89,-0.82,-0.82,0.16,0.16,-0.16,-0.17,-0.25,-0.98,-0.98,-0.98
657.40,-0.81,-0.80,0.15,0.16,-0.16,-0.16,-0.25,-0.96,-0.96,-0.96
663.98,-0.79,-0.79,0.16,0.16,-0.15,-0.16,-0.24,-0.94,-0.95,-0.95
670.62,-0.78,-0.78,0.16,0.16,-0.15,-0.16,-0.23,-0.93,-0.93,-0.94
677.32,-0.77,-0.76,0.15,0.15,-0.15,-0.16,-0.23,-0.92,-0.91,-0.92
684.10,-0.75,-0.75,0.15,0.15,-0.14,-0.15,-0.22,-0.89,-0.90,-0.90
690.94,-0.75,-0.75,0.13,0.14,-0.14,-0.15,-0.21,-0.88,-0.88,-0.88
697.85,-0.74,-0.74,0.13,0.13,-0.13,-0.15,-0.21,-0.87,-0.87,-0.87
704.83,-0.74,-0.74,0.11,0.11,-0.12,-0.14,-0.20,-0.86,-0.85,-0.85
711.87,-0.73,-0.73,0.10,0.11,-0.11,-0.14,-0.19,-0.84,-0.83,-0.83
718.99,-0.72,-0.72,0.10,0.10,-0.10,-0.14,-0.19,-0.81,-0.82,-0.82
726.18,-0.71,-0.71,0.09,0.09,-0.09,-0.14,-0.18,-0.79,-0.80,-0.80
733.44,-0.71,-0.70,0.07,0.08,-0.08,-0.13,-0.18,-0.78,-0.78,-0.78
740.78,-0.70,-0.70,0.07,0.07,-0.07,-0.13,-0.17,-0.76,-0.77,-0.77
748.19,-0.70,-0.70,0.05,0.06,-0.06,-0.13,-0.17,-0.76,-0.75,-0.75
755.67,-0.69,-0.69,0.04,0.05,-0.05,-0.13,-0.16,-0.74,-0.74,-0.73
763.23,-0.68,-0.68,0.04,0.04,-0.04,-0.12,-0.16,-0.72,-0.72,-0.72
770.86,-0.67,-0.67,0.03,0.04,-0.03,-0.12,-0.15,-0.70,-0.70,-0.70
778.57,-0.66,-0.65,0.02,0.03,-0.03,-0.12,-0.15,-0.69,-0.68,-0.68
786.35,-0.64,-0.64,0.03,0.02,-0.02,-0.12,-0.14,-0.66,-0.67,-0.67
794.22,-0.63,-0.63,0.01,0.02,-0.02,-0.12,-0.14,-0.65,-0.65,-0.64
802.16,-0.62,-0.61,0.01,0.02,-0.01,-0.11,-0.14,-0.63,-0.63,-0.63
810.18,-0.60,-0.60,0.01,0.01,-0.01,-0.11,-0.13,-0.61,-0.61,-0.61
818.28,-0.59,-0.59,0.00,0.01,-0.01,-0.11,-0.13,-0.60,-0.60,-0.59
826.46,-0.58,-0.57,0.00,0.00,-0.00,-0.11,-0.12,-0.58,-0.58,-0.58
834.73,-0.56,-0.56,-0.01,-0.00,0.00,-0.11,-0.12,-0.56,-0.56,-0.55
843.08,-0.55,-0.54,-0.00,-0.00,0.01,-0.10,-0.12,-0.54,-0.54,-0.54
851.51,-0.53,-0.53,-0.00,-0.01,0.01,-0.10,-0.11,-0.52,-0.52,-0.52
860.02,-0.51,-0.51,-0.00,-0.01,0.01,-0.10,-0.11,-0.49,-0.50,-0.50
868.62,-0.50,-0.49,-0.02,-0.02,0.01,-0.10,-0.11,-0.48,-0.48,-0.47
877.31,-0.48,-0.47,-0.02,-0.02,0.02,-0.10,-0.10,-0.46,-0.46,-0.45
886.08,-0.45,-0.45,-0.01,-0.02,0.02,-0.09,-0.10,-0.43,-0.44,-0.43
894.94,-0.43,-0.43,-0.01,-0.01,0.01,-0.09,-0.10,-0.41,-0.41,-0.41
903.89,-0.40,-0.40,-0.00,-0.01,0.01,-0.09,-0.10,-0.39,-0.39,-0.39
912.93,-0.37,-0.37,-0.00,-0.00,0.00,-0.09,-0.10,-0.36,-0.36,-0.36
922.06,-0.33,-0.33,0.01,0.00,-0.01,-0.09,-0.09,-0.33,-0.34,-0.33
931.28,-0.30,-0.30,0.01,0.01,-0.02,-0.09,-0.09,-0.31,-0.31,-0.30
940.59,-0.26,-0.26,0.03,0.03,-0.03,-0.08,-0.09,-0.29,-0.28,-0.28
950.00,-0.22,-0.22,0.05,0.04,-0.04,-0.08,-0.09,-0.26,-0.26,-0.26
959.50,-0.18,-0.18,0.06,0.06,-0.05,-0.08,-0.09,-0.23,-0.23,-0.23
969.09,-0.14,-0.14,0.07,0.07,-0.07,-0.08,-0.09,-0.20,-0.20,-0.20
978.78,-0.10,-0.10,0.08,0.08,-0.08,-0.08,-0.09,-0.18,-0.18,-0.17
988.57,-0.05,-0.05,0.10,0.10,-0.10,-0.08,-0.09,-0.14,-0.15,-0.14
998.46,-0.01,-0.01,0.12,0.11,-0.11,-0.07,-0.09,-0.12,-0.12,-0.12
1008.44,0.04,0.04,0.13,0.13,-0.12,-0.07,-0.09,-0.08,-0.08,-0.08
1018.53,0.08,0.08,0.14,0.14,-0.14,-0.07,-0.09,-0.06,-0.06,-0.05
1028.71,0.13,0.13,0.15,0.15,-0.16,-0.07,-0.09,-0.03,-0.03,-0.01
1039.00,0.18,0.18,0.18,0.17,-0.18,-0.07,-0.09,0.00,0.00,0.01
1049.39,0.23,0.24,0.20,0.19,-0.20,-0.07,-0.10,0.03,0.04,0.03
1059.88,0.29,0.29,0.22,0.22,-0.22,-0.07,-0.10,0.07,0.07,0.07
1070.48,0.35,0.35,0.24,0.24,-0.24,-0.06,-0.10,0.11,0.11,0.11
1081.19,0.41,0.42,0.27,0.27,-0.26,-0.06,-0.10,0.15,0.15,0.14
1092.00,0.48,0.48,0.30,0.29,-0.28,-0.06,-0.10,0.20,0.19,0.18
1102.92,0.53,0.54,0.30,0.31,-0.31,-0.06,-0.11,0.23,0.23,0.23
1113.95,0.59,0.59,0.33,0.32,-0.33,-0.06,-0.11,0.27,0.27,0.26
1125.09,0.65,0.65,0.34,0.34,-0.34,-0.06,-0.11,0.31,0.31,0.31
1136.34,0.71,0.72,0.36,0.36,-0.36,-0.05,-0.12,0.35,0.36,0.35
1147.70,0.78,0.78,0.37,0.37,-0.37,-0.05,-0.12,0.41,0.41,0.41
1159.18,0.84,0.84,0.38,0.38,-0.38,-0.05,-0.12,0.46,0.46,0.46
1170.77,0.90,0.90,0.40,0.39,-0.39,-0.05,-0.13,0.52,0.51,0.50
1182.48,0.95,0.95,0.40,0.40,-0.39,-0.05,-0.13,0.56,0.56,0.55
1194.30,1.00,1.00,0.40,0.39,-0.39,-0.05,-0.14,0.61,0.61,0.60
1206.25,1.05,1.05,0.38,0.38,-0.39,-0.04,-0.14,0.66,0.66,0.67
1218.31,1.10,1.10,0.38,0.38,-0.39,-0.04,-0.15,0.72,0.72,0.72
1230.49,1.15,1.15,0.38,0.38,-0.38,-0.04,-0.15,0.77,0.77,0.77
1242.80,1.20,1.20,0.38,0.37,-0.37,-0.04,-0.16,0.83,0.83,0.82
1255.22,1.25,1.25,0.37,0.37,-0.36,-0.04,-0.16,0.89,0.89,0.88
1267.78,1.30,1.31,0.35,0.36,-0.35,-0.03,-0.17,0.95,0.95,0.95
1280.45,1.36,1.36,0.35,0.34,-0.34,-0.03,-0.17,1.02,1.02,1.01
1293.26,1.41,1.41,0.33,0.33,-0.33,-0.03,-0.18,1.08,1.08,1.08
1306.19,1.46,1.46,0.32,0.32,-0.32,-0.03,-0.18,1.14,1.14,1.14
1319.25,1.51,1.51,0.30,0.30,-0.30,-0.02,-0.19,1.21,1.21,1.21
1332.45,1.56,1.56,0.29,0.29,-0.29,-0.02,-0.20,1.28,1.28,1.27
1345.77,1.61,1.61,0.27,0.27,-0.27,-0.02,-0.20,1.35,1.35,1.34
1359.23,1.66,1.66,0.25,0.25,-0.25,-0.01,-0.21,1.42,1.42,1.41
1372.82,1.71,1.71,0.23,0.23,-0.22,-0.01,-0.22,1.49,1.49,1.48
1386.55,1.75,1.76,0.20,0.20,-0.20,-0.00,-0.22,1.55,1.55,1.55
1400.41,1.80,1.80,0.18,0.18,-0.18,-0.00,-0.23,1.62,1.62,1.62
1414.42,1.84,1.84,0.15,0.15,-0.16,0.00,-0.24,1.69,1.69,1.69
1428.56,1.88,1.88,0.13,0.13,-0.13,0.01,-0.24,1.75,1.75,1.75
1442.85,1.92,1.92,0.11,0.11,-0.11,0.02,-0.25,1.82,1.82,1.81
1457.28,1.96,1.96,0.08,0.08,-0.08,0.02,-0.26,1.88,1.88,1.88
1471.85,2.00,2.00,0.06,0.06,-0.06,0.03,-0.27,1.95,1.95,1.94
1486.57,2.04,2.04,0.03,0.03,-0.03,0.04,-0.28,2.01,2.01,2.01
1501.43,2.08,2.08,-0.00,0.00,0.00,0.04,-0.29,2.08,2.08,2.08
1516.45,2.13,2.13,-0.02,-0.03,0.03,0.05,-0.29,2.16,2.16,2.15
1531.61,2.17,2.18,-0.06,-0.06,0.06,0.06,-0.30,2.23,2.24,2.23
1546.93,2.22,2.22,-0.09,-0.09,0.09,0.07,-0.31,2.31,2.31,2.31
1562.40,2.26,2.26,-0.13,-0.13,0.12,0.09,-0.32,2.39,2.39,2.39
1578.02,2.30,2.31,-0.16,-0.16,0.16,0.10,-0.33,2.46,2.46,2.46
1593.80,2.35,2.35,-0.18,-0.19,0.19,0.11,-0.34,2.54,2.54,2.53
1609.74,2.40,2.40,-0.22,-0.22,0.22,0.13,-0.35,2.62,2.62,2.62
1625.84,2.46,2.46,-0.24,-0.25,0.25,0.15,-0.36,2.71,2.71,2.70
1642.10,2.51,2.52,-0.29,-0.28,0.28,0.16,-0.37,2.79,2.79,2.80
1658.52,2.58,2.58,-0.30,-0.31,0.30,0.18,-0.38,2.89,2.88,2.88
1675.10,2.64,2.64,-0.33,-0.33,0.33,0.21,-0.39,2.97,2.97,2.97
1691.85,2.70,2.71,-0.35,-0.35,0.36,0.23,-0.40,3.06,3.06,3.05
1708.77,2.77,2.77,-0.38,-0.38,0.39,0.26,-0.41,3.16,3.16,3.15
1725.86,2.84,2.84,-0.42,-0.41,0.41,0.29,-0.42,3.25,3.25,3.26
1743.12,2.92,2.92,-0.43,-0.44,0.43,0.32,-0.43,3.36,3.36,3.35
1760.55,3.00,3.00,-0.46,-0.46,0.46,0.35,-0.44,3.46,3.46,3.46
1778.15,3.08,3.08,-0.48,-0.48,0.48,0.38,-0.44,3.56,3.56,3.56
1795.94,3.16,3.17,-0.49,-0.50,0.50,0.41,-0.45,3.66,3.67,3.65
1813.90,3.25,3.25,-0.52,-0.51,0.52,0.44,-0.46,3.77,3.77,3.77
1832.03,3.35,3.35,-0.52,-0.53,0.53,0.47,-0.47,3.88,3.88,3.87
1850.36,3.44,3.45,-0.55,-0.54,0.54,0.50,-0.48,3.98,3.98,3.99
1868.86,3.55,3.55,-0.55,-0.55,0.54,0.52,-0.49,4.09,4.10,4.10
1887.55,3.67,3.67,-0.54,-0.55,0.54,0.53,-0.49,4.21,4.21,4.21
1906.42,3.79,3.79,-0.54,-0.54,0.54,0.54,-0.50,4.33,4.33,4.33
1925.49,3.92,3.92,-0.52,-0.52,0.53,0.54,-0.51,4.45,4.45,4.44
1944.74,4.05,4.05,-0.51,-0.51,0.52,0.53,-0.52,4.57,4.57,4.56
1964.19,4.19,4.19,-0.49,-0.49,0.50,0.51,-0.52,4.69,4.69,4.68
1983.83,4.32,4.32,-0.48,-0.48,0.47,0.48,-0.53,4.80,4.80,4.80
2003.67,4.46,4.46,-0.45,-0.45,0.44,0.43,-0.53,4.90,4.90,4.91
2023.71,4.61,4.61,-0.41,-0.41,0.40,0.38,-0.54,5.01,5.01,5.02
2043.94,4.76,4.77,-0.36,-0.35,0.35,0.31,-0.54,5.11,5.11,5.12
2064.38,4.93,4.93,-0.28,-0.29,0.29,0.25,-0.55,5.22,5.22,5.21
2085.03,5.10,5.10,-0.21,-0.21,0.21,0.17,-0.55,5.32,5.32,5.31
2105.88,5.28,5.28,-0.14,-0.13,0.13,0.09,-0.55,5.42,5.42,5.42
2126.94,5.47,5.47,-0.05,-0.05,0.05,0.00,-0.56,5.52,5.52,5.52
2148.20,5.67,5.67,0.05,0.05,-0.05,-0.09,-0.56,5.63,5.62,5.62
2169.69,5.87,5.87,0.15,0.15,-0.14,-0.18,-0.56,5.73,5.73,5.72
2191.38,6.07,6.07,0.25,0.25,-0.25,-0.27,-0.56,5.83,5.83,5.82
2213.30,6.28,6.28,0.35,0.35,-0.35,-0.37,-0.56,5.93,5.93,5.93
2235.43,6.48,6.48,0.45,0.45,-0.46,-0.47,-0.57,6.02,6.03,6.03
2257.78,6.69,6.69,0.57,0.57,-0.57,-0.57,-0.57,6.13,6.13,6.12
2280.36,6.90,6.90,0.68,0.68,-0.68,-0.68,-0.57,6.23,6.23,6.22
2303.17,7.11,7.11,0.80,0.80,-0.79,-0.79,-0.57,6.32,6.32,6.31
2326.20,7.32,7.32,0.91,0.90,-0.90,-0.90,-0.57,6.42,6.42,6.41
2349.46,7.52,7.52,1.00,1.01,-1.02,-1.01,-0.58,6.50,6.51,6.52
2372.95,7.72,7.72,1.12,1.12,-1.13,-1.13,-0.58,6.59,6.59,6.60
2396.68,7.92,7.92,1.25,1.24,-1.25,-1.25,-0.58,6.68,6.67,6.67
2420.65,8.11,8.11,1.36,1.36,-1.36,-1.37,-0.58,6.75,6.75,6.75
2444.86,8.30,8.30,1.48,1.48,-1.47,-1.49,-0.59,6.83,6.83,6.82
2469.31,8.48,8.48,1.59,1.58,-1.58,-1.60,-0.59,6.90,6.90,6.89
2494.00,8.66,8.66,1.68,1.69,-1.69,-1.70,-0.60,6.97,6.97,6.98
2518.94,8.82,8.82,1.78,1.79,-1.79,-1.79,-0.60,7.03,7.03,7.04
2544.13,8.98,8.98,1.89,1.88,-1.88,-1.86,-0.61,7.10,7.10,7.09
2569.57,9.13,9.13,1.98,1.98,-1.97,-1.92,-0.61,7.16,7.16,7.15
2595.27,9.27,9.27,2.06,2.06,-2.05,-1.97,-0.62,7.22,7.22,7.21
2621.22,9.40,9.40,2.12,2.12,-2.12,-2.01,-0.62,7.29,7.28,7.28
2647.43,9.50,9.51,2.17,2.18,-2.18,-2.04,-0.63,7.33,7.33,7.33
2673.90,9.60,9.60,2.23,2.23,-2.23,-2.07,-0.64,7.38,7.38,7.37
2700.64,9.68,9.68,2.27,2.27,-2.27,-2.10,-0.65,7.42,7.42,7.41
2727.65,9.76,9.76,2.30,2.30,-2.30,-2.13,-0.66,7.46,7.46,7.46
2754.93,9.82,9.83,2.32,2.32,-2.32,-2.16,-0.67,7.50,7.50,7.50
2782.48,9.88,9.88,2.34,2.34,-2.34,-2.20,-0.68,7.54,7.54,7.54
2810.30,9.92,9.92,2.34,2.35,-2.35,-2.24,-0.69,7.57,7.57,7.58
2838.40,9.95,9.95,2.36,2.36,-2.36,-2.27,-0.70,7.59,7.60,7.59
2866.79,9.97,9.97,2.36,2.36,-2.35,-2.31,-0.71,7.62,7.62,7.61
2895.46,9.98,9.98,2.35,2.35,-2.34,-2.35,-0.72,7.64,7.64,7.63
2924.41,9.97,9.98,2.32,2.33,-2.32,-2.39,-0.74,7.65,7.65,7.65
2953.65,9.96,9.96,2.30,2.30,-2.29,-2.42,-0.75,7.67,7.67,7.66
2983.19,9.94,9.94,2.26,2.26,-2.25,-2.44,-0.77,7.69,7.69,7.68
3013.02,9.91,9.91,2.21,2.21,-2.20,-2.46,-0.78,7.71,7.70,7.70
3043.15,9.86,9.87,2.16,2.16,-2.15,-2.47,-0.80,7.72,7.72,7.70
3073.58,9.81,9.81,2.10,2.09,-2.09,-2.48,-0.81,7.73,7.73,7.71
3104.32,9.75,9.75,2.02,2.02,-2.02,-2.47,-0.83,7.73,7.73,7.73
3135.36,9.68,9.68,1.94,1.94,-1.96,-2.46,-0.85,7.72,7.73,7.74
3166.72,9.61,9.62,1.87,1.88,-1.89,-2.43,-0.86,7.72,7.72,7.74
3198.38,9.55,9.55,1.83,1.82,-1.84,-2.40,-0.88,7.72,7.72,7.72
3230.37,9.49,9.49,1.78,1.78,-1.78,-2.36,-0.90,7.71,7.71,7.71
3262.67,9.43,9.44,1.74,1.74,-1.73,-2.30,-0.92,7.70,7.70,7.69
3295.30,9.38,9.38,1.69,1.69,-1.69,-2.24,-0.94,7.69,7.69,7.69
3328.25,9.33,9.33,1.65,1.65,-1.66,-2.18,-0.95,7.68,7.68,7.68
3361.53,9.28,9.28,1.62,1.62,-1.62,-2.11,-0.97,7.66,7.66,7.66
3395.15,9.23,9.23,1.59,1.59,-1.59,-2.03,-0.99,7.64,7.64,7.64
3429.10,9.18,9.18,1.56,1.56,-1.56,-1.95,-1.00,7.62,7.62,7.62
3463.39,9.13,9.13,1.54,1.53,-1.53,-1.86,-1.02,7.60,7.60,7.59
3498.03,9.07,9.07,1.50,1.50,-1.50,-1.78,-1.03,7.57,7.57,7.57
3533.01,9.01,9.01,1.46,1.47,-1.47,-1.69,-1.05,7.54,7.55,7.55
3568.34,8.95,8.95,1.43,1.43,-1.44,-1.60,-1.06,7.51,7.52,7.52
3604.02,8.89,8.89,1.41,1.40,-1.40,-1.52,-1.07,7.49,7.49,7.48
3640.06,8.82,8.82,1.37,1.37,-1.37,-1.43,-1.08,7.45,7.46,7.45
3676.46,8.75,8.75,1.34,1.34,-1.33,-1.35,-1.09,7.42,7.42,7.41
3713.22,8.68,8.68,1.30,1.30,-1.29,-1.27,-1.09,7.39,7.39,7.38
3750.36,8.60,8.60,1.25,1.25,-1.25,-1.19,-1.09,7.35,7.35,7.35
3787.86,8.52,8.52,1.21,1.21,-1.21,-1.12,-1.10,7.31,7.31,7.31
3825.74,8.44,8.44,1.16,1.16,-1.17,-1.06,-1.09,7.27,7.27,7.28
3864.00,8.36,8.36,1.12,1.12,-1.12,-0.99,-1.09,7.24,7.24,7.24
3902.64,8.28,8.28,1.08,1.08,-1.08,-0.93,-1.08,7.20,7.21,7.20
3941.66,8.20,8.20,1.04,1.03,-1.03,-0.88,-1.07,7.17,7.17,7.16
3981.08,8.12,8.12,0.98,0.98,-0.98,-0.83,-1.06,7.14,7.14,7.14
4020.89,8.03,8.03,0.93,0.93,-0.94,-0.78,-1.04,7.10,7.10,7.10
4061.10,7.94,7.94,0.88,0.88,-0.89,-0.73,-1.02,7.06,7.06,7.06
4101.71,7.85,7.85,0.84,0.83,-0.83,-0.68,-1.00,7.02,7.02,7.01
4142.73,7.75,7.75,0.77,0.78,-0.77,-0.63,-0.97,6.98,6.98,6.98
4184.15,7.65,7.65,0.72,0.72,-0.71,-0.57,-0.94,6.94,6.94,6.93
4226.00,7.55,7.55,0.65,0.65,-0.65,-0.51,-0.91,6.90,6.90,6.90
4268.26,7.44,7.44,0.58,0.58,-0.58,-0.44,-0.87,6.86,6.86,6.86
4310.94,7.32,7.32,0.50,0.50,-0.50,-0.36,-0.83,6.82,6.82,6.82
4354.05,7.20,7.20,0.42,0.42,-0.42,-0.27,-0.79,6.78,6.78,6.78
4397.59,7.08,7.08,0.34,0.34,-0.33,-0.19,-0.75,6.75,6.75,6.74
4441.56,6.95,6.95,0.25,0.25,-0.24,-0.10,-0.70,6.71,6.71,6.70
4485.98,6.81,6.81,0.15,0.15,-0.15,-0.01,-0.66,6.66,6.66,6.66
4530.84,6.67,6.67,0.06,0.05,-0.05,0.08,-0.61,6.62,6.62,6.61
4576.15,6.53,6.53,-0.05,-0.05,0.04,0.17,-0.55,6.57,6.57,6.58
4621.91,6.38,6.39,-0.15,-0.15,0.14,0.25,-0.50,6.52,6.53,6.53
4668.13,6.25,6.25,-0.24,-0.24,0.24,0.33,-0.44,6.49,6.49,6.49
4714.81,6.11,6.11,-0.34,-0.34,0.33,0.41,-0.39,6.44,6.44,6.45
4761.96,5.98,5.98,-0.42,-0.43,0.43,0.48,-0.33,6.41,6.41,6.40
4809.58,5.84,5.84,-0.53,-0.52,0.52,0.56,-0.27,6.36,6.36,6.37
4857.67,5.70,5.70,-0.62,-0.62,0.62,0.62,-0.21,6.32,6.32,6.32
4906.25,5.56,5.56,-0.72,-0.72,0.73,0.69,-0.14,6.29,6.29,6.28
4955.31,5.41,5.41,-0.82,-0.82,0.84,0.75,-0.08,6.25,6.25,6.23
5004.87,5.26,5.26,-0.93,-0.94,0.95,0.82,-0.01,6.22,6.21,6.19
5054.91,5.10,5.10,-1.07,-1.06,1.08,0.88,0.05,6.18,6.18,6.17
5105.46,4.94,4.94,-1.19,-1.20,1.20,0.94,0.12,6.14,6.14,6.13
5156.52,4.77,4.78,-1.33,-1.33,1.33,0.99,0.19,6.10,6.10,6.10
5208.08,4.61,4.62,-1.46,-1.46,1.45,1.05,0.25,6.07,6.07,6.07
5260.16,4.46,4.46,-1.58,-1.58,1.57,1.11,0.32,6.03,6.03,6.04
5312.77,4.31,4.31,-1.70,-1.69,1.68,1.16,0.39,5.99,5.99,6.01
5365.89,4.17,4.18,-1.79,-1.79,1.78,1.22,0.47,5.95,5.95,5.96
5419.55,4.05,4.06,-1.87,-1.87,1.86,1.27,0.54,5.91,5.92,5.92
5473.75,3.95,3.95,-1.94,-1.94,1.93,1.32,0.61,5.88,5.88,5.89
5528.49,3.86,3.86,-1.99,-1.99,1.99,1.38,0.69,5.85,5.85,5.85
5583.77,3.78,3.79,-2.04,-2.03,2.04,1.43,0.76,5.82,5.82,5.82
5639.61,3.71,3.72,-2.07,-2.07,2.08,1.48,0.84,5.79,5.79,5.78
5696.00,3.65,3.66,-2.11,-2.10,2.11,1.53,0.92,5.76,5.77,5.76
5752.96,3.59,3.60,-2.14,-2.13,2.14,1.59,1.00,5.73,5.74,5.73
5810.49,3.54,3.55,-2.16,-2.15,2.16,1.64,1.08,5.70,5.71,5.70
