frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
191.42,2.75,2.76,3.91,3.92,-3.92,-4.52,-4.14,-1.17,-1.16,-1.16
193.33,2.71,2.71,3.89,3.89,-3.89,-4.49,-4.12,-1.18,-1.18,-1.18
195.27,2.68,2.68,3.88,3.87,-3.87,-4.45,-4.10,-1.18,-1.19,-1.19
197.22,2.64,2.65,3.85,3.85,-3.85,-4.42,-4.08,-1.21,-1.20,-1.21
199.19,2.62,2.62,3.84,3.84,-3.83,-4.39,-4.06,-1.21,-1.22,-1.22
201.18,2.59,2.59,3.82,3.82,-3.82,-4.36,-4.05,-1.23,-1.23,-1.23
203.19,2.57,2.58,3.81,3.82,-3.82,-4.32,-4.04,-1.24,-1.24,-1.24
205.23,2.56,2.56,3.81,3.81,-3.81,-4.29,-4.03,-1.25,-1.25,-1.25
207.28,2.55,2.55,3.81,3.81,-3.81,-4.26,-4.02,-1.26,-1.26,-1.26
209.35,2.54,2.55,3.81,3.82,-3.82,-4.23,-4.01,-1.27,-1.27,-1.27
211.44,2.54,2.54,3.83,3.82,-3.82,-4.20,-4.01,-1.28,-1.28,-1.28
213.56,2.54,2.54,3.83,3.83,-3.84,-4.16,-4.00,-1.29,-1.29,-1.29
215.69,2.54,2.55,3.84,3.85,-3.85,-4.13,-4.00,-1.30,-1.30,-1.30
217.85,2.55,2.55,3.86,3.86,-3.86,-4.10,-3.99,-1.31,-1.31,-1.31
220.03,2.56,2.56,3.87,3.87,-3.88,-4.07,-3.98,-1.31,-1.31,-1.31
222.23,2.57,2.57,3.89,3.89,-3.89,-4.03,-3.98,-1.31,-1.32,-1.32
224.45,2.57,2.58,3.90,3.90,-3.90,-4.00,-3.97,-1.33,-1.32,-1.32
226.70,2.58,2.58,3.91,3.91,-3.91,-3.97,-3.96,-1.32,-1.33,-1.33
228.96,2.58,2.58,3.91,3.91,-3.91,-3.94,-3.95,-1.33,-1.33,-1.33
231.25,2.58,2.58,3.91,3.91,-3.91,-3.90,-3.93,-1.33,-1.33,-1.33
233.57,2.57,2.58,3.91,3.91,-3.91,-3.87,-3.92,-1.34,-1.33,-1.33
235.90,2.56,2.56,3.91,3.90,-3.90,-3.84,-3.90,-1.33,-1.34,-1.34
238.26,2.54,2.54,3.89,3.89,-3.88,-3.80,-3.88,-1.34,-1.34,-1.34
240.64,2.51,2.52,3.86,3.86,-3.85,-3.77,-3.86,-1.34,-1.34,-1.34
243.05,2.48,2.48,3.83,3.82,-3.82,-3.73,-3.83,-1.34,-1.34,-1.34
245.48,2.43,2.44,3.78,3.78,-3.78,-3.70,-3.80,-1.35,-1.34,-1.35
247.93,2.38,2.39,3.73,3.73,-3.73,-3.66,-3.76,-1.35,-1.35,-1.35
250.41,2.33,2.33,3.68,3.68,-3.67,-3.62,-3.72,-1.34,-1.35,-1.35
252.92,2.26,2.27,3.61,3.61,-3.61,-3.59,-3.68,-1.35,-1.34,-1.34
255.45,2.20,2.20,3.55,3.54,-3.54,-3.55,-3.63,-1.34,-1.34,-1.34
258.00,2.12,2.13,3.47,3.47,-3.47,-3.51,-3.58,-1.35,-1.34,-1.34
260.58,2.05,2.05,3.40,3.40,-3.39,-3.47,-3.53,-1.34,-1.34,-1.34
263.19,1.97,1.97,3.32,3.32,-3.31,-3.43,-3.47,-1.34,-1.34,-1.34
265.82,1.89,1.89,3.23,3.23,-3.23,-3.39,-3.41,-1.34,-1.34,-1.34
268.48,1.81,1.81,3.15,3.15,-3.15,-3.35,-3.35,-1.34,-1.34,-1.33
271.16,1.73,1.74,3.06,3.07,-3.07,-3.31,-3.28,-1.34,-1.33,-1.33
273.87,1.66,1.66,2.99,2.99,-2.99,-3.27,-3.21,-1.33,-1.33,-1.33
276.61,1.59,1.59,2.91,2.91,-2.92,-3.23,-3.13,-1.32,-1.32,-1.32
279.38,1.52,1.53,2.84,2.84,-2.84,-3.18,-3.06,-1.32,-1.32,-1.32
282.17,1.46,1.46,2.78,2.77,-2.78,-3.14,-2.98,-1.32,-1.32,-1.31
284.99,1.40,1.41,2.71,2.71,-2.72,-3.09,-2.90,-1.32,-1.31,-1.31
287.84,1.35,1.36,2.66,2.66,-2.67,-3.05,-2.82,-1.31,-1.31,-1.31
290.72,1.31,1.31,2.62,2.61,-2.62,-3.00,-2.74,-1.30,-1.30,-1.30
293.63,1.27,1.28,2.57,2.57,-2.57,-2.95,-2.65,-1.30,-1.30,-1.30
296.57,1.24,1.24,2.53,2.53,-2.53,-2.90,-2.57,-1.29,-1.29,-1.29
299.53,1.21,1.21,2.50,2.50,-2.49,-2.85,-2.48,-1.28,-1.28,-1.28
302.53,1.18,1.19,2.46,2.46,-2.46,-2.80,-2.40,-1.27,-1.27,-1.27
305.55,1.16,1.16,2.43,2.42,-2.43,-2.75,-2.31,-1.26,-1.27,-1.26
308.61,1.13,1.14,2.39,2.39,-2.39,-2.69,-2.22,-1.26,-1.26,-1.26
311.69,1.11,1.11,2.36,2.36,-2.37,-2.64,-2.14,-1.25,-1.25,-1.25
314.81,1.09,1.09,2.34,2.33,-2.34,-2.58,-2.05,-1.24,-1.24,-1.24
317.96,1.07,1.08,2.31,2.31,-2.31,-2.52,-1.96,-1.24,-1.23,-1.23
321.14,1.06,1.06,2.29,2.28,-2.28,-2.47,-1.88,-1.22,-1.22,-1.22
324.35,1.04,1.04,2.26,2.26,-2.25,-2.41,-1.79,-1.21,-1.21,-1.21
327.59,1.02,1.02,2.23,2.23,-2.23,-2.35,-1.71,-1.20,-1.20,-1.20
330.87,1.00,1.00,2.20,2.20,-2.19,-2.28,-1.62,-1.19,-1.19,-1.19
334.18,0.97,0.98,2.16,2.16,-2.16,-2.22,-1.54,-1.19,-1.18,-1.18
337.52,0.95,0.95,2.13,2.13,-2.13,-2.16,-1.46,-1.17,-1.18,-1.17
340.90,0.92,0.92,2.09,2.09,-2.09,-2.09,-1.38,-1.16,-1.17,-1.16
344.30,0.89,0.90,2.05,2.05,-2.05,-2.02,-1.29,-1.15,-1.15,-1.15
347.75,0.86,0.86,2.00,2.01,-2.01,-1.95,-1.21,-1.14,-1.14,-1.14
