frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,7.81,7.81,-0.21,-0.20,0.20,0.29,-0.20,8.01,8.01,8.01
25.91,7.86,7.85,-0.15,-0.16,0.15,0.25,-0.20,8.01,8.01,8.01
26.16,7.90,7.90,-0.11,-0.11,0.11,0.22,-0.21,8.01,8.01,8.01
26.43,7.94,7.94,-0.07,-0.07,0.07,0.19,-0.21,8.00,8.01,8.01
26.69,7.99,7.98,-0.02,-0.02,0.02,0.16,-0.22,8.01,8.01,8.01
26.96,8.03,8.03,0.02,0.02,-0.02,0.12,-0.22,8.01,8.01,8.00
27.23,8.07,8.06,0.06,0.06,-0.06,0.09,-0.23,8.01,8.00,8.00
27.50,8.10,8.10,0.10,0.10,-0.10,0.06,-0.23,8.00,8.00,8.00
27.77,8.14,8.14,0.14,0.14,-0.14,0.03,-0.24,8.00,8.00,8.00
28.05,8.18,8.18,0.18,0.18,-0.18,-0.01,-0.25,8.00,7.99,8.00
28.33,8.22,8.21,0.22,0.22,-0.22,-0.04,-0.25,8.00,7.99,7.99
28.62,8.25,8.25,0.25,0.26,-0.26,-0.07,-0.26,7.99,7.99,7.99
28.90,8.29,8.29,0.30,0.30,-0.30,-0.10,-0.27,7.99,7.99,7.99
29.19,8.32,8.32,0.33,0.33,-0.33,-0.14,-0.27,7.99,7.99,7.99
29.48,8.36,8.35,0.37,0.37,-0.37,-0.17,-0.28,7.99,7.99,7.98
29.78,8.39,8.39,0.40,0.40,-0.40,-0.20,-0.29,7.98,7.98,7.98
30.08,8.42,8.42,0.44,0.44,-0.44,-0.23,-0.30,7.98,7.98,7.98
30.38,8.45,8.45,0.47,0.47,-0.47,-0.27,-0.31,7.98,7.98,7.98
30.68,8.48,8.48,0.50,0.50,-0.50,-0.30,-0.32,7.97,7.97,7.97
30.99,8.51,8.51,0.54,0.54,-0.54,-0.33,-0.32,7.97,7.97,7.97
31.30,8.54,8.54,0.57,0.57,-0.57,-0.36,-0.33,7.97,7.97,7.97
31.61,8.57,8.57,0.60,0.60,-0.60,-0.39,-0.34,7.97,7.97,7.97
31.93,8.60,8.59,0.63,0.63,-0.63,-0.42,-0.35,7.96,7.96,7.96
32.24,8.62,8.62,0.66,0.66,-0.66,-0.46,-0.36,7.96,7.96,7.96
32.57,8.65,8.65,0.69,0.69,-0.69,-0.49,-0.37,7.95,7.96,7.95
32.89,8.68,8.67,0.73,0.72,-0.72,-0.52,-0.39,7.96,7.95,7.95
33.22,8.70,8.70,0.75,0.75,-0.75,-0.55,-0.40,7.95,7.95,7.95
33.55,8.72,8.72,0.77,0.78,-0.78,-0.58,-0.41,7.94,7.94,7.94
33.89,8.75,8.74,0.81,0.80,-0.80,-0.61,-0.42,7.94,7.94,7.94
34.23,8.77,8.77,0.83,0.83,-0.83,-0.64,-0.43,7.94,7.94,7.94
34.57,8.79,8.79,0.86,0.86,-0.86,-0.67,-0.45,7.93,7.93,7.93
34.92,8.81,8.81,0.88,0.88,-0.88,-0.70,-0.46,7.92,7.92,7.93
35.27,8.83,8.83,0.91,0.91,-0.91,-0.73,-0.48,7.92,7.92,7.92
35.62,8.85,8.85,0.93,0.93,-0.93,-0.76,-0.49,7.92,7.92,7.92
35.97,8.87,8.87,0.96,0.96,-0.96,-0.79,-0.51,7.91,7.91,7.91
36.33,8.89,8.89,0.98,0.98,-0.98,-0.82,-0.52,7.91,7.91,7.91
36.70,8.91,8.90,1.01,1.00,-1.00,-0.84,-0.54,7.91,7.90,7.90
37.06,8.92,8.92,1.02,1.02,-1.02,-0.87,-0.55,7.89,7.90,7.90
37.43,8.94,8.94,1.05,1.05,-1.05,-0.90,-0.57,7.89,7.89,7.89
37.81,8.95,8.95,1.06,1.07,-1.07,-0.93,-0.59,7.88,7.88,7.88
38.19,8.97,8.96,1.09,1.09,-1.09,-0.96,-0.61,7.88,7.88,7.88
38.57,8.98,8.98,1.11,1.11,-1.11,-0.98,-0.62,7.87,7.87,7.87
38.95,8.99,8.99,1.12,1.13,-1.13,-1.01,-0.64,7.86,7.86,7.86
39.34,9.01,9.00,1.15,1.15,-1.15,-1.04,-0.66,7.86,7.86,7.86
39.74,9.02,9.02,1.17,1.17,-1.17,-1.06,-0.68,7.85,7.85,7.85
40.14,9.03,9.03,1.19,1.19,-1.19,-1.09,-0.71,7.84,7.84,7.84
40.54,9.04,9.04,1.20,1.20,-1.20,-1.11,-0.73,7.83,7.84,7.83
40.94,9.05,9.05,1.22,1.22,-1.22,-1.14,-0.75,7.83,7.83,7.83
41.35,9.06,9.05,1.24,1.24,-1.23,-1.16,-0.77,7.82,7.82,7.82
41.76,9.06,9.06,1.25,1.25,-1.25,-1.19,-0.80,7.81,7.81,7.81
42.18,9.06,9.06,1.26,1.26,-1.26,-1.21,-0.82,7.79,7.80,7.80
42.60,9.07,9.06,1.28,1.27,-1.28,-1.24,-0.85,7.79,7.79,7.79
43.03,9.07,9.07,1.29,1.29,-1.29,-1.26,-0.87,7.78,7.78,7.78
43.46,9.08,9.07,1.31,1.30,-1.31,-1.28,-0.90,7.77,7.77,7.77
43.90,9.08,9.08,1.32,1.32,-1.32,-1.31,-0.93,7.76,7.76,7.76
44.33,9.09,9.08,1.34,1.34,-1.34,-1.33,-0.95,7.75,7.75,7.75
44.78,9.09,9.09,1.35,1.35,-1.35,-1.35,-0.98,7.74,7.74,7.74
45.23,9.10,9.09,1.37,1.37,-1.37,-1.37,-1.01,7.73,7.73,7.73
45.68,9.10,9.10,1.38,1.38,-1.38,-1.39,-1.04,7.72,7.72,7.71
46.13,9.10,9.10,1.40,1.40,-1.40,-1.42,-1.07,7.70,7.70,7.70
46.60,9.10,9.10,1.41,1.41,-1.41,-1.44,-1.10,7.69,7.69,7.69
47.06,9.10,9.10,1.42,1.42,-1.42,-1.46,-1.13,7.67,7.67,7.68
47.53,9.10,9.10,1.44,1.44,-1.44,-1.48,-1.17,7.66,7.66,7.66
48.01,9.10,9.10,1.45,1.45,-1.45,-1.49,-1.20,7.65,7.65,7.65
48.49,9.10,9.09,1.46,1.46,-1.46,-1.51,-1.23,7.64,7.63,7.63
48.97,9.09,9.09,1.47,1.47,-1.47,-1.53,-1.27,7.62,7.62,7.62
49.46,9.09,9.08,1.49,1.48,-1.48,-1.55,-1.30,7.61,7.60,7.60
49.96,9.08,9.08,1.49,1.49,-1.49,-1.57,-1.34,7.59,7.59,7.59
50.46,9.07,9.07,1.50,1.50,-1.50,-1.59,-1.37,7.57,7.57,7.57
50.96,9.06,9.06,1.51,1.51,-1.51,-1.60,-1.41,7.55,7.55,7.55
51.47,9.05,9.05,1.51,1.51,-1.52,-1.62,-1.44,7.53,7.53,7.53
51.99,9.04,9.04,1.52,1.52,-1.52,-1.63,-1.48,7.51,7.51,7.51
52.51,9.03,9.03,1.53,1.53,-1.53,-1.65,-1.52,7.49,7.49,7.49
53.03,9.02,9.02,1.54,1.54,-1.54,-1.67,-1.55,7.47,7.47,7.47
53.56,9.01,9.01,1.55,1.55,-1.55,-1.68,-1.59,7.45,7.45,7.45
54.10,9.00,9.00,1.56,1.56,-1.56,-1.70,-1.62,7.43,7.43,7.43
54.64,8.99,8.99,1.58,1.58,-1.58,-1.71,-1.65,7.41,7.41,7.41
55.18,8.98,8.98,1.59,1.59,-1.59,-1.72,-1.69,7.39,7.39,7.39
55.74,8.97,8.96,1.60,1.60,-1.60,-1.74,-1.72,7.37,7.37,7.36
56.29,8.95,8.95,1.61,1.61,-1.61,-1.75,-1.75,7.34,7.34,7.34
56.86,8.94,8.93,1.62,1.62,-1.62,-1.76,-1.78,7.32,7.32,7.32
57.42,8.92,8.92,1.63,1.63,-1.63,-1.78,-1.81,7.29,7.29,7.29
58.00,8.90,8.90,1.63,1.64,-1.64,-1.79,-1.84,7.26,7.26,7.26
58.58,8.89,8.88,1.65,1.65,-1.65,-1.80,-1.86,7.24,7.24,7.24
59.16,8.87,8.87,1.66,1.66,-1.66,-1.81,-1.88,7.21,7.21,7.21
59.76,8.85,8.85,1.67,1.67,-1.67,-1.82,-1.91,7.18,7.18,7.18
60.35,8.83,8.83,1.68,1.68,-1.68,-1.83,-1.93,7.15,7.15,7.15
60.96,8.81,8.81,1.69,1.69,-1.69,-1.84,-1.94,7.12,7.12,7.12
61.57,8.79,8.79,1.70,1.70,-1.70,-1.85,-1.96,7.09,7.09,7.09
62.18,8.77,8.76,1.71,1.71,-1.71,-1.86,-1.97,7.06,7.06,7.06
62.80,8.74,8.74,1.71,1.72,-1.72,-1.87,-1.98,7.02,7.02,7.02
63.43,8.72,8.71,1.73,1.73,-1.73,-1.88,-1.99,6.99,6.99,6.99
64.07,8.69,8.69,1.73,1.74,-1.74,-1.89,-2.00,6.95,6.95,6.95
64.71,8.67,8.66,1.75,1.75,-1.75,-1.90,-2.00,6.92,6.92,6.92
65.35,8.64,8.64,1.76,1.76,-1.76,-1.91,-2.01,6.88,6.88,6.88
66.01,8.61,8.61,1.77,1.77,-1.77,-1.92,-2.01,6.84,6.84,6.84
66.67,8.59,8.58,1.78,1.78,-1.78,-1.93,-2.01,6.81,6.80,6.80
67.33,8.56,8.56,1.79,1.79,-1.79,-1.94,-2.00,6.76,6.76,6.76
68.01,8.53,8.53,1.81,1.81,-1.81,-1.94,-2.00,6.72,6.72,6.72
68.69,8.50,8.50,1.82,1.82,-1.82,-1.95,-2.00,6.68,6.68,6.68
69.37,8.47,8.47,1.83,1.83,-1.83,-1.96,-1.99,6.64,6.64,6.64
70.07,8.44,8.44,1.84,1.84,-1.84,-1.97,-1.98,6.59,6.59,6.59
70.77,8.41,8.40,1.86,1.86,-1.86,-1.97,-1.97,6.55,6.55,6.55
71.48,8.37,8.37,1.87,1.87,-1.87,-1.98,-1.96,6.50,6.50,6.50
72.19,8.34,8.33,1.88,1.88,-1.88,-1.99,-1.96,6.45,6.45,6.45
72.91,8.30,8.30,1.89,1.89,-1.89,-2.00,-1.95,6.40,6.41,6.41
73.64,8.27,8.26,1.91,1.91,-1.91,-2.00,-1.94,6.36,6.36,6.36
74.38,8.23,8.23,1.92,1.92,-1.92,-2.01,-1.93,6.31,6.31,6.31
75.12,8.19,8.19,1.93,1.93,-1.93,-2.02,-1.92,6.25,6.26,6.25
75.87,8.15,8.15,1.94,1.94,-1.95,-2.02,-1.91,6.20,6.20,6.20
76.63,8.11,8.11,1.96,1.96,-1.96,-2.03,-1.90,6.15,6.15,6.15
77.40,8.07,8.07,1.97,1.97,-1.97,-2.03,-1.89,6.09,6.09,6.09
78.17,8.03,8.03,1.99,1.99,-1.99,-2.04,-1.88,6.04,6.04,6.04
78.95,7.99,7.99,2.00,2.00,-2.00,-2.05,-1.88,5.98,5.98,5.98
79.74,7.95,7.95,2.02,2.02,-2.02,-2.05,-1.87,5.93,5.93,5.93
80.54,7.91,7.90,2.04,2.04,-2.04,-2.06,-1.87,5.87,5.87,5.87
81.35,7.86,7.86,2.05,2.05,-2.05,-2.07,-1.86,5.81,5.81,5.81
82.16,7.82,7.81,2.07,2.07,-2.07,-2.07,-1.86,5.75,5.75,5.75
82.98,7.77,7.77,2.08,2.08,-2.08,-2.08,-1.86,5.68,5.69,5.69
83.81,7.73,7.72,2.10,2.10,-2.10,-2.08,-1.86,5.63,5.63,5.63
84.65,7.68,7.68,2.11,2.11,-2.11,-2.09,-1.86,5.56,5.56,5.56
85.50,7.63,7.63,2.13,2.13,-2.13,-2.10,-1.87,5.50,5.50,5.50
86.35,7.58,7.58,2.14,2.14,-2.14,-2.10,-1.87,5.43,5.43,5.43
87.22,7.53,7.53,2.16,2.16,-2.16,-2.11,-1.88,5.37,5.37,5.37
88.09,7.48,7.48,2.17,2.17,-2.17,-2.11,-1.89,5.30,5.30,5.30
88.97,7.43,7.43,2.19,2.19,-2.19,-2.12,-1.90,5.24,5.24,5.24
89.86,7.38,7.38,2.21,2.21,-2.21,-2.12,-1.91,5.17,5.17,5.17
90.76,7.33,7.32,2.23,2.22,-2.22,-2.13,-1.92,5.10,5.10,5.10
91.66,7.27,7.27,2.23,2.24,-2.24,-2.14,-1.93,5.03,5.03,5.03
92.58,7.22,7.22,2.25,2.25,-2.25,-2.14,-1.95,4.96,4.96,4.96
93.51,7.17,7.16,2.27,2.27,-2.27,-2.15,-1.96,4.90,4.89,4.89
94.44,7.11,7.11,2.28,2.29,-2.29,-2.15,-1.98,4.82,4.83,4.82
95.39,7.06,7.05,2.30,2.30,-2.30,-2.16,-2.00,4.76,4.75,4.75
96.34,7.00,7.00,2.32,2.31,-2.31,-2.16,-2.02,4.68,4.68,4.68
97.30,6.94,6.94,2.33,2.33,-2.33,-2.17,-2.04,4.61,4.61,4.61
98.28,6.88,6.88,2.34,2.34,-2.34,-2.17,-2.06,4.54,4.54,4.54
99.26,6.82,6.82,2.35,2.35,-2.35,-2.18,-2.09,4.46,4.46,4.47
100.25,6.76,6.76,2.36,2.36,-2.36,-2.18,-2.11,4.39,4.39,4.39
101.25,6.70,6.70,2.38,2.38,-2.38,-2.19,-2.13,4.32,4.32,4.32
102.27,6.64,6.64,2.39,2.39,-2.39,-2.19,-2.16,4.25,4.25,4.25
103.29,6.58,6.57,2.40,2.40,-2.40,-2.19,-2.19,4.18,4.18,4.17
104.32,6.51,6.51,2.40,2.41,-2.41,-2.20,-2.21,4.10,4.10,4.10
105.37,6.45,6.45,2.42,2.42,-2.42,-2.20,-2.24,4.03,4.03,4.03
106.42,6.39,6.38,2.43,2.43,-2.43,-2.21,-2.27,3.96,3.96,3.96
107.48,6.32,6.32,2.43,2.44,-2.44,-2.21,-2.29,3.88,3.88,3.88
108.56,6.26,6.25,2.45,2.44,-2.44,-2.21,-2.32,3.81,3.81,3.81
109.64,6.19,6.19,2.45,2.45,-2.45,-2.21,-2.35,3.74,3.74,3.74
110.74,6.12,6.12,2.45,2.46,-2.46,-2.22,-2.37,3.66,3.66,3.66
111.85,6.06,6.05,2.46,2.46,-2.46,-2.22,-2.39,3.60,3.59,3.59
112.97,5.99,5.99,2.47,2.47,-2.47,-2.22,-2.42,3.52,3.52,3.52
114.10,5.92,5.92,2.47,2.47,-2.47,-2.22,-2.44,3.45,3.45,3.45
115.24,5.85,5.85,2.47,2.47,-2.47,-2.22,-2.46,3.38,3.38,3.38
116.39,5.78,5.78,2.47,2.47,-2.47,-2.23,-2.48,3.31,3.31,3.31
117.55,5.71,5.71,2.47,2.47,-2.47,-2.23,-2.49,3.23,3.24,3.24
118.73,5.64,5.64,2.47,2.47,-2.47,-2.23,-2.51,3.17,3.17,3.17
119.92,5.57,5.57,2.47,2.47,-2.47,-2.23,-2.52,3.10,3.10,3.10
121.12,5.50,5.49,2.47,2.47,-2.47,-2.23,-2.53,3.03,3.03,3.03
122.33,5.42,5.42,2.46,2.46,-2.46,-2.22,-2.53,2.96,2.96,2.96
123.55,5.35,5.35,2.45,2.45,-2.46,-2.22,-2.54,2.89,2.89,2.89
124.79,5.28,5.27,2.45,2.45,-2.45,-2.22,-2.54,2.83,2.82,2.83
126.03,5.20,5.20,2.44,2.44,-2.44,-2.22,-2.54,2.75,2.76,2.76
127.29,5.13,5.13,2.43,2.43,-2.43,-2.22,-2.53,2.69,2.69,2.69
128.57,5.06,5.05,2.43,2.42,-2.42,-2.22,-2.53,2.63,2.63,2.63
129.85,4.98,4.98,2.41,2.41,-2.41,-2.21,-2.52,2.56,2.57,2.57
131.15,4.91,4.91,2.40,2.40,-2.40,-2.21,-2.51,2.50,2.50,2.50
132.46,4.83,4.83,2.39,2.39,-2.39,-2.21,-2.49,2.44,2.44,2.44
133.79,4.76,4.76,2.38,2.38,-2.38,-2.20,-2.48,2.38,2.38,2.38
135.12,4.68,4.68,2.36,2.36,-2.36,-2.20,-2.46,2.32,2.32,2.32
136.48,4.61,4.60,2.35,2.34,-2.34,-2.19,-2.44,2.26,2.26,2.26
137.84,4.53,4.53,2.33,2.33,-2.33,-2.19,-2.42,2.20,2.20,2.20
139.22,4.45,4.45,2.30,2.31,-2.31,-2.18,-2.40,2.14,2.14,2.14
140.61,4.38,4.37,2.29,2.29,-2.29,-2.18,-2.37,2.09,2.08,2.09
142.02,4.30,4.30,2.27,2.27,-2.27,-2.17,-2.35,2.03,2.03,2.03
143.44,4.23,4.23,2.25,2.25,-2.25,-2.16,-2.32,1.98,1.98,1.98
144.87,4.15,4.15,2.22,2.23,-2.23,-2.16,-2.29,1.92,1.92,1.92
146.32,4.08,4.07,2.21,2.21,-2.20,-2.15,-2.26,1.87,1.87,1.87
147.78,4.00,4.00,2.18,2.18,-2.18,-2.14,-2.24,1.82,1.82,1.82
149.26,3.93,3.92,2.16,2.16,-2.16,-2.13,-2.21,1.77,1.77,1.77
150.75,3.85,3.85,2.13,2.13,-2.13,-2.12,-2.18,1.72,1.72,1.72
152.26,3.78,3.77,2.11,2.10,-2.11,-2.12,-2.15,1.67,1.67,1.67
153.78,3.70,3.70,2.07,2.08,-2.08,-2.11,-2.13,1.62,1.62,1.62
155.32,3.63,3.63,2.05,2.05,-2.05,-2.10,-2.10,1.57,1.58,1.58
156.88,3.56,3.56,2.03,2.02,-2.03,-2.09,-2.07,1.53,1.53,1.53
158.44,3.49,3.48,2.00,2.00,-2.00,-2.08,-2.05,1.49,1.48,1.49
160.03,3.41,3.41,1.96,1.97,-1.97,-2.07,-2.03,1.43,1.44,1.44
161.63,3.34,3.34,1.95,1.94,-1.95,-2.06,-2.00,1.39,1.39,1.39
163.24,3.27,3.27,1.92,1.92,-1.92,-2.05,-1.98,1.35,1.35,1.35
164.88,3.20,3.20,1.89,1.89,-1.89,-2.04,-1.96,1.31,1.31,1.31
166.53,3.14,3.13,1.87,1.86,-1.86,-2.03,-1.94,1.27,1.27,1.27
168.19,3.07,3.07,1.84,1.83,-1.83,-2.02,-1.92,1.23,1.23,1.23
169.87,3.00,3.00,1.80,1.81,-1.80,-2.00,-1.91,1.19,1.19,1.19
171.57,2.93,2.93,1.77,1.77,-1.77,-1.99,-1.89,1.15,1.15,1.16
173.29,2.87,2.86,1.75,1.74,-1.74,-1.98,-1.88,1.12,1.12,1.12
175.02,2.80,2.80,1.71,1.71,-1.71,-1.97,-1.87,1.08,1.09,1.09
176.77,2.74,2.73,1.68,1.68,-1.68,-1.96,-1.85,1.06,1.05,1.05
178.54,2.67,2.67,1.65,1.65,-1.65,-1.95,-1.85,1.02,1.02,1.02
180.32,2.61,2.61,1.62,1.62,-1.62,-1.94,-1.84,0.99,0.99,0.99
182.13,2.55,2.54,1.59,1.58,-1.58,-1.92,-1.83,0.96,0.96,0.96
183.95,2.48,2.48,1.55,1.55,-1.55,-1.91,-1.82,0.93,0.93,0.93
185.79,2.42,2.42,1.52,1.52,-1.52,-1.90,-1.82,0.90,0.90,0.90
187.65,2.36,2.36,1.49,1.49,-1.48,-1.89,-1.82,0.87,0.87,0.87
189.52,2.30,2.30,1.45,1.46,-1.45,-1.88,-1.82,0.84,0.84,0.84
191.42,2.25,2.25,1.43,1.43,-1.43,-1.87,-1.82,0.82,0.82,0.82
193.33,2.20,2.20,1.41,1.41,-1.41,-1.86,-1.82,0.79,0.79,0.79
195.27,2.16,2.16,1.39,1.39,-1.40,-1.84,-1.82,0.76,0.76,0.77
197.22,2.13,2.12,1.39,1.38,-1.39,-1.83,-1.82,0.74,0.73,0.74
199.19,2.10,2.10,1.38,1.39,-1.40,-1.82,-1.83,0.70,0.71,0.72
201.18,2.10,2.09,1.40,1.40,-1.41,-1.81,-1.83,0.69,0.69,0.69
203.19,2.10,2.10,1.42,1.42,-1.43,-1.80,-1.84,0.67,0.67,0.67
205.23,2.11,2.11,1.46,1.45,-1.46,-1.79,-1.85,0.65,0.65,0.65
207.28,2.12,2.12,1.49,1.49,-1.49,-1.78,-1.86,0.63,0.63,0.63
209.35,2.14,2.14,1.53,1.53,-1.52,-1.77,-1.86,0.61,0.61,0.61
211.44,2.16,2.15,1.57,1.56,-1.56,-1.76,-1.87,0.60,0.59,0.59
213.56,2.17,2.17,1.60,1.60,-1.59,-1.75,-1.88,0.58,0.58,0.57
215.69,2.18,2.18,1.62,1.63,-1.62,-1.74,-1.89,0.56,0.56,0.55
217.85,2.19,2.18,1.65,1.65,-1.64,-1.73,-1.90,0.55,0.54,0.54
220.03,2.18,2.18,1.66,1.66,-1.65,-1.72,-1.91,0.52,0.53,0.52
222.23,2.17,2.17,1.66,1.67,-1.66,-1.72,-1.92,0.51,0.51,0.50
224.45,2.16,2.15,1.67,1.67,-1.67,-1.71,-1.93,0.49,0.49,0.49
226.70,2.14,2.14,1.67,1.67,-1.67,-1.70,-1.93,0.47,0.47,0.47
228.96,2.12,2.12,1.66,1.66,-1.67,-1.69,-1.94,0.45,0.45,0.46
231.25,2.10,2.10,1.66,1.66,-1.67,-1.69,-1.95,0.43,0.43,0.44
233.57,2.09,2.08,1.66,1.66,-1.67,-1.68,-1.95,0.42,0.42,0.43
235.90,2.07,2.07,1.66,1.67,-1.67,-1.67,-1.96,0.40,0.41,0.40
238.26,2.07,2.06,1.68,1.67,-1.67,-1.67,-1.96,0.40,0.39,0.39
240.64,2.06,2.06,1.68,1.68,-1.68,-1.67,-1.96,0.38,0.38,0.38
243.05,2.05,2.05,1.68,1.68,-1.68,-1.66,-1.96,0.37,0.37,0.37
245.48,2.05,2.04,1.69,1.69,-1.69,-1.66,-1.96,0.36,0.35,0.35
247.93,2.04,2.04,1.69,1.70,-1.70,-1.66,-1.96,0.34,0.34,0.34
250.41,2.04,2.04,1.70,1.71,-1.71,-1.65,-1.95,0.33,0.33,0.33
252.92,2.04,2.03,1.72,1.71,-1.72,-1.65,-1.95,0.32,0.32,0.32
255.45,2.04,2.04,1.73,1.73,-1.73,-1.65,-1.94,0.31,0.31,0.31
258.00,2.04,2.04,1.74,1.74,-1.74,-1.65,-1.93,0.30,0.30,0.30
260.58,2.05,2.05,1.75,1.75,-1.75,-1.65,-1.92,0.29,0.29,0.29
263.19,2.06,2.05,1.77,1.77,-1.77,-1.66,-1.91,0.29,0.28,0.28
265.82,2.06,2.06,1.78,1.79,-1.78,-1.66,-1.89,0.27,0.28,0.27
268.48,2.07,2.07,1.80,1.80,-1.80,-1.66,-1.88,0.27,0.27,0.27
271.16,2.08,2.07,1.82,1.82,-1.82,-1.67,-1.86,0.26,0.26,0.26
273.87,2.08,2.08,1.83,1.83,-1.83,-1.67,-1.85,0.25,0.25,0.25
276.61,2.09,2.09,1.85,1.85,-1.85,-1.68,-1.83,0.24,0.24,0.24
279.38,2.10,2.10,1.86,1.86,-1.86,-1.68,-1.81,0.24,0.24,0.23
282.17,2.11,2.11,1.88,1.88,-1.87,-1.69,-1.79,0.23,0.23,0.23
284.99,2.12,2.12,1.89,1.89,-1.89,-1.70,-1.77,0.23,0.23,0.23
287.84,2.13,2.13,1.89,1.90,-1.90,-1.71,-1.75,0.23,0.23,0.23
290.72,2.14,2.14,1.91,1.91,-1.91,-1.72,-1.73,0.23,0.23,0.23
293.63,2.15,2.15,1.93,1.92,-1.92,-1.73,-1.71,0.23,0.23,0.22
296.57,2.16,2.16,1.93,1.93,-1.93,-1.74,-1.69,0.23,0.23,0.23
299.53,2.17,2.17,1.94,1.94,-1.94,-1.76,-1.67,0.22,0.22,0.23
302.53,2.18,2.18,1.95,1.95,-1.95,-1.77,-1.65,0.22,0.22,0.22
305.55,2.19,2.19,1.96,1.96,-1.97,-1.79,-1.63,0.22,0.22,0.23
308.61,2.21,2.20,1.98,1.98,-1.98,-1.80,-1.61,0.23,0.23,0.22
311.69,2.22,2.22,1.99,1.99,-1.99,-1.82,-1.60,0.23,0.23,0.23
314.81,2.23,2.23,2.00,2.00,-2.00,-1.84,-1.58,0.23,0.23,0.22
317.96,2.24,2.24,2.01,2.01,-2.01,-1.86,-1.56,0.23,0.23,0.23
321.14,2.25,2.24,2.02,2.02,-2.02,-1.88,-1.55,0.23,0.23,0.22
324.35,2.25,2.25,2.02,2.02,-2.02,-1.89,-1.53,0.22,0.23,0.23
327.59,2.26,2.26,2.02,2.03,-2.03,-1.91,-1.52,0.23,0.23,0.24
330.87,2.27,2.27,2.03,2.03,-2.03,-1.93,-1.51,0.23,0.23,0.23
334.18,2.28,2.27,2.04,2.04,-2.04,-1.95,-1.49,0.24,0.24,0.24
337.52,2.28,2.28,2.04,2.04,-2.04,-1.97,-1.48,0.24,0.24,0.23
340.90,2.29,2.28,2.05,2.04,-2.04,-1.99,-1.47,0.25,0.24,0.24
344.30,2.29,2.29,2.04,2.04,-2.04,-2.01,-1.46,0.24,0.25,0.25
347.75,2.30,2.29,2.04,2.04,-2.04,-2.03,-1.46,0.26,0.25,0.25
351.23,2.30,2.30,2.05,2.04,-2.04,-2.05,-1.45,0.26,0.26,0.25
354.74,2.30,2.30,2.03,2.04,-2.03,-2.06,-1.45,0.26,0.26,0.27
358.28,2.30,2.30,2.03,2.03,-2.03,-2.08,-1.44,0.27,0.27,0.27
361.87,2.30,2.30,2.02,2.02,-2.03,-2.09,-1.44,0.27,0.27,0.27
365.49,2.30,2.30,2.02,2.02,-2.02,-2.10,-1.44,0.28,0.28,0.28
369.14,2.30,2.30,2.02,2.01,-2.02,-2.11,-1.44,0.28,0.28,0.28
372.83,2.30,2.30,2.00,2.01,-2.01,-2.11,-1.44,0.29,0.29,0.29
