frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.65,-1.65,0.41,0.41,-0.41,-0.40,-0.30,-2.06,-2.06,-2.06
351.23,-1.67,-1.68,0.39,0.38,-0.38,-0.38,-0.26,-2.05,-2.06,-2.06
354.74,-1.70,-1.70,0.34,0.35,-0.35,-0.36,-0.21,-2.05,-2.05,-2.04
358.28,-1.73,-1.73,0.31,0.31,-0.31,-0.34,-0.16,-2.04,-2.04,-2.05
361.87,-1.76,-1.76,0.28,0.28,-0.28,-0.32,-0.12,-2.04,-2.04,-2.04
365.49,-1.79,-1.79,0.24,0.24,-0.24,-0.30,-0.07,-2.04,-2.04,-2.03
369.14,-1.82,-1.82,0.21,0.21,-0.21,-0.28,-0.03,-2.03,-2.03,-2.04
372.83,-1.85,-1.85,0.17,0.17,-0.18,-0.26,0.02,-2.03,-2.03,-2.02
376.56,-1.87,-1.88,0.15,0.14,-0.14,-0.24,0.06,-2.02,-2.02,-2.02
380.33,-1.90,-1.90,0.11,0.11,-0.11,-0.21,0.11,-2.01,-2.01,-2.01
384.13,-1.93,-1.93,0.08,0.08,-0.07,-0.19,0.15,-2.01,-2.01,-2.02
387.97,-1.96,-1.96,0.04,0.04,-0.04,-0.17,0.20,-2.00,-2.00,-2.01
391.85,-1.99,-1.99,-0.00,0.00,-0.01,-0.14,0.24,-2.00,-2.00,-1.99
395.77,-2.02,-2.02,-0.03,-0.04,0.03,-0.11,0.28,-1.99,-1.99,-1.99
399.73,-2.05,-2.05,-0.07,-0.07,0.07,-0.08,0.33,-1.99,-1.99,-1.98
403.72,-2.08,-2.08,-0.11,-0.10,0.10,-0.05,0.37,-1.98,-1.98,-1.98
407.76,-2.11,-2.12,-0.14,-0.14,0.14,-0.02,0.41,-1.97,-1.97,-1.98
411.84,-2.15,-2.15,-0.18,-0.18,0.18,0.02,0.45,-1.97,-1.96,-1.97
415.96,-2.18,-2.19,-0.22,-0.22,0.23,0.06,0.49,-1.96,-1.96,-1.96
420.12,-2.22,-2.23,-0.26,-0.27,0.27,0.10,0.53,-1.96,-1.96,-1.96
424.32,-2.27,-2.27,-0.32,-0.32,0.31,0.14,0.57,-1.96,-1.96,-1.95
428.56,-2.31,-2.31,-0.37,-0.37,0.36,0.19,0.61,-1.95,-1.95,-1.95
432.85,-2.35,-2.35,-0.42,-0.41,0.41,0.24,0.64,-1.94,-1.94,-1.94
437.18,-2.39,-2.39,-0.45,-0.46,0.46,0.30,0.68,-1.93,-1.93,-1.94
441.55,-2.43,-2.44,-0.50,-0.51,0.51,0.36,0.71,-1.92,-1.92,-1.93
445.96,-2.48,-2.48,-0.56,-0.56,0.57,0.42,0.74,-1.91,-1.91,-1.92
450.42,-2.53,-2.53,-0.63,-0.62,0.62,0.49,0.77,-1.91,-1.90,-1.90
454.93,-2.57,-2.58,-0.68,-0.69,0.68,0.57,0.80,-1.89,-1.90,-1.89
459.48,-2.63,-2.63,-0.75,-0.74,0.74,0.65,0.83,-1.89,-1.89,-1.88
464.07,-2.68,-2.68,-0.80,-0.80,0.80,0.73,0.85,-1.89,-1.89,-1.89
468.71,-2.73,-2.73,-0.86,-0.86,0.86,0.82,0.87,-1.88,-1.88,-1.88
473.40,-2.78,-2.78,-0.91,-0.91,0.91,0.91,0.89,-1.87,-1.87,-1.87
478.13,-2.82,-2.83,-0.96,-0.97,0.97,1.00,0.91,-1.85,-1.86,-1.86
482.91,-2.87,-2.87,-1.02,-1.02,1.03,1.09,0.92,-1.85,-1.85,-1.85
487.74,-2.92,-2.92,-1.08,-1.08,1.08,1.19,0.93,-1.84,-1.84,-1.84
492.62,-2.96,-2.96,-1.13,-1.13,1.14,1.27,0.94,-1.83,-1.83,-1.83
497.55,-3.00,-3.01,-1.18,-1.18,1.19,1.35,0.95,-1.82,-1.82,-1.82
502.52,-3.04,-3.04,-1.23,-1.23,1.23,1.43,0.95,-1.81,-1.81,-1.81
507.55,-3.07,-3.07,-1.28,-1.27,1.27,1.48,0.95,-1.80,-1.80,-1.79
512.62,-3.09,-3.09,-1.31,-1.31,1.30,1.53,0.95,-1.79,-1.79,-1.79
517.75,-3.10,-3.10,-1.33,-1.33,1.32,1.54,0.94,-1.78,-1.78,-1.78
522.93,-3.10,-3.10,-1.34,-1.34,1.33,1.55,0.93,-1.77,-1.77,-1.77
528.16,-3.09,-3.09,-1.34,-1.33,1.33,1.53,0.92,-1.77,-1.76,-1.76
533.44,-3.06,-3.06,-1.31,-1.31,1.31,1.49,0.91,-1.75,-1.75,-1.75
538.77,-3.02,-3.03,-1.27,-1.28,1.29,1.43,0.89,-1.73,-1.74,-1.75
544.16,-2.98,-2.98,-1.25,-1.25,1.25,1.36,0.87,-1.73,-1.73,-1.73
549.60,-2.92,-2.92,-1.20,-1.20,1.20,1.27,0.85,-1.72,-1.72,-1.72
555.10,-2.85,-2.85,-1.15,-1.15,1.14,1.18,0.83,-1.71,-1.71,-1.70
560.65,-2.77,-2.77,-1.08,-1.08,1.07,1.08,0.80,-1.70,-1.70,-1.69
566.25,-2.68,-2.68,-1.00,-1.00,0.99,0.97,0.77,-1.69,-1.69,-1.68
571.92,-2.58,-2.58,-0.91,-0.91,0.91,0.87,0.74,-1.67,-1.68,-1.67
577.64,-2.48,-2.49,-0.81,-0.82,0.82,0.76,0.71,-1.66,-1.67,-1.67
583.41,-2.38,-2.38,-0.72,-0.72,0.72,0.66,0.68,-1.66,-1.66,-1.66
589.25,-2.28,-2.28,-0.63,-0.62,0.63,0.57,0.65,-1.65,-1.65,-1.65
595.14,-2.17,-2.18,-0.53,-0.53,0.53,0.47,0.62,-1.64,-1.64,-1.64
601.09,-2.07,-2.07,-0.44,-0.44,0.44,0.38,0.58,-1.63,-1.63,-1.63
607.10,-1.97,-1.97,-0.36,-0.35,0.36,0.30,0.55,-1.62,-1.62,-1.62
613.17,-1.87,-1.87,-0.27,-0.27,0.27,0.22,0.51,-1.60,-1.60,-1.61
619.30,-1.77,-1.78,-0.19,-0.19,0.19,0.15,0.47,-1.58,-1.58,-1.59
625.50,-1.68,-1.69,-0.12,-0.12,0.12,0.08,0.44,-1.57,-1.57,-1.57
631.75,-1.60,-1.60,-0.05,-0.05,0.05,0.02,0.40,-1.56,-1.55,-1.56
638.07,-1.52,-1.52,0.01,0.02,-0.02,-0.04,0.36,-1.54,-1.54,-1.54
644.45,-1.44,-1.45,0.08,0.08,-0.08,-0.10,0.32,-1.53,-1.53,-1.53
650.89,-1.37,-1.37,0.14,0.14,-0.14,-0.15,0.28,-1.51,-1.52,-1.52
657.40,-1.31,-1.31,0.19,0.20,-0.19,-0.20,0.24,-1.51,-1.50,-1.50
663.98,-1.24,-1.24,0.25,0.24,-0.24,-0.25,0.20,-1.48,-1.49,-1.49
670.62,-1.18,-1.19,0.30,0.29,-0.28,-0.29,0.16,-1.47,-1.47,-1.48
677.32,-1.13,-1.13,0.33,0.33,-0.32,-0.33,0.12,-1.46,-1.45,-1.46
684.10,-1.08,-1.08,0.36,0.36,-0.36,-0.37,0.08,-1.44,-1.44,-1.44
690.94,-1.03,-1.04,0.39,0.39,-0.39,-0.40,0.04,-1.42,-1.42,-1.42
697.85,-0.99,-0.99,0.42,0.41,-0.42,-0.43,0.00,-1.41,-1.41,-1.41
704.83,-0.95,-0.95,0.44,0.44,-0.44,-0.46,-0.04,-1.39,-1.39,-1.39
711.87,-0.91,-0.91,0.46,0.46,-0.46,-0.49,-0.08,-1.38,-1.38,-1.37
718.99,-0.87,-0.87,0.49,0.48,-0.49,-0.52,-0.12,-1.36,-1.36,-1.36
726.18,-0.83,-0.83,0.51,0.51,-0.50,-0.55,-0.16,-1.34,-1.34,-1.34
733.44,-0.79,-0.80,0.53,0.53,-0.52,-0.57,-0.20,-1.32,-1.32,-1.32
740.78,-0.76,-0.76,0.55,0.55,-0.54,-0.59,-0.24,-1.31,-1.31,-1.31
748.19,-0.73,-0.73,0.56,0.56,-0.56,-0.61,-0.28,-1.30,-1.29,-1.29
755.67,-0.69,-0.70,0.58,0.58,-0.59,-0.63,-0.32,-1.28,-1.28,-1.27
763.23,-0.66,-0.66,0.60,0.60,-0.61,-0.65,-0.36,-1.27,-1.27,-1.26
770.86,-0.62,-0.62,0.62,0.62,-0.63,-0.67,-0.40,-1.25,-1.25,-1.24
778.57,-0.58,-0.58,0.64,0.65,-0.65,-0.68,-0.44,-1.23,-1.23,-1.22
786.35,-0.53,-0.54,0.68,0.67,-0.66,-0.70,-0.48,-1.20,-1.20,-1.21
794.22,-0.50,-0.50,0.68,0.69,-0.68,-0.71,-0.52,-1.18,-1.18,-1.18
802.16,-0.47,-0.47,0.70,0.70,-0.69,-0.72,-0.56,-1.16,-1.16,-1.17
810.18,-0.45,-0.45,0.70,0.70,-0.70,-0.73,-0.60,-1.15,-1.15,-1.15
818.28,-0.43,-0.44,0.70,0.70,-0.70,-0.74,-0.64,-1.13,-1.13,-1.13
826.46,-0.42,-0.42,0.70,0.69,-0.70,-0.75,-0.68,-1.12,-1.12,-1.12
834.73,-0.41,-0.41,0.68,0.69,-0.69,-0.75,-0.71,-1.10,-1.10,-1.09
843.08,-0.40,-0.40,0.68,0.68,-0.68,-0.76,-0.75,-1.09,-1.09,-1.08
851.51,-0.38,-0.39,0.68,0.68,-0.68,-0.76,-0.78,-1.06,-1.07,-1.06
860.02,-0.37,-0.37,0.67,0.67,-0.67,-0.77,-0.81,-1.05,-1.04,-1.04
868.62,-0.35,-0.35,0.66,0.66,-0.67,-0.77,-0.84,-1.02,-1.02,-1.01
877.31,-0.33,-0.33,0.66,0.66,-0.66,-0.77,-0.87,-1.00,-1.00,-0.99
886.08,-0.31,-0.31,0.66,0.66,-0.66,-0.77,-0.90,-0.97,-0.97,-0.97
894.94,-0.29,-0.29,0.66,0.66,-0.66,-0.76,-0.93,-0.95,-0.95,-0.95
903.89,-0.27,-0.27,0.66,0.66,-0.66,-0.76,-0.95,-0.93,-0.93,-0.93
912.93,-0.25,-0.25,0.65,0.65,-0.66,-0.76,-0.97,-0.91,-0.90,-0.90
922.06,-0.22,-0.22,0.65,0.65,-0.66,-0.75,-0.98,-0.88,-0.88,-0.87
931.28,-0.19,-0.20,0.65,0.65,-0.66,-0.74,-1.00,-0.85,-0.85,-0.84
940.59,-0.17,-0.17,0.65,0.66,-0.66,-0.73,-1.01,-0.83,-0.82,-0.83
950.00,-0.14,-0.14,0.66,0.66,-0.66,-0.72,-1.02,-0.80,-0.80,-0.81
959.50,-0.11,-0.12,0.66,0.66,-0.66,-0.71,-1.02,-0.77,-0.77,-0.78
969.09,-0.09,-0.09,0.65,0.66,-0.66,-0.70,-1.02,-0.75,-0.75,-0.75
978.78,-0.06,-0.06,0.65,0.66,-0.66,-0.69,-1.02,-0.72,-0.72,-0.72
988.57,-0.03,-0.03,0.65,0.65,-0.65,-0.67,-1.01,-0.69,-0.69,-0.69
998.46,-0.00,-0.01,0.66,0.65,-0.65,-0.65,-1.00,-0.65,-0.66,-0.67
1008.44,0.02,0.02,0.64,0.65,-0.65,-0.64,-0.99,-0.63,-0.63,-0.63
1018.53,0.05,0.04,0.64,0.64,-0.64,-0.62,-0.97,-0.59,-0.60,-0.60
1028.71,0.07,0.07,0.62,0.63,-0.63,-0.60,-0.95,-0.57,-0.57,-0.56
1039.00,0.09,0.09,0.62,0.62,-0.62,-0.58,-0.92,-0.54,-0.53,-0.54
1049.39,0.12,0.11,0.62,0.61,-0.61,-0.55,-0.89,-0.50,-0.50,-0.51
1059.88,0.14,0.14,0.60,0.60,-0.60,-0.53,-0.85,-0.46,-0.47,-0.47
1070.48,0.16,0.16,0.58,0.59,-0.59,-0.50,-0.82,-0.43,-0.43,-0.43
1081.19,0.18,0.18,0.57,0.57,-0.57,-0.48,-0.78,-0.39,-0.39,-0.40
1092.00,0.20,0.20,0.55,0.55,-0.55,-0.45,-0.73,-0.36,-0.35,-0.36
1102.92,0.22,0.22,0.52,0.53,-0.53,-0.42,-0.69,-0.31,-0.31,-0.31
1113.95,0.24,0.23,0.51,0.51,-0.50,-0.39,-0.64,-0.27,-0.27,-0.28
1125.09,0.25,0.25,0.47,0.48,-0.47,-0.36,-0.58,-0.23,-0.22,-0.23
1136.34,0.27,0.26,0.45,0.45,-0.44,-0.33,-0.53,-0.18,-0.18,-0.19
1147.70,0.28,0.28,0.40,0.41,-0.41,-0.29,-0.47,-0.13,-0.13,-0.13
1159.18,0.29,0.29,0.36,0.37,-0.37,-0.26,-0.41,-0.09,-0.08,-0.08
1170.77,0.30,0.30,0.33,0.33,-0.33,-0.22,-0.35,-0.04,-0.04,-0.04
1182.48,0.31,0.31,0.29,0.29,-0.29,-0.18,-0.29,0.02,0.02,0.01
1194.30,0.32,0.32,0.25,0.25,-0.25,-0.15,-0.22,0.07,0.07,0.06
1206.25,0.33,0.33,0.19,0.20,-0.20,-0.11,-0.16,0.13,0.13,0.13
1218.31,0.34,0.33,0.15,0.15,-0.15,-0.07,-0.09,0.18,0.18,0.18
1230.49,0.34,0.34,0.10,0.10,-0.10,-0.02,-0.02,0.24,0.24,0.23
1242.80,0.34,0.34,0.05,0.05,-0.05,0.02,0.05,0.29,0.29,0.28
1255.22,0.34,0.34,-0.01,-0.01,0.01,0.06,0.13,0.35,0.35,0.34
1267.78,0.34,0.34,-0.08,-0.07,0.07,0.11,0.20,0.40,0.41,0.41
1280.45,0.35,0.34,-0.13,-0.13,0.13,0.15,0.27,0.48,0.47,0.47
1293.26,0.35,0.35,-0.20,-0.19,0.19,0.20,0.35,0.54,0.54,0.54
1306.19,0.35,0.35,-0.26,-0.26,0.26,0.25,0.43,0.60,0.61,0.60
1319.25,0.35,0.35,-0.33,-0.32,0.32,0.30,0.50,0.67,0.67,0.67
1332.45,0.35,0.34,-0.39,-0.39,0.39,0.35,0.58,0.74,0.74,0.73
1345.77,0.34,0.34,-0.47,-0.46,0.46,0.40,0.66,0.80,0.81,0.80
1359.23,0.34,0.34,-0.54,-0.53,0.54,0.46,0.74,0.87,0.87,0.87
1372.82,0.34,0.33,-0.61,-0.61,0.61,0.51,0.82,0.95,0.94,0.94
1386.55,0.33,0.33,-0.69,-0.68,0.68,0.57,0.90,1.01,1.01,1.01
1400.41,0.33,0.32,-0.76,-0.76,0.75,0.62,0.99,1.08,1.08,1.08
1414.42,0.32,0.32,-0.84,-0.83,0.83,0.68,1.07,1.14,1.15,1.15
1428.56,0.32,0.31,-0.90,-0.90,0.90,0.74,1.15,1.21,1.21,1.21
1442.85,0.31,0.31,-0.97,-0.97,0.97,0.81,1.24,1.28,1.28,1.27
1457.28,0.30,0.30,-1.05,-1.04,1.04,0.87,1.32,1.34,1.34,1.34
1471.85,0.30,0.29,-1.11,-1.11,1.11,0.94,1.41,1.41,1.41,1.40
1486.57,0.29,0.29,-1.19,-1.18,1.19,1.00,1.50,1.47,1.48,1.47
1501.43,0.29,0.29,-1.26,-1.25,1.26,1.07,1.59,1.55,1.55,1.54
1516.45,0.29,0.28,-1.33,-1.33,1.34,1.15,1.67,1.62,1.62,1.61
1531.61,0.28,0.28,-1.42,-1.41,1.41,1.22,1.76,1.69,1.69,1.69
1546.93,0.28,0.28,-1.50,-1.49,1.49,1.30,1.85,1.77,1.77,1.77
1562.40,0.28,0.28,-1.58,-1.57,1.57,1.37,1.94,1.84,1.84,1.85
1578.02,0.28,0.28,-1.65,-1.65,1.65,1.45,2.03,1.92,1.92,1.92
1593.80,0.28,0.28,-1.72,-1.72,1.72,1.54,2.13,2.00,2.00,1.99
1609.74,0.28,0.28,-1.81,-1.80,1.80,1.62,2.22,2.08,2.08,2.08
1625.84,0.29,0.29,-1.88,-1.88,1.88,1.71,2.31,2.17,2.17,2.16
1642.10,0.30,0.30,-1.97,-1.96,1.96,1.80,2.40,2.25,2.25,2.26
1658.52,0.31,0.31,-2.04,-2.04,2.03,1.90,2.49,2.34,2.34,2.34
1675.10,0.32,0.32,-2.12,-2.11,2.11,1.99,2.58,2.43,2.43,2.43
1691.85,0.33,0.33,-2.19,-2.19,2.19,2.09,2.67,2.52,2.52,2.51
1708.77,0.35,0.35,-2.27,-2.27,2.27,2.20,2.76,2.62,2.62,2.61
1725.86,0.37,0.37,-2.36,-2.35,2.35,2.30,2.84,2.72,2.72,2.72
1743.12,0.39,0.39,-2.43,-2.43,2.43,2.41,2.93,2.82,2.81,2.81
1760.55,0.41,0.41,-2.52,-2.51,2.51,2.52,3.01,2.92,2.92,2.92
1778.15,0.43,0.43,-2.60,-2.59,2.59,2.63,3.09,3.02,3.02,3.02
1795.94,0.46,0.45,-2.66,-2.67,2.67,2.74,3.17,3.13,3.12,3.11
1813.90,0.48,0.48,-2.76,-2.75,2.75,2.85,3.24,3.23,3.23,3.23
1832.03,0.51,0.50,-2.83,-2.83,2.83,2.96,3.31,3.34,3.34,3.33
1850.36,0.53,0.53,-2.93,-2.92,2.91,3.06,3.38,3.44,3.45,3.45
1868.86,0.57,0.56,-3.00,-3.00,3.00,3.17,3.44,3.56,3.56,3.56
1887.55,0.60,0.60,-3.08,-3.08,3.08,3.27,3.50,3.68,3.68,3.67
1906.42,0.63,0.63,-3.17,-3.16,3.16,3.36,3.55,3.79,3.79,3.79
1925.49,0.67,0.66,-3.24,-3.24,3.25,3.45,3.60,3.91,3.91,3.90
1944.74,0.70,0.70,-3.33,-3.33,3.33,3.53,3.64,4.02,4.02,4.02
1964.19,0.74,0.74,-3.41,-3.40,3.40,3.60,3.68,4.14,4.14,4.14
1983.83,0.78,0.78,-3.49,-3.48,3.47,3.66,3.71,4.25,4.25,4.26
2003.67,0.83,0.82,-3.55,-3.55,3.54,3.71,3.74,4.37,4.36,4.37
2023.71,0.87,0.87,-3.62,-3.61,3.60,3.76,3.76,4.47,4.47,4.48
2043.94,0.92,0.92,-3.67,-3.66,3.66,3.79,3.77,4.58,4.58,4.58
2064.38,0.97,0.96,-3.71,-3.71,3.72,3.82,3.78,4.68,4.68,4.67
2085.03,1.01,1.01,-3.77,-3.76,3.77,3.84,3.79,4.78,4.78,4.77
2105.88,1.07,1.06,-3.82,-3.81,3.82,3.85,3.79,4.88,4.88,4.88
2126.94,1.12,1.11,-3.86,-3.87,3.87,3.86,3.78,4.98,4.98,4.98
2148.20,1.17,1.17,-3.91,-3.91,3.91,3.87,3.77,5.08,5.08,5.08
2169.69,1.23,1.23,-3.95,-3.96,3.96,3.87,3.76,5.18,5.18,5.18
2191.38,1.29,1.29,-3.99,-4.00,4.00,3.88,3.74,5.29,5.29,5.28
2213.30,1.35,1.35,-4.04,-4.04,4.04,3.88,3.72,5.39,5.39,5.39
2235.43,1.41,1.41,-4.08,-4.08,4.08,3.88,3.70,5.49,5.49,5.49
2257.78,1.47,1.47,-4.11,-4.12,4.12,3.88,3.67,5.59,5.59,5.58
2280.36,1.53,1.53,-4.15,-4.15,4.15,3.89,3.65,5.68,5.68,5.68
2303.17,1.60,1.60,-4.17,-4.18,4.18,3.89,3.62,5.78,5.78,5.77
2326.20,1.67,1.66,-4.20,-4.21,4.21,3.90,3.59,5.88,5.87,5.87
2349.46,1.73,1.73,-4.25,-4.24,4.23,3.91,3.56,5.96,5.96,5.98
2372.95,1.80,1.80,-4.26,-4.26,4.25,3.92,3.52,6.05,6.05,6.06
2396.68,1.87,1.87,-4.26,-4.27,4.27,3.94,3.49,6.14,6.13,6.13
2420.65,1.94,1.94,-4.27,-4.27,4.28,3.96,3.46,6.22,6.22,6.21
2444.86,2.01,2.01,-4.27,-4.28,4.28,3.97,3.43,6.29,6.29,6.28
2469.31,2.08,2.08,-4.27,-4.28,4.28,4.00,3.40,6.36,6.36,6.35
2494.00,2.15,2.15,-4.29,-4.29,4.28,4.02,3.37,6.43,6.43,6.44
2518.94,2.22,2.22,-4.28,-4.28,4.28,4.05,3.35,6.49,6.49,6.50
2544.13,2.29,2.29,-4.26,-4.27,4.27,4.07,3.32,6.55,6.56,6.55
2569.57,2.37,2.36,-4.24,-4.25,4.26,4.10,3.30,6.62,6.62,6.61
2595.27,2.44,2.44,-4.23,-4.24,4.24,4.13,3.28,6.68,6.68,6.67
2621.22,2.51,2.51,-4.23,-4.23,4.22,4.16,3.26,6.73,6.73,6.74
2647.43,2.58,2.58,-4.21,-4.21,4.21,4.19,3.24,6.78,6.78,6.79
2673.90,2.65,2.65,-4.18,-4.19,4.19,4.23,3.23,6.83,6.83,6.83
2700.64,2.72,2.72,-4.15,-4.16,4.17,4.26,3.21,6.88,6.88,6.87
2727.65,2.79,2.78,-4.13,-4.13,4.15,4.29,3.21,6.93,6.93,6.92
2754.93,2.85,2.84,-4.11,-4.12,4.12,4.33,3.20,6.97,6.97,6.96
2782.48,2.90,2.90,-4.10,-4.10,4.10,4.36,3.20,6.99,7.00,7.00
2810.30,2.96,2.95,-4.08,-4.08,4.07,4.39,3.19,7.02,7.02,7.04
2838.40,3.01,3.01,-4.04,-4.05,4.04,4.43,3.20,7.04,7.04,7.05
2866.79,3.06,3.06,-4.01,-4.01,4.00,4.46,3.20,7.06,7.07,7.07
2895.46,3.12,3.12,-3.97,-3.97,3.97,4.49,3.21,7.09,7.09,7.09
2924.41,3.18,3.17,-3.93,-3.93,3.94,4.52,3.22,7.12,7.11,7.11
2953.65,3.23,3.23,-3.89,-3.90,3.91,4.55,3.23,7.13,7.14,7.12
2983.19,3.28,3.27,-3.86,-3.87,3.88,4.57,3.25,7.16,7.15,7.14
3013.02,3.31,3.31,-3.85,-3.84,3.86,4.60,3.27,7.17,7.17,7.16
3043.15,3.34,3.34,-3.82,-3.83,3.84,4.62,3.29,7.18,7.18,7.16
3073.58,3.36,3.35,-3.81,-3.82,3.82,4.64,3.31,7.18,7.18,7.17
3104.32,3.37,3.37,-3.82,-3.82,3.81,4.66,3.34,7.18,7.18,7.19
3135.36,3.39,3.38,-3.81,-3.81,3.79,4.68,3.37,7.18,7.18,7.20
3166.72,3.40,3.40,-3.80,-3.80,3.78,4.69,3.40,7.17,7.18,7.20
3198.38,3.42,3.42,-3.76,-3.77,3.76,4.70,3.43,7.18,7.18,7.18
3230.37,3.43,3.43,-3.74,-3.74,3.75,4.71,3.46,7.17,7.17,7.17
3262.67,3.44,3.44,-3.71,-3.72,3.73,4.71,3.50,7.17,7.17,7.15
3295.30,3.44,3.43,-3.71,-3.72,3.72,4.71,3.53,7.16,7.16,7.15
3328.25,3.42,3.42,-3.72,-3.72,3.72,4.71,3.57,7.14,7.14,7.14
3361.53,3.40,3.39,-3.72,-3.73,3.73,4.70,3.61,7.13,7.13,7.12
3395.15,3.36,3.35,-3.74,-3.75,3.75,4.69,3.64,7.11,7.11,7.10
3429.10,3.30,3.30,-3.78,-3.78,3.79,4.68,3.68,7.09,7.09,7.08
3463.39,3.23,3.23,-3.82,-3.83,3.84,4.66,3.72,7.06,7.06,7.05
3498.03,3.15,3.14,-3.88,-3.89,3.90,4.64,3.75,7.04,7.04,7.03
3533.01,3.05,3.05,-3.96,-3.96,3.96,4.61,3.78,7.01,7.01,7.01
3568.34,2.94,2.94,-4.04,-4.04,4.04,4.58,3.81,6.98,6.98,6.98
3604.02,2.83,2.82,-4.11,-4.12,4.13,4.54,3.84,6.95,6.95,6.94
3640.06,2.70,2.70,-4.21,-4.21,4.21,4.50,3.86,6.91,6.91,6.91
3676.46,2.58,2.58,-4.29,-4.30,4.30,4.46,3.87,6.88,6.88,6.87
3713.22,2.46,2.46,-4.38,-4.38,4.38,4.41,3.89,6.84,6.84,6.84
3750.36,2.35,2.35,-4.46,-4.46,4.46,4.35,3.90,6.80,6.80,6.81
3787.86,2.25,2.25,-4.52,-4.53,4.52,4.29,3.90,6.77,6.77,6.77
3825.74,2.16,2.16,-4.58,-4.58,4.58,4.23,3.89,6.74,6.73,6.74
3864.00,2.08,2.08,-4.62,-4.62,4.62,4.16,3.88,6.70,6.70,6.70
3902.64,2.02,2.02,-4.64,-4.65,4.64,4.08,3.86,6.66,6.66,6.66
3941.66,1.97,1.97,-4.65,-4.66,4.65,4.00,3.84,6.62,6.62,6.62
3981.08,1.95,1.95,-4.65,-4.65,4.64,3.92,3.80,6.59,6.58,6.60
4020.89,1.94,1.94,-4.62,-4.62,4.61,3.83,3.76,6.55,6.55,6.56
4061.10,1.95,1.95,-4.57,-4.58,4.57,3.73,3.71,6.52,6.52,6.52
4101.71,1.97,1.97,-4.50,-4.51,4.52,3.63,3.65,6.48,6.48,6.47
4142.73,2.00,2.00,-4.44,-4.44,4.45,3.52,3.58,6.45,6.45,6.44
4184.15,2.04,2.04,-4.35,-4.36,4.38,3.41,3.51,6.42,6.42,6.39
4226.00,2.09,2.09,-4.27,-4.27,4.30,3.29,3.42,6.38,6.39,6.36
4268.26,2.15,2.14,-4.17,-4.18,4.20,3.16,3.34,6.35,6.34,6.32
4310.94,2.21,2.20,-4.07,-4.08,4.09,3.03,3.24,6.30,6.29,6.28
4354.05,2.27,2.27,-3.97,-3.97,3.96,2.90,3.14,6.22,6.23,6.24
4397.59,2.38,2.37,-3.82,-3.83,3.80,2.75,3.03,6.17,6.17,6.20
4441.56,2.51,2.52,-3.65,-3.64,3.61,2.60,2.91,6.12,6.13,6.16
4485.98,2.71,2.71,-3.41,-3.41,3.39,2.44,2.79,6.09,6.09,6.12
4530.84,2.94,2.93,-3.13,-3.14,3.13,2.28,2.67,6.07,6.06,6.07
4576.15,3.20,3.19,-2.84,-2.84,2.84,2.10,2.54,6.03,6.03,6.04
4621.91,3.48,3.48,-2.51,-2.52,2.51,1.92,2.41,5.99,5.99,5.99
4668.13,3.78,3.78,-2.17,-2.17,2.16,1.73,2.28,5.94,5.94,5.95
4714.81,4.11,4.11,-1.80,-1.80,1.79,1.53,2.14,5.90,5.90,5.91
4761.96,4.45,4.45,-1.41,-1.42,1.41,1.32,2.00,5.86,5.86,5.86
4809.58,4.80,4.80,-1.03,-1.03,1.03,1.10,1.86,5.82,5.82,5.83
4857.67,5.15,5.14,-0.63,-0.64,0.65,0.86,1.71,5.80,5.79,5.78
4906.25,5.48,5.48,-0.26,-0.26,0.29,0.62,1.57,5.76,5.77,5.74
4955.31,5.80,5.79,0.11,0.10,-0.06,0.36,1.42,5.74,5.74,5.69
5004.87,6.08,6.07,0.43,0.42,-0.38,0.10,1.27,5.70,5.70,5.65
5054.91,6.33,6.33,0.70,0.70,-0.67,-0.19,1.12,5.65,5.66,5.63
5105.46,6.56,6.55,0.97,0.96,-0.95,-0.48,0.97,5.61,5.61,5.59
5156.52,6.77,6.77,1.21,1.20,-1.21,-0.78,0.82,5.56,5.56,5.56
5208.08,6.97,6.97,1.44,1.44,-1.46,-1.09,0.67,5.51,5.51,5.53
5260.16,7.18,7.18,1.68,1.67,-1.71,-1.41,0.52,5.47,5.47,5.50
5312.77,7.39,7.39,1.92,1.92,-1.96,-1.74,0.37,5.43,5.43,5.47
5365.89,7.61,7.61,2.19,2.18,-2.21,-2.06,0.22,5.39,5.40,5.42
5419.55,7.84,7.84,2.46,2.45,-2.47,-2.38,0.06,5.37,5.37,5.38
5473.75,8.07,8.06,2.72,2.72,-2.72,-2.69,-0.09,5.34,5.34,5.35
5528.49,8.29,8.28,2.98,2.97,-2.97,-2.98,-0.25,5.32,5.32,5.31
5583.77,8.50,8.49,3.22,3.21,-3.20,-3.23,-0.40,5.30,5.29,5.28
5639.61,8.67,8.66,3.43,3.42,-3.40,-3.47,-0.56,5.27,5.27,5.24
5696.00,8.83,8.81,3.61,3.59,-3.57,-3.65,-0.72,5.26,5.24,5.22
5752.96,8.93,8.92,3.74,3.73,-3.70,-3.80,-0.87,5.23,5.22,5.19
5810.49,9.01,8.98,3.85,3.82,-3.79,-3.89,-1.03,5.21,5.19,5.16
