frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,1.60,1.60,0.59,0.58,-0.58,-0.58,-0.29,1.02,1.02,1.01
391.85,1.56,1.56,0.53,0.54,-0.54,-0.54,-0.23,1.03,1.03,1.03
395.77,1.52,1.53,0.49,0.49,-0.49,-0.49,-0.18,1.03,1.03,1.03
399.73,1.49,1.49,0.45,0.45,-0.45,-0.45,-0.13,1.04,1.04,1.04
403.72,1.45,1.45,0.41,0.41,-0.41,-0.40,-0.07,1.04,1.04,1.05
407.76,1.41,1.42,0.37,0.37,-0.37,-0.36,-0.02,1.04,1.05,1.04
411.84,1.38,1.38,0.33,0.33,-0.33,-0.32,0.03,1.06,1.05,1.05
415.96,1.34,1.34,0.28,0.29,-0.29,-0.27,0.08,1.06,1.06,1.06
420.12,1.30,1.31,0.24,0.24,-0.24,-0.23,0.13,1.06,1.06,1.06
424.32,1.27,1.27,0.21,0.20,-0.20,-0.18,0.18,1.07,1.07,1.07
428.56,1.23,1.24,0.16,0.16,-0.16,-0.14,0.23,1.07,1.07,1.08
432.85,1.20,1.20,0.12,0.12,-0.12,-0.09,0.27,1.09,1.08,1.08
437.18,1.16,1.16,0.08,0.08,-0.07,-0.05,0.32,1.09,1.09,1.08
441.55,1.12,1.12,0.03,0.03,-0.03,-0.00,0.37,1.10,1.10,1.09
445.96,1.08,1.08,-0.02,-0.02,0.02,0.04,0.41,1.10,1.10,1.10
450.42,1.04,1.05,-0.08,-0.07,0.07,0.09,0.45,1.11,1.11,1.12
454.93,1.01,1.01,-0.12,-0.12,0.11,0.13,0.49,1.12,1.12,1.13
459.48,0.97,0.97,-0.16,-0.16,0.16,0.18,0.53,1.13,1.13,1.14
464.07,0.93,0.93,-0.20,-0.20,0.21,0.22,0.57,1.14,1.14,1.14
468.71,0.89,0.90,-0.25,-0.25,0.25,0.27,0.61,1.14,1.15,1.14
473.40,0.86,0.86,-0.29,-0.29,0.30,0.31,0.65,1.16,1.16,1.15
478.13,0.82,0.82,-0.34,-0.34,0.34,0.36,0.68,1.16,1.16,1.16
482.91,0.78,0.78,-0.39,-0.39,0.39,0.40,0.71,1.17,1.17,1.17
487.74,0.74,0.74,-0.44,-0.44,0.43,0.45,0.74,1.18,1.18,1.18
492.62,0.71,0.71,-0.48,-0.48,0.48,0.49,0.77,1.19,1.19,1.19
497.55,0.67,0.67,-0.53,-0.52,0.53,0.54,0.80,1.20,1.20,1.20
502.52,0.64,0.64,-0.57,-0.57,0.57,0.58,0.83,1.22,1.21,1.21
507.55,0.60,0.60,-0.62,-0.62,0.62,0.63,0.85,1.22,1.22,1.23
512.62,0.57,0.57,-0.66,-0.67,0.66,0.67,0.88,1.24,1.23,1.24
517.75,0.53,0.53,-0.71,-0.71,0.71,0.72,0.90,1.24,1.24,1.25
522.93,0.50,0.50,-0.75,-0.76,0.75,0.76,0.92,1.25,1.25,1.25
528.16,0.46,0.47,-0.80,-0.80,0.80,0.81,0.94,1.26,1.26,1.26
533.44,0.43,0.43,-0.84,-0.84,0.84,0.85,0.96,1.27,1.27,1.27
538.77,0.40,0.40,-0.87,-0.88,0.89,0.90,0.98,1.29,1.28,1.27
544.16,0.36,0.37,-0.93,-0.92,0.93,0.94,1.00,1.29,1.30,1.29
549.60,0.33,0.33,-0.97,-0.97,0.97,0.99,1.01,1.31,1.31,1.30
555.10,0.30,0.30,-1.02,-1.02,1.02,1.03,1.03,1.32,1.31,1.32
560.65,0.26,0.27,-1.07,-1.06,1.06,1.07,1.04,1.32,1.32,1.33
566.25,0.23,0.23,-1.11,-1.11,1.10,1.12,1.06,1.33,1.33,1.34
571.92,0.20,0.20,-1.15,-1.14,1.14,1.16,1.07,1.34,1.34,1.35
577.64,0.17,0.18,-1.18,-1.18,1.18,1.20,1.09,1.35,1.35,1.35
583.41,0.15,0.15,-1.21,-1.21,1.21,1.25,1.10,1.37,1.36,1.36
589.25,0.12,0.12,-1.25,-1.24,1.25,1.29,1.11,1.37,1.37,1.37
595.14,0.09,0.09,-1.28,-1.28,1.29,1.33,1.13,1.38,1.38,1.38
601.09,0.06,0.06,-1.32,-1.33,1.33,1.37,1.14,1.39,1.39,1.39
607.10,0.03,0.03,-1.37,-1.37,1.37,1.41,1.15,1.40,1.40,1.41
613.17,0.00,0.00,-1.41,-1.42,1.41,1.45,1.17,1.42,1.42,1.42
619.30,-0.03,-0.03,-1.46,-1.46,1.46,1.49,1.18,1.43,1.43,1.44
625.50,-0.05,-0.05,-1.50,-1.50,1.50,1.53,1.20,1.45,1.45,1.45
631.75,-0.08,-0.08,-1.54,-1.54,1.54,1.57,1.22,1.46,1.46,1.46
638.07,-0.10,-0.10,-1.58,-1.58,1.58,1.61,1.23,1.48,1.48,1.48
644.45,-0.13,-0.12,-1.62,-1.62,1.62,1.65,1.25,1.49,1.50,1.49
650.89,-0.15,-0.15,-1.65,-1.66,1.66,1.69,1.27,1.51,1.51,1.50
657.40,-0.18,-0.18,-1.70,-1.70,1.70,1.72,1.29,1.52,1.52,1.52
663.98,-0.21,-0.20,-1.74,-1.74,1.74,1.76,1.31,1.53,1.53,1.53
670.62,-0.23,-0.23,-1.77,-1.77,1.78,1.80,1.34,1.55,1.55,1.54
677.32,-0.25,-0.25,-1.81,-1.81,1.81,1.83,1.36,1.57,1.57,1.56
684.10,-0.27,-0.27,-1.85,-1.85,1.85,1.86,1.38,1.58,1.58,1.58
690.94,-0.30,-0.30,-1.90,-1.89,1.89,1.90,1.41,1.59,1.59,1.60
697.85,-0.32,-0.32,-1.93,-1.93,1.93,1.93,1.44,1.61,1.61,1.61
704.83,-0.34,-0.34,-1.97,-1.97,1.96,1.96,1.46,1.63,1.63,1.63
711.87,-0.35,-0.35,-2.00,-2.00,2.00,1.99,1.49,1.65,1.65,1.65
718.99,-0.37,-0.37,-2.03,-2.03,2.04,2.02,1.52,1.67,1.67,1.66
726.18,-0.39,-0.39,-2.07,-2.07,2.07,2.05,1.56,1.68,1.68,1.68
733.44,-0.41,-0.41,-2.11,-2.10,2.10,2.08,1.59,1.70,1.69,1.70
740.78,-0.43,-0.42,-2.14,-2.14,2.13,2.11,1.62,1.71,1.71,1.71
748.19,-0.44,-0.44,-2.17,-2.17,2.16,2.13,1.66,1.73,1.73,1.73
755.67,-0.45,-0.45,-2.20,-2.19,2.19,2.16,1.69,1.75,1.75,1.75
763.23,-0.46,-0.46,-2.22,-2.22,2.22,2.18,1.73,1.77,1.77,1.76
770.86,-0.47,-0.47,-2.25,-2.25,2.25,2.20,1.77,1.78,1.78,1.78
778.57,-0.48,-0.48,-2.28,-2.27,2.28,2.22,1.81,1.80,1.80,1.80
786.35,-0.49,-0.49,-2.30,-2.30,2.30,2.24,1.85,1.81,1.81,1.81
794.22,-0.49,-0.49,-2.33,-2.32,2.32,2.26,1.89,1.83,1.83,1.84
802.16,-0.50,-0.50,-2.35,-2.35,2.34,2.28,1.93,1.85,1.85,1.85
810.18,-0.50,-0.50,-2.37,-2.37,2.37,2.30,1.97,1.87,1.87,1.87
818.28,-0.50,-0.50,-2.39,-2.38,2.39,2.31,2.01,1.89,1.89,1.89
826.46,-0.50,-0.50,-2.40,-2.40,2.40,2.33,2.06,1.91,1.90,1.90
834.73,-0.50,-0.50,-2.43,-2.42,2.42,2.34,2.10,1.92,1.92,1.93
843.08,-0.50,-0.49,-2.44,-2.43,2.43,2.35,2.14,1.94,1.94,1.94
851.51,-0.49,-0.49,-2.45,-2.45,2.45,2.36,2.18,1.96,1.96,1.96
860.02,-0.48,-0.48,-2.46,-2.46,2.46,2.37,2.22,1.98,1.98,1.98
868.62,-0.47,-0.47,-2.47,-2.47,2.47,2.38,2.26,2.00,2.00,2.01
877.31,-0.45,-0.45,-2.47,-2.48,2.48,2.38,2.30,2.03,2.02,2.03
886.08,-0.44,-0.44,-2.48,-2.48,2.48,2.39,2.34,2.04,2.05,2.05
894.94,-0.42,-0.42,-2.48,-2.48,2.49,2.39,2.37,2.07,2.07,2.07
903.89,-0.40,-0.40,-2.48,-2.49,2.49,2.39,2.40,2.09,2.09,2.09
912.93,-0.37,-0.37,-2.48,-2.49,2.49,2.39,2.44,2.12,2.12,2.12
922.06,-0.34,-0.34,-2.48,-2.48,2.49,2.39,2.46,2.15,2.15,2.15
931.28,-0.31,-0.31,-2.48,-2.48,2.48,2.39,2.49,2.17,2.17,2.18
940.59,-0.28,-0.28,-2.47,-2.48,2.47,2.39,2.51,2.19,2.19,2.20
950.00,-0.25,-0.25,-2.46,-2.47,2.46,2.39,2.53,2.21,2.22,2.22
959.50,-0.21,-0.21,-2.45,-2.45,2.45,2.38,2.55,2.24,2.24,2.25
969.09,-0.16,-0.16,-2.43,-2.44,2.44,2.37,2.56,2.28,2.28,2.28
978.78,-0.11,-0.11,-2.41,-2.41,2.42,2.37,2.57,2.31,2.31,2.31
988.57,-0.06,-0.06,-2.39,-2.39,2.40,2.36,2.57,2.34,2.34,2.34
998.46,-0.01,-0.01,-2.36,-2.37,2.37,2.35,2.57,2.36,2.36,2.36
1008.44,0.04,0.05,-2.35,-2.35,2.34,2.34,2.57,2.39,2.39,2.40
1018.53,0.10,0.11,-2.32,-2.32,2.31,2.32,2.56,2.42,2.42,2.43
1028.71,0.18,0.17,-2.28,-2.28,2.28,2.31,2.55,2.46,2.46,2.47
1039.00,0.24,0.24,-2.24,-2.24,2.25,2.30,2.54,2.49,2.49,2.49
1049.39,0.31,0.31,-2.20,-2.21,2.21,2.28,2.52,2.52,2.52,2.52
1059.88,0.38,0.38,-2.17,-2.17,2.17,2.27,2.50,2.56,2.55,2.56
1070.48,0.45,0.46,-2.14,-2.13,2.13,2.25,2.48,2.59,2.59,2.60
1081.19,0.53,0.53,-2.09,-2.10,2.10,2.23,2.45,2.63,2.63,2.63
1092.00,0.61,0.61,-2.05,-2.06,2.06,2.21,2.42,2.67,2.67,2.67
1102.92,0.69,0.69,-2.02,-2.02,2.02,2.19,2.38,2.71,2.71,2.72
1113.95,0.77,0.77,-1.97,-1.98,1.98,2.17,2.35,2.75,2.75,2.74
1125.09,0.85,0.85,-1.94,-1.94,1.94,2.15,2.31,2.79,2.79,2.79
1136.34,0.94,0.94,-1.89,-1.90,1.90,2.13,2.27,2.84,2.84,2.83
1147.70,1.02,1.03,-1.87,-1.87,1.86,2.11,2.23,2.89,2.89,2.89
1159.18,1.11,1.11,-1.83,-1.83,1.83,2.09,2.18,2.94,2.94,2.94
1170.77,1.20,1.20,-1.78,-1.79,1.79,2.06,2.14,2.99,2.99,2.98
1182.48,1.28,1.29,-1.75,-1.75,1.75,2.04,2.09,3.04,3.04,3.03
1194.30,1.37,1.37,-1.71,-1.72,1.72,2.01,2.05,3.09,3.09,3.08
1206.25,1.46,1.46,-1.69,-1.69,1.68,1.99,2.00,3.14,3.14,3.15
1218.31,1.55,1.55,-1.65,-1.65,1.65,1.96,1.96,3.20,3.20,3.20
1230.49,1.64,1.64,-1.61,-1.62,1.62,1.94,1.91,3.26,3.26,3.25
1242.80,1.72,1.73,-1.58,-1.58,1.59,1.91,1.86,3.31,3.31,3.30
1255.22,1.81,1.81,-1.55,-1.56,1.56,1.88,1.82,3.37,3.37,3.36
1267.78,1.89,1.90,-1.54,-1.54,1.54,1.86,1.77,3.43,3.43,3.43
1280.45,1.98,1.98,-1.51,-1.52,1.52,1.83,1.73,3.50,3.50,3.49
1293.26,2.06,2.06,-1.50,-1.50,1.50,1.80,1.68,3.56,3.56,3.56
1306.19,2.14,2.14,-1.48,-1.48,1.48,1.78,1.64,3.62,3.62,3.62
1319.25,2.22,2.23,-1.47,-1.47,1.46,1.75,1.60,3.69,3.69,3.69
1332.45,2.31,2.31,-1.44,-1.45,1.45,1.72,1.56,3.76,3.76,3.75
1345.77,2.39,2.39,-1.43,-1.43,1.44,1.69,1.52,3.83,3.83,3.82
1359.23,2.47,2.47,-1.42,-1.42,1.43,1.67,1.48,3.90,3.90,3.89
1372.82,2.54,2.55,-1.42,-1.42,1.42,1.64,1.44,3.96,3.96,3.96
1386.55,2.62,2.62,-1.41,-1.41,1.41,1.61,1.40,4.03,4.03,4.03
1400.41,2.70,2.70,-1.40,-1.40,1.40,1.59,1.36,4.10,4.10,4.10
1414.42,2.78,2.78,-1.39,-1.39,1.38,1.56,1.33,4.17,4.17,4.17
1428.56,2.86,2.86,-1.37,-1.37,1.37,1.53,1.29,4.23,4.23,4.23
1442.85,2.94,2.94,-1.35,-1.36,1.36,1.51,1.26,4.30,4.30,4.29
1457.28,3.01,3.02,-1.35,-1.34,1.35,1.48,1.23,4.36,4.36,4.36
1471.85,3.09,3.09,-1.33,-1.33,1.33,1.45,1.19,4.43,4.43,4.42
1486.57,3.17,3.17,-1.32,-1.32,1.32,1.43,1.16,4.50,4.50,4.49
1501.43,3.25,3.25,-1.31,-1.31,1.32,1.41,1.13,4.57,4.57,4.56
1516.45,3.33,3.33,-1.30,-1.30,1.31,1.38,1.11,4.64,4.64,4.63
1531.61,3.41,3.41,-1.30,-1.30,1.30,1.36,1.08,4.71,4.71,4.71
1546.93,3.49,3.49,-1.30,-1.30,1.30,1.34,1.05,4.79,4.79,4.79
1562.40,3.57,3.57,-1.30,-1.30,1.29,1.31,1.03,4.86,4.86,4.87
1578.02,3.65,3.66,-1.29,-1.29,1.29,1.29,1.00,4.94,4.94,4.94
1593.80,3.74,3.74,-1.27,-1.28,1.28,1.27,0.98,5.02,5.02,5.01
1609.74,3.83,3.83,-1.27,-1.27,1.28,1.25,0.95,5.11,5.10,5.10
1625.84,3.91,3.92,-1.27,-1.27,1.27,1.24,0.93,5.18,5.19,5.18
1642.10,4.00,4.01,-1.28,-1.27,1.27,1.22,0.91,5.27,5.27,5.28
1658.52,4.10,4.10,-1.26,-1.27,1.26,1.20,0.89,5.37,5.36,5.36
1675.10,4.19,4.19,-1.26,-1.26,1.26,1.19,0.87,5.45,5.46,5.45
1691.85,4.29,4.29,-1.24,-1.25,1.26,1.18,0.85,5.55,5.55,5.53
1708.77,4.38,4.38,-1.25,-1.25,1.25,1.16,0.83,5.64,5.64,5.63
1725.86,4.48,4.49,-1.26,-1.25,1.25,1.15,0.81,5.73,5.74,5.74
1743.12,4.59,4.59,-1.24,-1.25,1.24,1.14,0.79,5.83,5.83,5.83
1760.55,4.70,4.70,-1.24,-1.24,1.23,1.13,0.77,5.94,5.93,5.94
1778.15,4.81,4.81,-1.23,-1.23,1.22,1.13,0.75,6.04,6.04,6.04
1795.94,4.93,4.93,-1.20,-1.21,1.21,1.12,0.73,6.14,6.14,6.13
1813.90,5.05,5.05,-1.20,-1.19,1.19,1.11,0.72,6.25,6.25,6.25
1832.03,5.18,5.19,-1.17,-1.17,1.17,1.10,0.70,6.36,6.36,6.35
1850.36,5.32,5.32,-1.15,-1.15,1.15,1.10,0.68,6.48,6.47,6.47
1868.86,5.45,5.45,-1.13,-1.13,1.13,1.08,0.66,6.59,6.58,6.58
1887.55,5.58,5.59,-1.11,-1.11,1.11,1.07,0.64,6.70,6.70,6.69
1906.42,5.72,5.72,-1.09,-1.09,1.09,1.06,0.62,6.81,6.81,6.81
1925.49,5.86,5.86,-1.06,-1.06,1.07,1.04,0.60,6.93,6.93,6.92
1944.74,6.00,6.00,-1.04,-1.04,1.05,1.01,0.58,7.05,7.05,7.04
1964.19,6.14,6.14,-1.02,-1.02,1.02,0.98,0.56,7.16,7.16,7.16
1983.83,6.28,6.29,-1.00,-1.00,0.99,0.95,0.54,7.27,7.27,7.28
2003.67,6.43,6.43,-0.96,-0.96,0.95,0.91,0.52,7.38,7.38,7.39
2023.71,6.58,6.58,-0.92,-0.92,0.91,0.86,0.50,7.49,7.49,7.50
2043.94,6.73,6.73,-0.87,-0.87,0.86,0.81,0.47,7.60,7.60,7.60
2064.38,6.89,6.89,-0.80,-0.81,0.81,0.76,0.45,7.70,7.70,7.69
2085.03,7.04,7.05,-0.75,-0.75,0.76,0.70,0.43,7.80,7.80,7.79
2105.88,7.21,7.21,-0.69,-0.69,0.70,0.64,0.40,7.91,7.91,7.90
2126.94,7.37,7.37,-0.63,-0.63,0.63,0.57,0.38,8.01,8.01,8.00
2148.20,7.54,7.54,-0.56,-0.56,0.57,0.51,0.35,8.11,8.11,8.10
2169.69,7.70,7.70,-0.50,-0.50,0.50,0.44,0.33,8.20,8.20,8.20
2191.38,7.87,7.88,-0.43,-0.43,0.43,0.37,0.30,8.30,8.30,8.30
2213.30,8.05,8.05,-0.36,-0.36,0.35,0.30,0.27,8.41,8.40,8.41
2235.43,8.23,8.23,-0.28,-0.28,0.28,0.23,0.24,8.51,8.51,8.51
2257.78,8.41,8.41,-0.19,-0.20,0.19,0.16,0.22,8.61,8.61,8.60
2280.36,8.59,8.60,-0.11,-0.10,0.11,0.08,0.19,8.70,8.70,8.70
2303.17,8.78,8.78,-0.01,-0.02,0.02,0.01,0.16,8.80,8.80,8.79
2326.20,8.97,8.97,0.08,0.07,-0.08,-0.07,0.13,8.89,8.89,8.89
2349.46,9.16,9.16,0.16,0.17,-0.18,-0.14,0.10,8.99,8.99,9.00
2372.95,9.35,9.35,0.27,0.27,-0.27,-0.22,0.07,9.08,9.08,9.08
2396.68,9.53,9.53,0.38,0.37,-0.37,-0.30,0.03,9.16,9.16,9.15
2420.65,9.71,9.71,0.48,0.48,-0.47,-0.39,0.00,9.24,9.24,9.23
2444.86,9.88,9.88,0.58,0.58,-0.57,-0.47,-0.03,9.31,9.31,9.30
2469.31,10.05,10.05,0.68,0.67,-0.67,-0.56,-0.06,9.38,9.38,9.37
2494.00,10.21,10.21,0.75,0.76,-0.76,-0.65,-0.10,9.45,9.45,9.46
2518.94,10.37,10.37,0.85,0.85,-0.85,-0.75,-0.13,9.52,9.52,9.52
2544.13,10.51,10.51,0.94,0.94,-0.93,-0.84,-0.17,9.58,9.58,9.57
2569.57,10.65,10.65,1.02,1.02,-1.01,-0.94,-0.20,9.64,9.64,9.63
2595.27,10.78,10.78,1.09,1.08,-1.08,-1.04,-0.24,9.70,9.70,9.69
2621.22,10.90,10.90,1.14,1.15,-1.15,-1.13,-0.27,9.76,9.76,9.76
2647.43,11.01,11.01,1.20,1.20,-1.20,-1.22,-0.31,9.81,9.81,9.81
2673.90,11.11,11.11,1.26,1.25,-1.25,-1.30,-0.34,9.86,9.86,9.85
2700.64,11.19,11.20,1.30,1.30,-1.29,-1.37,-0.38,9.90,9.90,9.89
2727.65,11.27,11.27,1.33,1.33,-1.33,-1.42,-0.42,9.95,9.95,9.94
2754.93,11.34,11.34,1.36,1.35,-1.35,-1.46,-0.46,9.99,9.99,9.98
2782.48,11.39,11.39,1.37,1.37,-1.37,-1.49,-0.50,10.02,10.02,10.02
2810.30,11.43,11.44,1.37,1.38,-1.39,-1.49,-0.54,10.04,10.05,10.06
2838.40,11.47,11.47,1.40,1.39,-1.40,-1.49,-0.58,10.07,10.07,10.07
2866.79,11.50,11.50,1.41,1.40,-1.40,-1.47,-0.62,10.10,10.10,10.09
2895.46,11.52,11.52,1.41,1.41,-1.40,-1.44,-0.66,10.12,10.12,10.11
2924.41,11.53,11.53,1.40,1.40,-1.40,-1.41,-0.70,10.13,10.13,10.13
2953.65,11.54,11.54,1.40,1.39,-1.39,-1.37,-0.75,10.15,10.15,10.14
2983.19,11.54,11.54,1.38,1.38,-1.38,-1.33,-0.79,10.16,10.16,10.16
3013.02,11.54,11.54,1.36,1.37,-1.36,-1.29,-0.83,10.18,10.18,10.18
3043.15,11.53,11.53,1.35,1.35,-1.34,-1.26,-0.88,10.19,10.19,10.18
3073.58,11.52,11.52,1.33,1.32,-1.32,-1.22,-0.92,10.20,10.20,10.19
3104.32,11.50,11.50,1.29,1.29,-1.29,-1.19,-0.97,10.21,10.21,10.21
3135.36,11.47,11.47,1.25,1.25,-1.26,-1.16,-1.01,10.21,10.21,10.22
3166.72,11.44,11.44,1.22,1.22,-1.23,-1.13,-1.06,10.21,10.21,10.22
3198.38,11.40,11.40,1.20,1.20,-1.20,-1.10,-1.11,10.21,10.21,10.20
3230.37,11.36,11.36,1.17,1.17,-1.16,-1.08,-1.15,10.21,10.20,10.19
3262.67,11.30,11.30,1.13,1.12,-1.11,-1.06,-1.20,10.19,10.19,10.17
3295.30,11.24,11.24,1.07,1.07,-1.07,-1.03,-1.24,10.18,10.18,10.17
3328.25,11.18,11.18,1.02,1.02,-1.02,-1.01,-1.29,10.16,10.16,10.16
3361.53,11.11,11.11,0.97,0.97,-0.97,-0.99,-1.33,10.14,10.14,10.14
3395.15,11.04,11.04,0.92,0.92,-0.92,-0.96,-1.37,10.12,10.12,10.12
3429.10,10.97,10.97,0.87,0.87,-0.87,-0.94,-1.42,10.10,10.10,10.10
3463.39,10.90,10.90,0.83,0.83,-0.83,-0.91,-1.46,10.07,10.08,10.07
3498.03,10.84,10.84,0.79,0.79,-0.79,-0.88,-1.50,10.05,10.05,10.05
3533.01,10.79,10.79,0.76,0.76,-0.77,-0.85,-1.53,10.02,10.02,10.03
3568.34,10.74,10.74,0.74,0.74,-0.75,-0.82,-1.57,9.99,9.99,10.00
3604.02,10.70,10.70,0.74,0.74,-0.74,-0.79,-1.60,9.96,9.96,9.96
3640.06,10.67,10.67,0.74,0.74,-0.74,-0.77,-1.63,9.93,9.93,9.93
3676.46,10.64,10.65,0.75,0.75,-0.75,-0.77,-1.66,9.89,9.90,9.89
3713.22,10.63,10.63,0.77,0.77,-0.77,-0.77,-1.68,9.87,9.86,9.86
3750.36,10.62,10.62,0.79,0.79,-0.79,-0.79,-1.70,9.83,9.83,9.83
3787.86,10.62,10.62,0.83,0.82,-0.82,-0.82,-1.72,9.80,9.80,9.79
3825.74,10.62,10.62,0.86,0.86,-0.86,-0.88,-1.73,9.76,9.76,9.76
3864.00,10.63,10.63,0.91,0.91,-0.91,-0.94,-1.74,9.73,9.73,9.72
3902.64,10.65,10.65,0.97,0.96,-0.96,-1.02,-1.74,9.69,9.69,9.68
3941.66,10.67,10.67,1.03,1.02,-1.02,-1.10,-1.74,9.65,9.65,9.64
3981.08,10.69,10.70,1.07,1.08,-1.09,-1.19,-1.74,9.61,9.61,9.62
4020.89,10.73,10.73,1.15,1.15,-1.16,-1.28,-1.73,9.57,9.57,9.58
4061.10,10.77,10.78,1.23,1.23,-1.25,-1.36,-1.71,9.53,9.53,9.54
4101.71,10.83,10.83,1.34,1.33,-1.34,-1.44,-1.69,9.49,9.49,9.49
4142.73,10.89,10.89,1.43,1.43,-1.43,-1.52,-1.66,9.46,9.46,9.46
4184.15,10.95,10.96,1.54,1.54,-1.53,-1.59,-1.63,9.42,9.42,9.41
4226.00,11.02,11.02,1.64,1.64,-1.64,-1.66,-1.60,9.39,9.38,9.38
4268.26,11.08,11.08,1.74,1.74,-1.74,-1.72,-1.56,9.34,9.34,9.34
4310.94,11.14,11.14,1.84,1.84,-1.84,-1.78,-1.52,9.31,9.30,9.30
4354.05,11.19,11.19,1.93,1.93,-1.93,-1.83,-1.47,9.26,9.26,9.26
4397.59,11.23,11.24,2.01,2.01,-2.01,-1.88,-1.42,9.22,9.22,9.22
4441.56,11.27,11.27,2.09,2.09,-2.09,-1.92,-1.36,9.18,9.18,9.18
4485.98,11.29,11.29,2.15,2.15,-2.15,-1.95,-1.30,9.14,9.14,9.14
4530.84,11.30,11.30,2.21,2.21,-2.21,-1.97,-1.24,9.10,9.10,9.09
4576.15,11.30,11.30,2.24,2.24,-2.24,-1.98,-1.18,9.06,9.06,9.06
4621.91,11.28,11.28,2.27,2.27,-2.26,-1.99,-1.11,9.02,9.02,9.01
4668.13,11.24,11.24,2.27,2.27,-2.27,-1.98,-1.05,8.97,8.97,8.97
4714.81,11.18,11.18,2.25,2.25,-2.25,-1.97,-0.98,8.93,8.93,8.93
4761.96,11.10,11.10,2.22,2.21,-2.21,-1.93,-0.90,8.89,8.89,8.88
4809.58,11.00,11.00,2.15,2.15,-2.15,-1.88,-0.83,8.85,8.85,8.85
4857.67,10.87,10.87,2.07,2.07,-2.06,-1.81,-0.75,8.81,8.81,8.80
4906.25,10.71,10.72,1.95,1.96,-1.95,-1.73,-0.68,8.76,8.77,8.76
4955.31,10.54,10.54,1.83,1.82,-1.81,-1.62,-0.60,8.73,8.73,8.71
5004.87,10.33,10.33,1.66,1.65,-1.64,-1.50,-0.52,8.69,8.69,8.67
5054.91,10.10,10.10,1.45,1.46,-1.45,-1.35,-0.44,8.65,8.66,8.65
5105.46,9.85,9.85,1.24,1.24,-1.23,-1.18,-0.36,8.62,8.62,8.61
5156.52,9.58,9.58,1.00,1.00,-1.00,-0.98,-0.28,8.59,8.58,8.58
5208.08,9.29,9.29,0.74,0.74,-0.74,-0.77,-0.20,8.55,8.55,8.55
5260.16,8.99,8.99,0.47,0.47,-0.48,-0.52,-0.12,8.51,8.51,8.52
5312.77,8.68,8.68,0.19,0.20,-0.20,-0.27,-0.04,8.48,8.48,8.49
5365.89,8.36,8.36,-0.08,-0.08,0.08,0.00,0.04,8.44,8.44,8.44
5419.55,8.04,8.04,-0.36,-0.37,0.37,0.28,0.13,8.41,8.41,8.40
5473.75,7.71,7.72,-0.66,-0.65,0.66,0.57,0.21,8.37,8.37,8.37
5528.49,7.39,7.39,-0.94,-0.94,0.95,0.86,0.30,8.34,8.34,8.33
5583.77,7.06,7.07,-1.24,-1.23,1.23,1.14,0.38,8.30,8.30,8.30
5639.61,6.75,6.75,-1.51,-1.51,1.52,1.43,0.47,8.27,8.27,8.26
5696.00,6.43,6.45,-1.81,-1.80,1.80,1.69,0.56,8.23,8.24,8.24
5752.96,6.14,6.15,-2.07,-2.06,2.07,1.94,0.65,8.21,8.22,8.21
5810.49,5.84,5.86,-2.34,-2.32,2.32,2.16,0.73,8.17,8.19,8.18
5868.60,5.57,5.59,-2.58,-2.56,2.56,2.37,0.82,8.13,8.16,8.15
5927.28,5.30,5.33,-2.82,-2.79,2.78,2.55,0.92,8.08,8.12,8.12
5986.56,5.05,5.10,-3.04,-2.99,2.97,2.71,1.01,8.03,8.07,8.09
6046.42,4.82,4.88,-3.22,-3.15,3.14,2.83,1.10,7.96,8.02,8.04
6106.89,4.61,4.69,-3.36,-3.29,3.28,2.94,1.20,7.89,7.97,7.97
6167.96,4.42,4.53,-3.50,-3.39,3.39,3.02,1.29,7.81,7.91,7.92
6229.64,4.25,4.39,-3.61,-3.46,3.46,3.09,1.39,7.72,7.85,7.86
6291.93,4.12,4.28,-3.68,-3.51,3.51,3.12,1.48,7.63,7.79,7.80
6354.85,3.99,4.20,-3.75,-3.53,3.53,3.15,1.58,7.52,7.73,7.74
6418.40,3.89,4.14,-3.79,-3.52,3.52,3.15,1.68,7.41,7.66,7.68
6482.58,3.80,4.10,-3.81,-3.49,3.48,3.15,1.78,7.28,7.58,7.61
6547.41,3.74,4.09,-3.81,-3.43,3.42,3.14,1.88,7.16,7.50,7.55
6612.88,3.70,4.09,-3.79,-3.35,3.33,3.11,1.98,7.03,7.42,7.49
6679.01,3.69,4.11,-3.74,-3.24,3.21,3.08,2.09,6.90,7.33,7.43
6745.80,3.71,4.15,-3.64,-3.10,3.08,3.04,2.19,6.79,7.23,7.35
6813.26,3.76,4.20,-3.50,-2.94,2.94,3.00,2.29,6.70,7.14,7.26
6881.39,3.84,4.24,-3.33,-2.78,2.79,2.96,2.39,6.64,7.04,7.17
6950.21,3.97,4.28,-3.12,-2.63,2.65,2.91,2.49,6.62,6.93,7.09
7019.71,4.13,4.30,-2.87,-2.49,2.51,2.86,2.58,6.64,6.81,7.00
7089.91,4.33,4.30,-2.58,-2.37,2.39,2.81,2.68,6.72,6.69,6.91
7160.81,4.59,4.26,-2.21,-2.28,2.29,2.76,2.77,6.88,6.56,6.80
