frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,10.05,10.05,2.64,2.64,-2.64,-2.62,-2.85,7.42,7.42,7.41
28.33,10.06,10.06,2.65,2.65,-2.65,-2.63,-2.90,7.41,7.41,7.41
28.62,10.07,10.07,2.66,2.66,-2.66,-2.64,-2.94,7.41,7.41,7.41
28.90,10.07,10.08,2.66,2.67,-2.67,-2.66,-2.98,7.40,7.41,7.41
29.19,10.08,10.08,2.68,2.68,-2.68,-2.67,-3.02,7.40,7.41,7.41
29.48,10.09,10.09,2.69,2.69,-2.69,-2.68,-3.06,7.40,7.40,7.40
29.78,10.10,10.10,2.70,2.70,-2.70,-2.70,-3.09,7.40,7.40,7.40
30.08,10.10,10.11,2.70,2.71,-2.71,-2.71,-3.12,7.40,7.40,7.40
30.38,10.11,10.11,2.72,2.72,-2.72,-2.72,-3.14,7.40,7.40,7.40
30.68,10.12,10.12,2.73,2.73,-2.73,-2.74,-3.16,7.40,7.39,7.39
30.99,10.12,10.13,2.73,2.74,-2.74,-2.75,-3.18,7.39,7.39,7.39
31.30,10.13,10.13,2.75,2.75,-2.75,-2.77,-3.19,7.39,7.39,7.39
31.61,10.14,10.14,2.76,2.75,-2.76,-2.78,-3.19,7.39,7.38,7.38
31.93,10.14,10.15,2.76,2.77,-2.77,-2.79,-3.19,7.38,7.38,7.38
32.24,10.15,10.15,2.78,2.78,-2.78,-2.81,-3.19,7.38,7.38,7.38
32.57,10.16,10.16,2.79,2.79,-2.79,-2.82,-3.19,7.38,7.37,7.37
32.89,10.16,10.17,2.79,2.80,-2.80,-2.83,-3.18,7.37,7.37,7.37
33.22,10.17,10.17,2.81,2.80,-2.80,-2.84,-3.16,7.37,7.37,7.37
33.55,10.17,10.18,2.81,2.81,-2.81,-2.85,-3.15,7.36,7.36,7.36
33.89,10.18,10.18,2.82,2.82,-2.82,-2.86,-3.13,7.36,7.36,7.36
34.23,10.18,10.18,2.83,2.83,-2.83,-2.87,-3.11,7.35,7.35,7.35
34.57,10.18,10.18,2.83,2.83,-2.83,-2.88,-3.08,7.35,7.35,7.35
34.92,10.18,10.18,2.84,2.84,-2.84,-2.89,-3.05,7.34,7.35,7.34
35.27,10.18,10.18,2.84,2.84,-2.84,-2.89,-3.02,7.34,7.34,7.34
35.62,10.18,10.18,2.85,2.84,-2.84,-2.90,-2.99,7.34,7.33,7.34
35.97,10.17,10.18,2.84,2.85,-2.85,-2.90,-2.96,7.32,7.33,7.33
36.33,10.17,10.17,2.85,2.85,-2.85,-2.91,-2.93,7.32,7.32,7.32
36.70,10.17,10.17,2.85,2.85,-2.85,-2.91,-2.89,7.32,7.32,7.32
37.06,10.16,10.17,2.85,2.85,-2.85,-2.91,-2.86,7.31,7.32,7.31
37.43,10.16,10.16,2.85,2.85,-2.85,-2.90,-2.82,7.31,7.31,7.31
37.81,10.15,10.15,2.85,2.85,-2.85,-2.90,-2.79,7.30,7.30,7.30
38.19,10.14,10.14,2.85,2.85,-2.85,-2.90,-2.75,7.29,7.30,7.30
38.57,10.13,10.13,2.84,2.84,-2.85,-2.89,-2.72,7.29,7.29,7.29
38.95,10.12,10.12,2.84,2.84,-2.84,-2.88,-2.69,7.28,7.28,7.28
39.34,10.11,10.11,2.84,2.84,-2.84,-2.87,-2.65,7.28,7.28,7.27
39.74,10.10,10.10,2.83,2.83,-2.83,-2.86,-2.62,7.27,7.27,7.27
40.14,10.08,10.09,2.82,2.83,-2.82,-2.85,-2.59,7.26,7.26,7.26
40.54,10.07,10.07,2.82,2.82,-2.82,-2.84,-2.56,7.26,7.25,7.25
40.94,10.05,10.05,2.81,2.81,-2.81,-2.83,-2.53,7.24,7.24,7.24
41.35,10.03,10.04,2.80,2.80,-2.80,-2.81,-2.51,7.23,7.23,7.24
41.76,10.02,10.02,2.80,2.79,-2.79,-2.80,-2.48,7.23,7.22,7.23
42.18,10.00,10.00,2.78,2.78,-2.79,-2.78,-2.46,7.22,7.22,7.22
42.60,9.98,9.99,2.77,2.78,-2.78,-2.76,-2.44,7.20,7.21,7.21
43.03,9.97,9.97,2.77,2.77,-2.77,-2.75,-2.42,7.20,7.20,7.20
43.46,9.95,9.95,2.76,2.76,-2.76,-2.73,-2.40,7.19,7.19,7.19
43.90,9.93,9.93,2.75,2.76,-2.75,-2.71,-2.39,7.18,7.18,7.18
44.33,9.91,9.91,2.74,2.75,-2.75,-2.69,-2.37,7.17,7.17,7.17
44.78,9.89,9.89,2.74,2.74,-2.74,-2.68,-2.36,7.16,7.16,7.16
45.23,9.87,9.87,2.73,2.73,-2.72,-2.66,-2.35,7.15,7.15,7.14
45.68,9.84,9.85,2.71,2.71,-2.71,-2.64,-2.34,7.13,7.14,7.13
46.13,9.82,9.82,2.70,2.70,-2.70,-2.62,-2.33,7.13,7.12,7.12
46.60,9.79,9.79,2.69,2.68,-2.68,-2.60,-2.33,7.11,7.11,7.11
47.06,9.76,9.76,2.67,2.67,-2.67,-2.58,-2.33,7.09,7.09,7.09
47.53,9.73,9.73,2.65,2.65,-2.66,-2.57,-2.33,7.07,7.07,7.08
48.01,9.70,9.71,2.64,2.64,-2.65,-2.55,-2.33,7.05,7.06,7.07
48.49,9.68,9.68,2.63,2.63,-2.64,-2.53,-2.33,7.04,7.04,7.05
48.97,9.66,9.66,2.63,2.63,-2.63,-2.51,-2.33,7.04,7.04,7.04
49.46,9.64,9.64,2.62,2.62,-2.61,-2.49,-2.34,7.03,7.03,7.02
49.96,9.61,9.61,2.61,2.61,-2.59,-2.48,-2.34,7.02,7.02,7.00
50.46,9.57,9.57,2.59,2.58,-2.57,-2.46,-2.35,7.00,7.00,6.99
50.96,9.52,9.52,2.55,2.55,-2.55,-2.44,-2.36,6.97,6.97,6.97
51.47,9.47,9.47,2.52,2.52,-2.53,-2.42,-2.37,6.94,6.95,6.95
51.99,9.42,9.43,2.49,2.49,-2.50,-2.40,-2.37,6.92,6.93,6.93
52.51,9.38,9.38,2.47,2.47,-2.47,-2.39,-2.38,6.91,6.91,6.91
53.03,9.33,9.33,2.44,2.44,-2.44,-2.37,-2.40,6.89,6.89,6.89
53.56,9.28,9.29,2.41,2.41,-2.41,-2.35,-2.41,6.87,6.87,6.87
54.10,9.24,9.24,2.39,2.39,-2.39,-2.34,-2.42,6.86,6.85,6.85
54.64,9.19,9.19,2.36,2.36,-2.36,-2.32,-2.43,6.83,6.83,6.83
55.18,9.14,9.14,2.34,2.34,-2.34,-2.30,-2.44,6.81,6.81,6.81
55.74,9.09,9.09,2.31,2.31,-2.31,-2.29,-2.45,6.78,6.78,6.78
56.29,9.04,9.05,2.28,2.29,-2.29,-2.27,-2.45,6.75,6.76,6.76
56.86,9.00,9.00,2.27,2.26,-2.26,-2.25,-2.46,6.74,6.73,6.73
57.42,8.95,8.95,2.24,2.24,-2.24,-2.24,-2.47,6.71,6.71,6.71
58.00,8.90,8.90,2.22,2.22,-2.22,-2.22,-2.47,6.68,6.68,6.68
58.58,8.85,8.85,2.20,2.20,-2.20,-2.21,-2.47,6.65,6.65,6.65
59.16,8.80,8.80,2.18,2.18,-2.18,-2.19,-2.48,6.63,6.63,6.63
59.76,8.75,8.75,2.15,2.15,-2.16,-2.17,-2.47,6.60,6.60,6.60
60.35,8.70,8.70,2.13,2.14,-2.13,-2.16,-2.47,6.57,6.57,6.57
60.96,8.65,8.65,2.11,2.11,-2.11,-2.14,-2.47,6.54,6.54,6.54
61.57,8.60,8.60,2.10,2.09,-2.09,-2.13,-2.46,6.51,6.51,6.51
62.18,8.54,8.55,2.07,2.07,-2.07,-2.11,-2.45,6.47,6.47,6.47
62.80,8.49,8.49,2.05,2.05,-2.05,-2.10,-2.43,6.44,6.44,6.44
63.43,8.43,8.44,2.03,2.03,-2.03,-2.08,-2.42,6.40,6.41,6.41
64.07,8.38,8.38,2.01,2.01,-2.01,-2.07,-2.40,6.37,6.37,6.37
64.71,8.32,8.32,1.99,1.99,-1.99,-2.05,-2.38,6.34,6.34,6.33
65.35,8.26,8.26,1.96,1.97,-1.96,-2.04,-2.36,6.30,6.30,6.30
66.01,8.20,8.20,1.94,1.94,-1.94,-2.03,-2.33,6.26,6.26,6.26
66.67,8.14,8.14,1.92,1.92,-1.92,-2.01,-2.30,6.22,6.22,6.22
67.33,8.08,8.08,1.90,1.90,-1.90,-2.00,-2.27,6.18,6.18,6.18
68.01,8.01,8.02,1.87,1.88,-1.88,-1.98,-2.24,6.14,6.14,6.14
68.69,7.95,7.95,1.85,1.85,-1.86,-1.97,-2.21,6.10,6.10,6.10
69.37,7.89,7.89,1.84,1.83,-1.83,-1.95,-2.17,6.06,6.05,6.05
70.07,7.82,7.83,1.81,1.81,-1.81,-1.94,-2.14,6.01,6.01,6.01
70.77,7.76,7.76,1.80,1.79,-1.80,-1.92,-2.10,5.97,5.97,5.97
71.48,7.69,7.69,1.77,1.77,-1.78,-1.91,-2.06,5.92,5.92,5.92
72.19,7.63,7.63,1.76,1.76,-1.76,-1.89,-2.02,5.87,5.87,5.87
72.91,7.56,7.56,1.74,1.74,-1.74,-1.88,-1.98,5.82,5.82,5.82
73.64,7.50,7.50,1.73,1.72,-1.72,-1.86,-1.94,5.78,5.78,5.77
74.38,7.43,7.43,1.71,1.71,-1.71,-1.85,-1.90,5.73,5.73,5.72
75.12,7.36,7.36,1.69,1.69,-1.69,-1.83,-1.86,5.67,5.68,5.67
75.87,7.29,7.29,1.67,1.67,-1.67,-1.81,-1.82,5.62,5.62,5.62
76.63,7.22,7.22,1.65,1.65,-1.65,-1.80,-1.78,5.57,5.57,5.57
77.40,7.14,7.14,1.63,1.63,-1.63,-1.78,-1.74,5.51,5.51,5.51
78.17,7.07,7.07,1.61,1.61,-1.61,-1.76,-1.70,5.46,5.45,5.46
78.95,6.99,6.99,1.59,1.59,-1.60,-1.75,-1.66,5.39,5.40,5.40
79.74,6.92,6.92,1.58,1.58,-1.58,-1.73,-1.62,5.34,5.34,5.34
80.54,6.85,6.85,1.57,1.57,-1.57,-1.71,-1.58,5.29,5.29,5.29
81.35,6.78,6.78,1.56,1.55,-1.55,-1.69,-1.54,5.23,5.23,5.23
82.16,6.71,6.71,1.55,1.54,-1.54,-1.67,-1.50,5.17,5.17,5.17
82.98,6.63,6.64,1.53,1.53,-1.53,-1.66,-1.47,5.11,5.11,5.11
83.81,6.56,6.56,1.52,1.52,-1.51,-1.64,-1.43,5.05,5.04,5.04
84.65,6.48,6.48,1.50,1.50,-1.50,-1.62,-1.40,4.98,4.98,4.98
85.50,6.40,6.41,1.49,1.49,-1.49,-1.60,-1.36,4.91,4.92,4.92
86.35,6.33,6.33,1.48,1.48,-1.48,-1.58,-1.33,4.85,4.85,4.85
87.22,6.25,6.25,1.46,1.46,-1.47,-1.56,-1.30,4.79,4.79,4.79
88.09,6.17,6.18,1.45,1.45,-1.45,-1.54,-1.26,4.72,4.72,4.72
88.97,6.10,6.10,1.45,1.44,-1.44,-1.52,-1.23,4.66,4.65,4.66
89.86,6.02,6.02,1.43,1.43,-1.44,-1.50,-1.21,4.59,4.59,4.59
90.76,5.94,5.95,1.42,1.43,-1.43,-1.47,-1.18,4.52,4.52,4.52
91.66,5.87,5.87,1.42,1.42,-1.42,-1.45,-1.15,4.45,4.45,4.45
92.58,5.79,5.79,1.41,1.41,-1.41,-1.43,-1.12,4.38,4.38,4.38
93.51,5.71,5.71,1.40,1.40,-1.40,-1.41,-1.10,4.31,4.31,4.31
94.44,5.63,5.63,1.39,1.39,-1.39,-1.39,-1.07,4.24,4.24,4.24
95.39,5.55,5.55,1.38,1.38,-1.38,-1.37,-1.05,4.17,4.17,4.17
96.34,5.47,5.47,1.37,1.37,-1.36,-1.34,-1.03,4.11,4.10,4.10
97.30,5.38,5.38,1.35,1.35,-1.35,-1.32,-1.00,4.03,4.03,4.03
98.28,5.29,5.29,1.34,1.34,-1.34,-1.30,-0.98,3.95,3.96,3.96
99.26,5.20,5.20,1.32,1.32,-1.32,-1.28,-0.96,3.88,3.88,3.88
100.25,5.12,5.12,1.31,1.31,-1.31,-1.26,-0.94,3.81,3.81,3.81
101.25,5.03,5.03,1.29,1.30,-1.30,-1.23,-0.92,3.73,3.74,3.74
102.27,4.95,4.95,1.29,1.29,-1.29,-1.21,-0.91,3.66,3.66,3.67
103.29,4.87,4.87,1.28,1.28,-1.28,-1.19,-0.89,3.59,3.59,3.59
104.32,4.79,4.79,1.27,1.27,-1.27,-1.17,-0.87,3.52,3.52,3.52
105.37,4.71,4.71,1.27,1.26,-1.26,-1.14,-0.85,3.45,3.45,3.45
106.42,4.62,4.63,1.25,1.25,-1.25,-1.12,-0.84,3.37,3.37,3.37
107.48,4.54,4.54,1.24,1.24,-1.24,-1.10,-0.82,3.30,3.30,3.30
108.56,4.46,4.46,1.23,1.23,-1.23,-1.08,-0.81,3.23,3.23,3.23
109.64,4.38,4.38,1.23,1.22,-1.22,-1.05,-0.79,3.16,3.16,3.16
110.74,4.29,4.30,1.21,1.21,-1.21,-1.03,-0.78,3.08,3.09,3.08
111.85,4.21,4.21,1.20,1.20,-1.20,-1.01,-0.77,3.02,3.01,3.01
112.97,4.12,4.12,1.18,1.18,-1.18,-0.99,-0.75,2.94,2.94,2.94
114.10,4.03,4.03,1.17,1.17,-1.17,-0.96,-0.74,2.87,2.87,2.87
115.24,3.94,3.94,1.15,1.15,-1.15,-0.94,-0.73,2.79,2.79,2.80
116.39,3.85,3.85,1.13,1.13,-1.13,-0.92,-0.72,2.72,2.72,2.72
117.55,3.77,3.77,1.12,1.11,-1.12,-0.90,-0.71,2.66,2.65,2.65
118.73,3.68,3.68,1.10,1.10,-1.10,-0.88,-0.69,2.58,2.58,2.58
119.92,3.60,3.60,1.09,1.09,-1.08,-0.86,-0.68,2.52,2.52,2.52
121.12,3.51,3.52,1.07,1.07,-1.07,-0.84,-0.67,2.45,2.45,2.45
122.33,3.43,3.43,1.05,1.05,-1.05,-0.82,-0.66,2.38,2.38,2.38
123.55,3.34,3.34,1.03,1.03,-1.03,-0.80,-0.65,2.31,2.31,2.31
124.79,3.25,3.26,1.01,1.01,-1.02,-0.78,-0.64,2.24,2.24,2.24
126.03,3.17,3.17,0.99,0.99,-1.00,-0.76,-0.63,2.17,2.17,2.18
127.29,3.09,3.09,0.98,0.98,-0.98,-0.74,-0.62,2.11,2.11,2.11
128.57,3.01,3.01,0.97,0.96,-0.96,-0.72,-0.61,2.05,2.05,2.05
129.85,2.93,2.93,0.95,0.95,-0.95,-0.70,-0.60,1.98,1.99,1.98
131.15,2.85,2.85,0.93,0.93,-0.93,-0.68,-0.59,1.92,1.92,1.92
132.46,2.77,2.77,0.91,0.91,-0.91,-0.66,-0.58,1.86,1.86,1.86
133.79,2.69,2.69,0.90,0.89,-0.89,-0.64,-0.57,1.80,1.80,1.80
135.12,2.60,2.61,0.87,0.87,-0.87,-0.62,-0.56,1.73,1.74,1.74
136.48,2.52,2.52,0.85,0.85,-0.85,-0.61,-0.55,1.68,1.68,1.68
137.84,2.44,2.44,0.82,0.82,-0.82,-0.59,-0.54,1.62,1.62,1.62
139.22,2.36,2.36,0.80,0.80,-0.80,-0.57,-0.53,1.57,1.56,1.56
140.61,2.27,2.28,0.77,0.77,-0.77,-0.56,-0.52,1.50,1.51,1.50
142.02,2.19,2.19,0.74,0.74,-0.74,-0.54,-0.51,1.45,1.45,1.45
143.44,2.11,2.11,0.72,0.71,-0.71,-0.52,-0.50,1.40,1.39,1.39
144.87,2.02,2.03,0.68,0.69,-0.69,-0.51,-0.49,1.34,1.34,1.34
146.32,1.94,1.95,0.65,0.66,-0.66,-0.49,-0.48,1.28,1.28,1.29
147.78,1.87,1.87,0.64,0.63,-0.63,-0.48,-0.47,1.24,1.23,1.24
149.26,1.79,1.79,0.61,0.61,-0.61,-0.46,-0.47,1.18,1.18,1.19
150.75,1.72,1.72,0.59,0.59,-0.59,-0.45,-0.46,1.14,1.14,1.14
152.26,1.65,1.65,0.56,0.56,-0.56,-0.44,-0.45,1.09,1.09,1.09
153.78,1.58,1.58,0.54,0.54,-0.54,-0.42,-0.44,1.04,1.04,1.04
155.32,1.51,1.51,0.52,0.52,-0.52,-0.41,-0.43,1.00,1.00,0.99
156.88,1.44,1.44,0.49,0.49,-0.49,-0.40,-0.43,0.95,0.95,0.95
158.44,1.37,1.37,0.47,0.47,-0.47,-0.38,-0.42,0.90,0.90,0.90
160.03,1.30,1.30,0.44,0.45,-0.45,-0.37,-0.41,0.85,0.85,0.86
161.63,1.24,1.24,0.43,0.43,-0.43,-0.36,-0.41,0.81,0.81,0.81
163.24,1.17,1.18,0.41,0.41,-0.41,-0.35,-0.40,0.77,0.77,0.77
164.88,1.11,1.11,0.39,0.39,-0.38,-0.34,-0.39,0.73,0.73,0.73
166.53,1.05,1.05,0.37,0.36,-0.36,-0.32,-0.39,0.69,0.69,0.69
168.19,0.98,0.99,0.33,0.34,-0.34,-0.31,-0.38,0.65,0.65,0.65
169.87,0.92,0.92,0.31,0.31,-0.31,-0.30,-0.38,0.61,0.61,0.61
171.57,0.86,0.86,0.29,0.29,-0.29,-0.29,-0.37,0.57,0.57,0.58
173.29,0.80,0.80,0.26,0.26,-0.26,-0.28,-0.37,0.54,0.54,0.54
175.02,0.74,0.74,0.24,0.24,-0.24,-0.27,-0.36,0.50,0.50,0.51
176.77,0.68,0.68,0.21,0.21,-0.21,-0.26,-0.36,0.47,0.47,0.47
178.54,0.62,0.62,0.18,0.18,-0.18,-0.26,-0.36,0.44,0.44,0.44
180.32,0.56,0.56,0.15,0.15,-0.15,-0.25,-0.35,0.41,0.41,0.41
182.13,0.49,0.49,0.12,0.12,-0.11,-0.24,-0.35,0.38,0.38,0.38
183.95,0.42,0.42,0.08,0.08,-0.07,-0.23,-0.35,0.35,0.35,0.35
185.79,0.35,0.35,0.04,0.03,-0.03,-0.22,-0.34,0.33,0.32,0.32
187.65,0.27,0.28,-0.02,-0.01,0.02,-0.21,-0.34,0.29,0.29,0.29
189.52,0.20,0.20,-0.06,-0.06,0.06,-0.21,-0.34,0.27,0.26,0.26
191.42,0.12,0.12,-0.11,-0.11,0.11,-0.20,-0.33,0.23,0.23,0.23
193.33,0.05,0.06,-0.16,-0.15,0.15,-0.19,-0.33,0.20,0.20,0.21
195.27,-0.01,-0.01,-0.19,-0.19,0.18,-0.19,-0.33,0.18,0.18,0.18
197.22,-0.06,-0.06,-0.22,-0.22,0.21,-0.18,-0.33,0.15,0.15,0.16
199.19,-0.11,-0.10,-0.24,-0.24,0.23,-0.17,-0.33,0.13,0.13,0.14
201.18,-0.14,-0.14,-0.25,-0.25,0.25,-0.17,-0.33,0.11,0.11,0.11
203.19,-0.17,-0.17,-0.26,-0.26,0.25,-0.16,-0.32,0.08,0.09,0.09
205.23,-0.19,-0.19,-0.26,-0.26,0.25,-0.16,-0.32,0.07,0.07,0.07
207.28,-0.20,-0.20,-0.25,-0.25,0.25,-0.15,-0.32,0.05,0.05,0.05
209.35,-0.22,-0.21,-0.25,-0.24,0.25,-0.14,-0.32,0.03,0.03,0.03
211.44,-0.23,-0.23,-0.24,-0.24,0.25,-0.14,-0.32,0.02,0.02,0.01
213.56,-0.25,-0.25,-0.24,-0.24,0.24,-0.13,-0.32,-0.00,-0.00,-0.01
215.69,-0.27,-0.27,-0.24,-0.24,0.24,-0.13,-0.32,-0.02,-0.02,-0.03
217.85,-0.29,-0.29,-0.24,-0.24,0.24,-0.13,-0.32,-0.04,-0.05,-0.05
220.03,-0.32,-0.31,-0.25,-0.25,0.25,-0.12,-0.32,-0.07,-0.06,-0.06
222.23,-0.33,-0.33,-0.25,-0.25,0.25,-0.12,-0.32,-0.08,-0.08,-0.08
224.45,-0.35,-0.35,-0.25,-0.25,0.25,-0.11,-0.31,-0.10,-0.10,-0.10
226.70,-0.37,-0.36,-0.26,-0.25,0.25,-0.11,-0.31,-0.11,-0.11,-0.11
228.96,-0.38,-0.38,-0.25,-0.26,0.25,-0.10,-0.31,-0.12,-0.13,-0.13
231.25,-0.40,-0.40,-0.26,-0.25,0.25,-0.10,-0.31,-0.15,-0.14,-0.14
233.57,-0.41,-0.41,-0.25,-0.25,0.25,-0.10,-0.31,-0.16,-0.16,-0.15
235.90,-0.42,-0.42,-0.24,-0.24,0.24,-0.09,-0.31,-0.17,-0.17,-0.18
238.26,-0.43,-0.43,-0.24,-0.24,0.24,-0.09,-0.30,-0.19,-0.19,-0.19
240.64,-0.44,-0.44,-0.23,-0.23,0.24,-0.09,-0.30,-0.20,-0.20,-0.20
243.05,-0.45,-0.45,-0.23,-0.23,0.23,-0.09,-0.30,-0.21,-0.21,-0.22
245.48,-0.46,-0.46,-0.23,-0.23,0.23,-0.08,-0.30,-0.23,-0.23,-0.23
247.93,-0.47,-0.47,-0.23,-0.23,0.23,-0.08,-0.29,-0.24,-0.24,-0.24
250.41,-0.48,-0.48,-0.23,-0.23,0.23,-0.08,-0.29,-0.25,-0.25,-0.25
252.92,-0.49,-0.49,-0.23,-0.23,0.23,-0.08,-0.29,-0.26,-0.26,-0.26
255.45,-0.50,-0.50,-0.23,-0.23,0.23,-0.07,-0.28,-0.27,-0.27,-0.27
258.00,-0.51,-0.51,-0.23,-0.23,0.23,-0.07,-0.28,-0.28,-0.28,-0.28
260.58,-0.52,-0.52,-0.23,-0.23,0.23,-0.07,-0.28,-0.29,-0.29,-0.29
263.19,-0.52,-0.52,-0.22,-0.22,0.22,-0.07,-0.27,-0.30,-0.30,-0.30
265.82,-0.53,-0.53,-0.22,-0.22,0.22,-0.07,-0.27,-0.31,-0.31,-0.31
268.48,-0.53,-0.53,-0.21,-0.21,0.21,-0.07,-0.26,-0.32,-0.32,-0.32
271.16,-0.53,-0.53,-0.20,-0.20,0.20,-0.06,-0.26,-0.33,-0.33,-0.32
273.87,-0.52,-0.52,-0.19,-0.19,0.19,-0.06,-0.25,-0.33,-0.33,-0.33
276.61,-0.52,-0.52,-0.18,-0.17,0.18,-0.06,-0.25,-0.34,-0.34,-0.34
279.38,-0.51,-0.51,-0.16,-0.16,0.16,-0.06,-0.24,-0.34,-0.34,-0.35
282.17,-0.50,-0.50,-0.14,-0.15,0.15,-0.06,-0.23,-0.35,-0.35,-0.35
284.99,-0.49,-0.49,-0.14,-0.14,0.13,-0.06,-0.23,-0.35,-0.35,-0.35
287.84,-0.48,-0.47,-0.13,-0.12,0.12,-0.06,-0.22,-0.36,-0.35,-0.35
290.72,-0.46,-0.46,-0.10,-0.11,0.11,-0.06,-0.22,-0.35,-0.35,-0.35
293.63,-0.45,-0.45,-0.09,-0.09,0.10,-0.06,-0.21,-0.35,-0.35,-0.36
296.57,-0.44,-0.44,-0.08,-0.08,0.08,-0.06,-0.20,-0.35,-0.35,-0.36
299.53,-0.43,-0.43,-0.08,-0.07,0.07,-0.06,-0.20,-0.35,-0.35,-0.35
302.53,-0.42,-0.42,-0.06,-0.06,0.06,-0.06,-0.19,-0.36,-0.36,-0.36
305.55,-0.41,-0.41,-0.05,-0.05,0.05,-0.06,-0.19,-0.36,-0.36,-0.35
308.61,-0.40,-0.40,-0.04,-0.04,0.04,-0.06,-0.18,-0.36,-0.36,-0.36
311.69,-0.39,-0.39,-0.03,-0.03,0.03,-0.06,-0.17,-0.36,-0.36,-0.35
314.81,-0.38,-0.38,-0.02,-0.02,0.02,-0.07,-0.17,-0.36,-0.36,-0.36
317.96,-0.37,-0.37,-0.02,-0.01,0.01,-0.07,-0.16,-0.36,-0.35,-0.35
321.14,-0.35,-0.35,0.01,0.00,-0.00,-0.07,-0.15,-0.35,-0.35,-0.36
324.35,-0.34,-0.34,0.01,0.02,-0.02,-0.07,-0.15,-0.35,-0.35,-0.35
327.59,-0.32,-0.32,0.03,0.03,-0.03,-0.07,-0.14,-0.35,-0.35,-0.35
330.87,-0.31,-0.30,0.04,0.04,-0.05,-0.08,-0.14,-0.35,-0.35,-0.35
334.18,-0.29,-0.28,0.06,0.06,-0.06,-0.08,-0.13,-0.35,-0.35,-0.34
337.52,-0.26,-0.26,0.09,0.08,-0.08,-0.08,-0.13,-0.34,-0.34,-0.35
340.90,-0.24,-0.24,0.10,0.10,-0.10,-0.09,-0.12,-0.33,-0.34,-0.34
344.30,-0.22,-0.22,0.12,0.12,-0.11,-0.09,-0.11,-0.33,-0.33,-0.33
347.75,-0.20,-0.20,0.13,0.13,-0.13,-0.09,-0.11,-0.33,-0.33,-0.33
