frequency,raw
187.65,-1.39
189.52,-1.39
191.42,-1.39
193.33,-1.39
195.27,-1.39
197.22,-1.39
199.19,-1.42
201.18,-1.44
203.19,-1.44
205.23,-1.44
207.28,-1.44
209.35,-1.48
211.44,-1.48
213.56,-1.48
215.69,-1.48
217.85,-1.48
220.03,-1.48
222.23,-1.48
224.45,-1.51
226.70,-1.53
228.96,-1.53
231.25,-1.53
233.57,-1.53
235.90,-1.53
238.26,-1.58
240.64,-1.58
243.05,-1.58
245.48,-1.59
247.93,-1.62
250.41,-1.62
252.92,-1.63
255.45,-1.67
258.00,-1.67
260.58,-1.70
263.19,-1.72
265.82,-1.72
268.48,-1.76
271.16,-1.76
273.87,-1.81
276.61,-1.81
279.38,-1.86
282.17,-1.86
284.99,-1.88
287.84,-1.90
290.72,-1.90
293.63,-1.95
296.57,-1.95
299.53,-1.99
302.53,-2.00
305.55,-2.02
308.61,-2.04
311.69,-2.04
314.81,-2.04
317.96,-2.09
321.14,-2.09
324.35,-2.09
327.59,-2.04
330.87,-2.04
334.18,-2.04
337.52,-2.02
340.90,-2.00
344.30,-1.98
347.75,-1.95
351.23,-1.92
354.74,-1.90
358.28,-1.90
361.87,-1.86
365.49,-1.86
369.14,-1.86
372.83,-1.81
376.56,-1.81
380.33,-1.81
384.13,-1.81
387.97,-1.81
391.85,-1.81
395.77,-1.79
399.73,-1.79
403.72,-1.79
407.76,-1.79
411.84,-1.79
415.96,-1.79
420.12,-1.81
424.32,-1.81
428.56,-1.81
432.85,-1.81
437.18,-1.81
441.55,-1.81
445.96,-1.81
450.42,-1.81
454.93,-1.81
459.48,-1.81
464.07,-1.81
468.71,-1.81
473.40,-1.82
478.13,-1.86
482.91,-1.86
487.74,-1.86
492.62,-1.86
497.55,-1.86
502.52,-1.86
507.55,-1.86
512.62,-1.85
517.75,-1.81
522.93,-1.81
528.16,-1.81
533.44,-1.79
538.77,-1.76
544.16,-1.76
549.60,-1.76
555.10,-1.76
560.65,-1.76
566.25,-1.76
571.92,-1.76
577.64,-1.76
583.41,-1.77
589.25,-1.81
595.14,-1.81
601.09,-1.81
607.10,-1.86
613.17,-1.86
619.30,-1.86
625.50,-1.86
631.75,-1.86
638.07,-1.86
644.45,-1.81
650.89,-1.81
657.40,-1.76
663.98,-1.72
670.62,-1.69
677.32,-1.66
684.10,-1.61
690.94,-1.57
697.85,-1.54
704.83,-1.51
711.87,-1.48
718.99,-1.44
726.18,-1.40
733.44,-1.36
740.78,-1.32
748.19,-1.28
755.67,-1.23
763.23,-1.19
770.86,-1.14
778.57,-1.08
786.35,-1.02
794.22,-0.96
802.16,-0.90
810.18,-0.83
818.28,-0.77
826.46,-0.72
834.73,-0.69
843.08,-0.65
851.51,-0.62
860.02,-0.58
868.62,-0.53
877.31,-0.50
886.08,-0.45
894.94,-0.42
903.89,-0.37
912.93,-0.33
922.06,-0.30
931.28,-0.25
940.59,-0.23
950.00,-0.18
959.50,-0.15
969.09,-0.12
978.78,-0.09
988.57,-0.04
998.46,-0.00
1008.44,0.03
1018.53,0.06
1028.71,0.11
1039.00,0.14
1049.39,0.20
1059.88,0.23
1070.48,0.28
1081.19,0.31
1092.00,0.36
1102.92,0.40
1113.95,0.43
1125.09,0.46
1136.34,0.49
1147.70,0.52
1159.18,0.57
1170.77,0.61
1182.48,0.62
1194.30,0.66
1206.25,0.70
1218.31,0.73
1230.49,0.75
1242.80,0.80
1255.22,0.83
1267.78,0.87
1280.45,0.91
1293.26,0.96
1306.19,1.01
1319.25,1.05
1332.45,1.11
1345.77,1.17
1359.23,1.24
1372.82,1.29
1386.55,1.33
1400.41,1.38
1414.42,1.43
1428.56,1.47
1442.85,1.50
1457.28,1.54
1471.85,1.54
1486.57,1.54
1501.43,1.54
1516.45,1.54
1531.61,1.54
1546.93,1.54
1562.40,1.50
1578.02,1.50
1593.80,1.50
1609.74,1.45
1625.84,1.45
1642.10,1.42
1658.52,1.40
1675.10,1.36
1691.85,1.36
1708.77,1.32
1725.86,1.31
1743.12,1.26
1760.55,1.26
1778.15,1.22
1795.94,1.21
1813.90,1.17
1832.03,1.15
1850.36,1.10
1868.86,1.06
1887.55,1.01
1906.42,0.96
1925.49,0.91
1944.74,0.87
1964.19,0.81
1983.83,0.74
2003.67,0.71
2023.71,0.65
2043.94,0.62
2064.38,0.57
2085.03,0.53
2105.88,0.52
2126.94,0.47
2148.20,0.44
2169.69,0.43
2191.38,0.38
2213.30,0.35
2235.43,0.33
2257.78,0.33
2280.36,0.33
2303.17,0.33
2326.20,0.36
2349.46,0.42
2372.95,0.50
2396.68,0.59
2420.65,0.70
2444.86,0.82
2469.31,0.94
2494.00,1.10
2518.94,1.26
2544.13,1.41
2569.57,1.59
2595.27,1.78
2621.22,1.97
2647.43,2.15
2673.90,2.32
2700.64,2.50
2727.65,2.64
2754.93,2.74
2782.48,2.82
2810.30,2.80
2838.40,2.72
2866.79,2.54
2895.46,2.29
2924.41,1.96
2953.65,1.58
2983.19,1.12
3013.02,0.66
3043.15,0.18
3073.58,-0.28
3104.32,-0.70
3135.36,-1.03
3166.72,-1.28
3198.38,-1.43
3230.37,-1.50
3262.67,-1.42
3295.30,-1.27
3328.25,-1.05
3361.53,-0.81
3395.15,-0.53
3429.10,-0.23
3463.39,0.11
3498.03,0.46
3533.01,0.80
3568.34,1.17
3604.02,1.55
3640.06,1.96
3676.46,2.34
3713.22,2.76
3750.36,3.20
3787.86,3.63
3825.74,4.09
3864.00,4.52
3902.64,4.94
3941.66,5.33
3981.08,5.70
4020.89,5.99
4061.10,6.23
4101.71,6.37
4142.73,6.45
4184.15,6.37
4226.00,6.21
4268.26,5.96
4310.94,5.62
4354.05,5.22
4397.59,4.77
4441.56,4.26
4485.98,3.74
4530.84,3.15
4576.15,2.61
4621.91,2.04
4668.13,1.51
4714.81,1.02
4761.96,0.56
4809.58,0.16
4857.67,-0.18
4906.25,-0.48
4955.31,-0.69
5004.87,-0.85
5054.91,-0.96
5105.46,-1.01
5156.52,-0.93
5208.08,-0.79
5260.16,-0.58
5312.77,-0.36
5365.89,-0.04
5419.55,0.26
5473.75,0.55
5528.49,0.82
5583.77,1.03
5639.61,1.14
5696.00,1.06
5752.96,0.83
5810.49,0.47
5868.60,-0.04
5927.28,-0.64
5986.56,-1.36
6046.42,-2.14
6106.89,-2.97
6167.96,-3.82
6229.64,-4.67
6291.93,-5.52
6354.85,-6.36
6418.40,-7.18
6482.58,-7.99
6547.41,-8.76
6612.88,-9.50
6679.01,-10.21
6745.80,-10.86
6813.26,-11.46
6881.39,-11.96
6950.21,-12.41
7019.71,-12.78
7089.91,-13.04
7160.81,-13.25
7232.41,-13.34
7304.74,-13.32
7377.79,-13.17
7451.56,-12.94
7526.08,-12.59
7601.34,-12.09
7677.35,-11.46
7754.13,-10.70
7831.67,-9.84
7909.98,-8.90
7989.08,-7.90
8068.98,-6.95
8149.67,-6.04
8231.16,-5.24
8313.47,-4.52
8396.61,-3.95
8480.57,-3.48
8565.38,-3.12
8651.03,-2.84
8737.54,-2.67
8824.92,-2.58
8913.17,-2.73
9002.30,-3.05
9092.32,-3.53
9183.25,-4.17
9275.08,-4.93
9367.83,-5.76
9461.51,-6.58
9556.12,-7.34
9651.68,-7.98
9748.20,-8.47
9845.68,-8.82
9944.14,-9.05
10043.58,-9.15
10144.02,-9.15
10245.46,-9.07
10347.91,-8.93
10451.39,-8.71
10555.91,-8.42
10661.46,-8.04
10768.08,-7.62
10875.76,-7.21
10984.52,-6.81
11094.36,-6.54
11205.31,-6.44
11317.36,-6.71
11430.53,-7.13
11544.84,-7.68
11660.29,-8.34
11776.89,-8.99
11894.66,-9.54
12013.60,-9.96
12133.74,-10.22
12255.08,-10.33
12377.63,-10.26
12501.41,-10.18
12626.42,-10.19
12752.68,-10.41
12880.21,-10.73
13009.01,-11.18
13139.10,-11.71
13270.49,-12.27
13403.20,-12.74
13537.23,-13.11
13672.60,-13.35
13809.33,-13.30
13947.42,-13.11
14086.90,-12.86
14227.77,-12.60
14370.04,-12.35
14513.74,-12.20
14658.88,-12.29
14805.47,-12.50
14953.52,-12.77
15103.06,-13.04
15254.09,-13.27
15406.63,-13.30
15560.70,-12.97
15716.30,-12.44
15873.47,-11.68
16032.20,-10.75
16192.52,-9.72
16354.45,-8.77
16517.99,-7.97
16683.17,-7.42
16850.01,-7.14
17018.51,-7.47
17188.69,-8.03
17360.58,-8.85
17534.18,-9.82
17709.53,-10.80
17886.62,-11.69
18065.49,-12.43
18246.14,-12.96
18428.60,-13.29
18612.89,-13.20
18799.02,-12.87
18987.01,-12.47
19176.88,-12.00
19368.65,-11.54
19562.33,-11.15
19757.96,-10.78
19955.54,-10.59
