frequency,raw
11776.89,-2.25
11894.66,-1.83
12013.60,-1.44
12133.74,-1.03
12255.08,-0.62
12377.63,-0.29
12501.41,0.03
12626.42,0.28
12752.68,0.44
12880.21,0.57
13009.01,0.65
13139.10,0.75
13270.49,0.83
13403.20,0.91
13537.23,1.05
13672.60,1.19
13809.33,1.31
13947.42,1.43
14086.90,1.41
14227.77,1.27
14370.04,1.01
14513.74,0.65
14658.88,0.17
14805.47,-0.47
14953.52,-1.22
15103.06,-2.03
15254.09,-2.94
15406.63,-3.86
15560.70,-4.78
15716.30,-5.59
15873.47,-6.27
16032.20,-6.76
16192.52,-7.02
16354.45,-6.98
16517.99,-6.79
16683.17,-6.62
16850.01,-6.46
17018.51,-6.68
17188.69,-7.20
17360.58,-7.99
17534.18,-9.07
17709.53,-10.32
17886.62,-11.70
18065.49,-12.93
18246.14,-13.93
18428.60,-14.64
18612.89,-15.02
18799.02,-14.99
18987.01,-14.90
19176.88,-14.80
19368.65,-14.67
19562.33,-14.55
19757.96,-14.40
19955.54,-14.40
