frequency,raw
922.06,-0.23
931.28,-0.19
940.59,-0.17
950.00,-0.14
959.50,-0.09
969.09,-0.08
978.78,-0.05
988.57,-0.02
998.46,0.00
1008.44,0.00
1018.53,0.00
1028.71,0.00
1039.00,0.00
1049.39,0.00
1059.88,0.00
1070.48,0.00
1081.19,0.00
1092.00,0.00
1102.92,-0.00
1113.95,-0.05
1125.09,-0.05
1136.34,-0.07
1147.70,-0.09
1159.18,-0.13
1170.77,-0.16
1182.48,-0.21
1194.30,-0.25
1206.25,-0.30
1218.31,-0.35
1230.49,-0.40
1242.80,-0.44
1255.22,-0.49
1267.78,-0.55
1280.45,-0.60
1293.26,-0.66
1306.19,-0.70
1319.25,-0.76
1332.45,-0.82
1345.77,-0.89
1359.23,-0.95
1372.82,-1.01
1386.55,-1.08
1400.41,-1.14
1414.42,-1.20
1428.56,-1.27
1442.85,-1.30
1457.28,-1.35
1471.85,-1.35
1486.57,-1.40
1501.43,-1.40
1516.45,-1.40
1531.61,-1.40
1546.93,-1.40
1562.40,-1.40
1578.02,-1.35
1593.80,-1.30
1609.74,-1.23
1625.84,-1.10
1642.10,-1.00
1658.52,-0.84
1675.10,-0.68
1691.85,-0.52
1708.77,-0.34
1725.86,-0.14
1743.12,0.03
1760.55,0.20
1778.15,0.37
1795.94,0.53
1813.90,0.70
1832.03,0.86
1850.36,1.02
1868.86,1.16
1887.55,1.33
1906.42,1.47
1925.49,1.62
1944.74,1.77
1964.19,1.92
1983.83,2.09
2003.67,2.21
2023.71,2.38
2043.94,2.55
2064.38,2.72
2085.03,2.89
2105.88,3.05
2126.94,3.24
2148.20,3.41
2169.69,3.60
2191.38,3.77
2213.30,3.97
2235.43,4.16
2257.78,4.33
2280.36,4.53
2303.17,4.72
2326.20,4.89
2349.46,5.05
2372.95,5.21
2396.68,5.36
2420.65,5.51
2444.86,5.66
2469.31,5.78
2494.00,5.91
2518.94,6.02
2544.13,6.12
2569.57,6.23
2595.27,6.32
2621.22,6.40
2647.43,6.48
2673.90,6.54
2700.64,6.59
2727.65,6.67
2754.93,6.73
2782.48,6.78
2810.30,6.84
2838.40,6.90
2866.79,6.96
2895.46,7.03
2924.41,7.09
2953.65,7.15
2983.19,7.17
3013.02,7.19
3043.15,7.22
3073.58,7.22
3104.32,7.22
3135.36,7.19
3166.72,7.17
3198.38,7.13
3230.37,7.12
3262.67,7.07
3295.30,7.01
3328.25,6.93
3361.53,6.85
3395.15,6.74
3429.10,6.61
3463.39,6.49
3498.03,6.32
3533.01,6.19
3568.34,6.03
3604.02,5.92
3640.06,5.79
3676.46,5.72
3713.22,5.66
3750.36,5.63
3787.86,5.64
3825.74,5.69
3864.00,5.78
3902.64,5.88
3941.66,6.00
3981.08,6.15
4020.89,6.29
4061.10,6.44
4101.71,6.58
4142.73,6.70
4184.15,6.83
4226.00,6.91
4268.26,6.95
4310.94,6.98
4354.05,6.98
4397.59,6.98
4441.56,6.94
4485.98,6.94
4530.84,6.89
4576.15,6.89
4621.91,6.89
4668.13,6.87
4714.81,6.84
4761.96,6.79
4809.58,6.73
4857.67,6.64
4906.25,6.54
4955.31,6.45
5004.87,6.34
5054.91,6.26
5105.46,6.20
5156.52,6.19
5208.08,6.20
5260.16,6.26
5312.77,6.37
5365.89,6.51
5419.55,6.66
5473.75,6.81
5528.49,6.97
5583.77,7.14
5639.61,7.26
5696.00,7.37
5752.96,7.45
5810.49,7.49
5868.60,7.49
5927.28,7.41
5986.56,7.31
6046.42,7.15
6106.89,6.97
6167.96,6.72
6229.64,6.44
6291.93,6.12
6354.85,5.79
6418.40,5.36
6482.58,4.92
6547.41,4.40
6612.88,3.77
6679.01,3.01
6745.80,2.13
6813.26,1.12
6881.39,-0.04
6950.21,-1.31
7019.71,-2.59
7089.91,-3.80
7160.81,-4.86
7232.41,-5.66
7304.74,-6.17
7377.79,-6.49
7451.56,-6.33
7526.08,-6.01
7601.34,-5.62
7677.35,-5.16
7754.13,-4.75
7831.67,-4.36
7909.98,-3.97
7989.08,-3.55
8068.98,-3.08
8149.67,-2.52
8231.16,-1.97
8313.47,-1.45
8396.61,-1.08
8480.57,-0.87
8565.38,-1.14
8651.03,-1.64
8737.54,-2.35
8824.92,-3.20
8913.17,-4.07
9002.30,-4.84
9092.32,-5.44
9183.25,-5.81
9275.08,-5.78
9367.83,-5.40
9461.51,-4.84
9556.12,-4.13
9651.68,-3.35
9748.20,-2.62
9845.68,-2.03
9944.14,-1.61
10043.58,-1.38
10144.02,-1.53
10245.46,-1.86
10347.91,-2.26
10451.39,-2.75
10555.91,-3.21
10661.46,-3.58
10768.08,-3.85
10875.76,-3.93
10984.52,-3.73
11094.36,-3.39
11205.31,-2.93
11317.36,-2.32
11430.53,-1.61
11544.84,-0.85
11660.29,-0.12
11776.89,0.57
11894.66,1.15
12013.60,1.65
12133.74,2.02
12255.08,2.28
12377.63,2.43
12501.41,2.43
12626.42,2.32
12752.68,2.13
12880.21,1.87
13009.01,1.53
13139.10,1.09
13270.49,0.60
13403.20,0.08
13537.23,-0.46
13672.60,-0.98
13809.33,-1.38
13947.42,-1.69
14086.90,-1.87
14227.77,-1.76
14370.04,-1.54
14513.74,-1.25
14658.88,-0.87
14805.47,-0.43
14953.52,0.02
15103.06,0.51
15254.09,1.02
15406.63,1.57
15560.70,2.14
15716.30,2.74
15873.47,3.32
16032.20,3.74
16192.52,4.04
16354.45,4.05
16517.99,3.70
16683.17,3.14
16850.01,2.38
17018.51,1.39
17188.69,0.31
17360.58,-0.87
17534.18,-2.11
17709.53,-3.44
17886.62,-4.85
18065.49,-6.32
18246.14,-7.92
18428.60,-9.54
18612.89,-11.22
18799.02,-12.83
18987.01,-14.35
19176.88,-15.66
19368.65,-16.68
19562.33,-17.56
19757.96,-18.13
19955.54,-18.39
