frequency,raw
64.07,-1.75
64.71,-1.75
65.35,-1.75
66.01,-1.75
66.67,-1.75
67.33,-1.75
68.01,-1.75
68.69,-1.75
69.37,-1.75
70.07,-1.75
70.77,-1.75
71.48,-1.75
72.19,-1.75
72.91,-1.75
73.64,-1.75
74.38,-1.75
75.12,-1.75
75.87,-1.75
76.63,-1.75
77.40,-1.75
78.17,-1.75
78.95,-1.75
79.74,-1.75
80.54,-1.77
81.35,-1.78
82.16,-1.78
82.98,-1.80
83.81,-1.80
84.65,-1.80
85.50,-1.80
86.35,-1.80
87.22,-1.81
88.09,-1.85
88.97,-1.85
89.86,-1.85
90.76,-1.85
91.66,-1.85
92.58,-1.86
93.51,-1.89
94.44,-1.89
95.39,-1.89
96.34,-1.89
97.30,-1.94
98.28,-1.94
99.26,-1.94
100.25,-1.94
101.25,-1.95
102.27,-1.99
103.29,-1.99
104.32,-1.99
105.37,-2.00
106.42,-2.03
107.48,-2.03
108.56,-2.03
109.64,-2.06
110.74,-2.08
111.85,-2.08
112.97,-2.08
114.10,-2.08
115.24,-2.13
116.39,-2.13
117.55,-2.13
118.73,-2.13
119.92,-2.17
121.12,-2.17
122.33,-2.17
123.55,-2.22
124.79,-2.22
126.03,-2.22
127.29,-2.27
128.57,-2.27
129.85,-2.28
131.15,-2.31
132.46,-2.31
133.79,-2.36
135.12,-2.36
136.48,-2.39
137.84,-2.40
139.22,-2.40
140.61,-2.45
142.02,-2.45
143.44,-2.45
144.87,-2.45
146.32,-2.49
147.78,-2.50
149.26,-2.50
150.75,-2.50
152.26,-2.50
153.78,-2.51
155.32,-2.54
156.88,-2.54
158.44,-2.54
160.03,-2.54
161.63,-2.55
163.24,-2.59
164.88,-2.59
166.53,-2.59
168.19,-2.59
169.87,-2.63
171.57,-2.64
173.29,-2.64
175.02,-2.64
176.77,-2.64
178.54,-2.68
180.32,-2.68
182.13,-2.68
183.95,-2.68
185.79,-2.72
187.65,-2.73
189.52,-2.73
191.42,-2.73
193.33,-2.73
195.27,-2.73
197.22,-2.73
199.19,-2.73
201.18,-2.73
203.19,-2.73
205.23,-2.73
207.28,-2.73
209.35,-2.73
211.44,-2.73
213.56,-2.73
215.69,-2.73
217.85,-2.73
220.03,-2.73
222.23,-2.73
224.45,-2.73
226.70,-2.73
228.96,-2.73
231.25,-2.73
233.57,-2.71
235.90,-2.69
238.26,-2.68
240.64,-2.68
243.05,-2.68
245.48,-2.68
247.93,-2.68
250.41,-2.68
252.92,-2.66
255.45,-2.64
258.00,-2.64
260.58,-2.64
263.19,-2.64
265.82,-2.64
268.48,-2.61
271.16,-2.59
273.87,-2.59
276.61,-2.59
279.38,-2.59
282.17,-2.54
284.99,-2.54
287.84,-2.54
290.72,-2.54
293.63,-2.50
296.57,-2.50
299.53,-2.50
302.53,-2.50
305.55,-2.47
308.61,-2.45
311.69,-2.45
314.81,-2.45
317.96,-2.45
321.14,-2.42
324.35,-2.40
327.59,-2.40
330.87,-2.40
334.18,-2.40
337.52,-2.36
340.90,-2.36
344.30,-2.36
347.75,-2.36
351.23,-2.35
354.74,-2.31
358.28,-2.31
361.87,-2.31
365.49,-2.28
369.14,-2.27
372.83,-2.27
376.56,-2.24
380.33,-2.22
384.13,-2.22
387.97,-2.19
391.85,-2.17
395.77,-2.16
399.73,-2.13
403.72,-2.13
407.76,-2.08
411.84,-2.08
415.96,-2.03
420.12,-2.03
424.32,-2.00
428.56,-1.99
432.85,-1.99
437.18,-1.94
441.55,-1.94
445.96,-1.89
450.42,-1.89
454.93,-1.87
459.48,-1.85
464.07,-1.83
468.71,-1.80
473.40,-1.79
478.13,-1.75
482.91,-1.75
487.74,-1.71
492.62,-1.71
497.55,-1.66
502.52,-1.66
507.55,-1.61
512.62,-1.61
517.75,-1.60
522.93,-1.57
528.16,-1.57
533.44,-1.57
538.77,-1.57
544.16,-1.52
549.60,-1.52
555.10,-1.52
560.65,-1.52
566.25,-1.47
571.92,-1.47
577.64,-1.43
583.41,-1.43
589.25,-1.43
595.14,-1.40
601.09,-1.38
607.10,-1.38
613.17,-1.38
619.30,-1.43
625.50,-1.43
631.75,-1.47
638.07,-1.50
644.45,-1.54
650.89,-1.59
657.40,-1.62
663.98,-1.68
670.62,-1.71
677.32,-1.74
684.10,-1.75
690.94,-1.75
697.85,-1.75
704.83,-1.71
711.87,-1.68
718.99,-1.64
726.18,-1.59
733.44,-1.52
740.78,-1.46
748.19,-1.39
755.67,-1.31
763.23,-1.26
770.86,-1.22
778.57,-1.17
786.35,-1.09
794.22,-1.04
802.16,-0.98
810.18,-0.94
818.28,-0.89
826.46,-0.84
834.73,-0.80
843.08,-0.76
851.51,-0.70
860.02,-0.66
868.62,-0.62
877.31,-0.59
886.08,-0.53
894.94,-0.50
903.89,-0.45
912.93,-0.41
922.06,-0.36
931.28,-0.33
940.59,-0.27
950.00,-0.24
959.50,-0.19
969.09,-0.15
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.20
1049.39,0.25
1059.88,0.31
1070.48,0.36
1081.19,0.42
1092.00,0.48
1102.92,0.55
1113.95,0.60
1125.09,0.64
1136.34,0.69
1147.70,0.75
1159.18,0.80
1170.77,0.85
1182.48,0.91
1194.30,0.95
1206.25,0.99
1218.31,1.05
1230.49,1.09
1242.80,1.15
1255.22,1.19
1267.78,1.24
1280.45,1.27
1293.26,1.33
1306.19,1.36
1319.25,1.41
1332.45,1.44
1345.77,1.47
1359.23,1.51
1372.82,1.52
1386.55,1.55
1400.41,1.55
1414.42,1.60
1428.56,1.60
1442.85,1.60
1457.28,1.63
1471.85,1.65
1486.57,1.65
1501.43,1.65
1516.45,1.65
1531.61,1.65
1546.93,1.60
1562.40,1.60
1578.02,1.60
1593.80,1.55
1609.74,1.54
1625.84,1.51
1642.10,1.48
1658.52,1.44
1675.10,1.41
1691.85,1.38
1708.77,1.35
1725.86,1.32
1743.12,1.31
1760.55,1.27
1778.15,1.27
1795.94,1.25
1813.90,1.25
1832.03,1.25
1850.36,1.27
1868.86,1.27
1887.55,1.30
1906.42,1.32
1925.49,1.36
1944.74,1.39
1964.19,1.44
1983.83,1.48
2003.67,1.53
2023.71,1.59
2043.94,1.68
2064.38,1.74
2085.03,1.85
2105.88,1.93
2126.94,2.04
2148.20,2.15
2169.69,2.27
2191.38,2.39
2213.30,2.55
2235.43,2.67
2257.78,2.81
2280.36,2.97
2303.17,3.11
2326.20,3.25
2349.46,3.42
2372.95,3.60
2396.68,3.74
2420.65,3.88
2444.86,4.01
2469.31,4.14
2494.00,4.25
2518.94,4.36
2544.13,4.44
2569.57,4.54
2595.27,4.62
2621.22,4.69
2647.43,4.74
2673.90,4.78
2700.64,4.81
2727.65,4.83
2754.93,4.86
2782.48,4.86
2810.30,4.86
2838.40,4.82
2866.79,4.81
2895.46,4.79
2924.41,4.76
2953.65,4.74
2983.19,4.72
3013.02,4.72
3043.15,4.72
3073.58,4.72
3104.32,4.72
3135.36,4.74
3166.72,4.76
3198.38,4.81
3230.37,4.81
3262.67,4.86
3295.30,4.86
3328.25,4.86
3361.53,4.81
3395.15,4.79
3429.10,4.74
3463.39,4.67
3498.03,4.61
3533.01,4.55
3568.34,4.49
3604.02,4.43
3640.06,4.39
3676.46,4.35
3713.22,4.35
3750.36,4.40
3787.86,4.46
3825.74,4.56
3864.00,4.70
3902.64,4.87
3941.66,5.05
3981.08,5.26
4020.89,5.43
4061.10,5.61
4101.71,5.75
4142.73,5.85
4184.15,5.88
4226.00,5.88
4268.26,5.84
4310.94,5.73
4354.05,5.61
4397.59,5.49
4441.56,5.34
4485.98,5.19
4530.84,5.03
4576.15,4.89
4621.91,4.75
4668.13,4.62
4714.81,4.52
4761.96,4.41
4809.58,4.32
4857.67,4.23
4906.25,4.16
4955.31,4.08
5004.87,4.00
5054.91,3.95
5105.46,3.89
5156.52,3.82
5208.08,3.76
5260.16,3.69
5312.77,3.63
5365.89,3.58
5419.55,3.53
5473.75,3.49
5528.49,3.46
5583.77,3.43
5639.61,3.41
5696.00,3.40
5752.96,3.37
5810.49,3.34
5868.60,3.30
5927.28,3.25
5986.56,3.18
6046.42,3.12
6106.89,3.05
6167.96,2.97
6229.64,2.91
6291.93,2.84
6354.85,2.79
6418.40,2.73
6482.58,2.67
6547.41,2.58
6612.88,2.52
6679.01,2.41
6745.80,2.30
6813.26,2.19
6881.39,2.04
6950.21,1.88
7019.71,1.74
7089.91,1.62
7160.81,1.46
7232.41,1.33
7304.74,1.24
7377.79,1.14
7451.56,1.03
7526.08,0.97
7601.34,0.88
7677.35,0.82
7754.13,0.76
7831.67,0.72
7909.98,0.71
7989.08,0.71
8068.98,0.71
8149.67,0.63
8231.16,0.48
8313.47,0.21
8396.61,-0.22
8480.57,-0.83
8565.38,-1.62
8651.03,-2.56
8737.54,-3.59
8824.92,-4.65
8913.17,-5.65
9002.30,-6.50
9092.32,-7.19
9183.25,-7.71
9275.08,-8.04
9367.83,-8.20
9461.51,-8.12
9556.12,-8.02
9651.68,-7.90
9748.20,-7.79
9845.68,-7.70
9944.14,-7.67
10043.58,-7.65
10144.02,-7.67
10245.46,-7.71
10347.91,-7.74
10451.39,-7.76
10555.91,-7.76
10661.46,-7.78
10768.08,-7.78
10875.76,-7.81
10984.52,-7.81
11094.36,-7.84
11205.31,-7.90
11317.36,-7.98
11430.53,-8.07
11544.84,-8.16
11660.29,-8.24
11776.89,-8.31
11894.66,-8.36
12013.60,-8.36
12133.74,-8.32
12255.08,-8.32
12377.63,-8.32
12501.41,-8.38
12626.42,-8.53
12752.68,-8.76
12880.21,-9.05
13009.01,-9.42
13139.10,-9.81
13270.49,-10.16
13403.20,-10.46
13537.23,-10.66
13672.60,-10.55
13809.33,-10.28
13947.42,-9.85
14086.90,-9.36
14227.77,-8.79
14370.04,-8.29
14513.74,-7.85
14658.88,-7.52
14805.47,-7.34
14953.52,-7.35
15103.06,-7.39
15254.09,-7.44
15406.63,-7.35
15560.70,-7.14
15716.30,-6.83
15873.47,-6.43
16032.20,-6.00
16192.52,-5.59
16354.45,-5.25
16517.99,-5.00
16683.17,-4.91
16850.01,-5.06
17018.51,-5.31
17188.69,-5.62
17360.58,-5.98
17534.18,-6.36
17709.53,-6.69
17886.62,-6.97
18065.49,-7.21
18246.14,-7.42
18428.60,-7.56
18612.89,-7.69
18799.02,-7.80
18987.01,-7.93
19176.88,-8.04
19368.65,-8.16
19562.33,-8.27
19757.96,-8.37
19955.54,-8.44
