frequency,raw
437.18,-1.55
441.55,-1.58
445.96,-1.58
450.42,-1.62
454.93,-1.62
459.48,-1.64
464.07,-1.67
468.71,-1.69
473.40,-1.72
478.13,-1.72
482.91,-1.76
487.74,-1.76
492.62,-1.76
497.55,-1.76
502.52,-1.72
507.55,-1.70
512.62,-1.67
517.75,-1.62
522.93,-1.58
528.16,-1.55
533.44,-1.53
538.77,-1.51
544.16,-1.48
549.60,-1.48
555.10,-1.45
560.65,-1.44
566.25,-1.44
571.92,-1.44
577.64,-1.46
583.41,-1.48
589.25,-1.48
595.14,-1.49
601.09,-1.53
607.10,-1.53
613.17,-1.58
619.30,-1.58
625.50,-1.58
631.75,-1.62
638.07,-1.62
644.45,-1.62
650.89,-1.62
657.40,-1.62
663.98,-1.59
670.62,-1.58
677.32,-1.57
684.10,-1.53
690.94,-1.50
697.85,-1.46
704.83,-1.42
711.87,-1.37
718.99,-1.33
726.18,-1.28
733.44,-1.23
740.78,-1.18
748.19,-1.13
755.67,-1.08
763.23,-1.00
770.86,-0.95
778.57,-0.90
786.35,-0.88
794.22,-0.88
802.16,-0.88
810.18,-0.88
818.28,-0.92
826.46,-0.93
834.73,-0.97
843.08,-0.97
851.51,-0.97
860.02,-0.96
868.62,-0.93
877.31,-0.90
886.08,-0.84
894.94,-0.81
903.89,-0.75
912.93,-0.69
922.06,-0.63
931.28,-0.57
940.59,-0.49
950.00,-0.42
959.50,-0.36
969.09,-0.27
978.78,-0.19
988.57,-0.09
998.46,-0.02
1008.44,0.09
1018.53,0.17
1028.71,0.26
1039.00,0.37
1049.39,0.46
1059.88,0.54
1070.48,0.65
1081.19,0.74
1092.00,0.82
1102.92,0.93
1113.95,1.03
1125.09,1.10
1136.34,1.21
1147.70,1.30
1159.18,1.38
1170.77,1.49
1182.48,1.59
1194.30,1.68
1206.25,1.79
1218.31,1.92
1230.49,2.06
1242.80,2.17
1255.22,2.27
1267.78,2.40
1280.45,2.52
1293.26,2.65
1306.19,2.78
1319.25,2.91
1332.45,3.04
1345.77,3.15
1359.23,3.31
1372.82,3.43
1386.55,3.57
1400.41,3.70
1414.42,3.84
1428.56,3.96
1442.85,4.10
1457.28,4.21
1471.85,4.34
1486.57,4.45
1501.43,4.56
1516.45,4.67
1531.61,4.77
1546.93,4.88
1562.40,4.97
1578.02,5.08
1593.80,5.14
1609.74,5.23
1625.84,5.29
1642.10,5.35
1658.52,5.41
1675.10,5.47
1691.85,5.52
1708.77,5.56
1725.86,5.59
1743.12,5.62
1760.55,5.64
1778.15,5.64
1795.94,5.67
1813.90,5.69
1832.03,5.69
1850.36,5.68
1868.86,5.65
1887.55,5.64
1906.42,5.64
1925.49,5.64
1944.74,5.59
1964.19,5.59
1983.83,5.55
2003.67,5.52
2023.71,5.49
2043.94,5.44
2064.38,5.38
2085.03,5.31
2105.88,5.24
2126.94,5.17
2148.20,5.07
2169.69,5.00
2191.38,4.92
2213.30,4.84
2235.43,4.79
2257.78,4.73
2280.36,4.68
2303.17,4.62
2326.20,4.59
2349.46,4.54
2372.95,4.52
2396.68,4.48
2420.65,4.48
2444.86,4.43
2469.31,4.43
2494.00,4.38
2518.94,4.38
2544.13,4.38
2569.57,4.38
2595.27,4.38
2621.22,4.41
2647.43,4.45
2673.90,4.50
2700.64,4.57
2727.65,4.63
2754.93,4.76
2782.48,4.90
2810.30,5.06
2838.40,5.26
2866.79,5.53
2895.46,5.84
2924.41,6.16
2953.65,6.51
2983.19,6.89
3013.02,7.25
3043.15,7.60
3073.58,7.92
3104.32,8.17
3135.36,8.39
3166.72,8.52
3198.38,8.64
3230.37,8.67
3262.67,8.66
3295.30,8.58
3328.25,8.45
3361.53,8.29
3395.15,8.08
3429.10,7.84
3463.39,7.59
3498.03,7.32
3533.01,7.02
3568.34,6.72
3604.02,6.39
3640.06,6.09
3676.46,5.76
3713.22,5.48
3750.36,5.16
3787.86,4.88
3825.74,4.57
3864.00,4.27
3902.64,3.97
3941.66,3.66
3981.08,3.34
4020.89,3.01
4061.10,2.69
4101.71,2.36
4142.73,2.02
4184.15,1.71
4226.00,1.43
4268.26,1.11
4310.94,0.82
4354.05,0.54
4397.59,0.23
4441.56,-0.11
4485.98,-0.46
4530.84,-0.82
4576.15,-1.20
4621.91,-1.60
4668.13,-1.99
4714.81,-2.32
4761.96,-2.62
4809.58,-2.89
4857.67,-3.12
4906.25,-3.29
4955.31,-3.44
5004.87,-3.57
5054.91,-3.63
5105.46,-3.74
5156.52,-3.83
5208.08,-3.94
5260.16,-4.07
5312.77,-4.15
5365.89,-4.25
5419.55,-4.19
5473.75,-4.03
5528.49,-3.81
5583.77,-3.50
5639.61,-3.13
5696.00,-2.80
5752.96,-2.48
5810.49,-2.22
5868.60,-2.03
5927.28,-1.96
5986.56,-2.02
6046.42,-2.04
6106.89,-2.04
6167.96,-1.98
6229.64,-1.89
6291.93,-1.76
6354.85,-1.63
6418.40,-1.52
6482.58,-1.58
6547.41,-1.78
6612.88,-2.13
6679.01,-2.58
6745.80,-3.12
6813.26,-3.74
6881.39,-4.38
6950.21,-4.93
7019.71,-5.44
7089.91,-5.81
7160.81,-6.09
7232.41,-6.24
7304.74,-6.22
7377.79,-6.07
7451.56,-5.86
7526.08,-5.59
7601.34,-5.26
7677.35,-4.91
7754.13,-4.50
7831.67,-4.06
7909.98,-3.58
7989.08,-3.08
8068.98,-2.50
8149.67,-1.92
8231.16,-1.32
8313.47,-0.73
8396.61,-0.20
8480.57,0.22
8565.38,0.54
8651.03,0.64
8737.54,0.39
8824.92,-0.03
8913.17,-0.68
9002.30,-1.51
9092.32,-2.50
9183.25,-3.59
9275.08,-4.71
9367.83,-5.81
9461.51,-6.86
9556.12,-7.74
9651.68,-8.51
9748.20,-9.06
9845.68,-9.44
9944.14,-9.65
10043.58,-9.53
10144.02,-9.24
10245.46,-8.84
10347.91,-8.31
10451.39,-7.72
10555.91,-7.11
10661.46,-6.56
10768.08,-6.10
10875.76,-5.77
10984.52,-5.56
11094.36,-5.58
11205.31,-5.79
11317.36,-6.13
11430.53,-6.53
11544.84,-6.94
11660.29,-7.31
11776.89,-7.58
11894.66,-7.65
12013.60,-7.45
12133.74,-7.10
12255.08,-6.64
12377.63,-6.18
12501.41,-5.69
12626.42,-5.32
12752.68,-5.08
12880.21,-5.12
13009.01,-5.38
13139.10,-5.80
13270.49,-6.35
13403.20,-7.04
13537.23,-7.85
13672.60,-8.76
13809.33,-9.75
13947.42,-10.79
14086.90,-11.84
14227.77,-12.87
14370.04,-13.79
14513.74,-14.58
14658.88,-15.19
14805.47,-15.61
14953.52,-15.85
15103.06,-15.79
15254.09,-15.56
15406.63,-15.23
15560.70,-14.83
15716.30,-14.40
15873.47,-14.00
16032.20,-13.57
16192.52,-13.14
16354.45,-12.66
16517.99,-12.17
16683.17,-11.67
16850.01,-11.23
17018.51,-10.88
17188.69,-10.65
17360.58,-10.62
17534.18,-10.86
17709.53,-11.30
17886.62,-11.79
18065.49,-12.34
18246.14,-12.81
18428.60,-13.19
18612.89,-13.41
18799.02,-13.47
18987.01,-13.39
19176.88,-13.28
19368.65,-13.19
19562.33,-13.10
19757.96,-13.05
19955.54,-13.00
