frequency,raw
20.00,-13.04
20.20,-13.00
20.40,-12.95
20.61,-12.87
20.81,-12.79
21.02,-12.73
21.23,-12.62
21.44,-12.54
21.66,-12.43
21.87,-12.32
22.09,-12.21
22.31,-12.10
22.54,-11.99
22.76,-11.86
22.99,-11.73
23.22,-11.62
23.45,-11.49
23.69,-11.37
23.92,-11.25
24.16,-11.14
24.40,-11.01
24.65,-10.87
24.89,-10.76
25.14,-10.66
25.39,-10.53
25.65,-10.39
25.91,-10.28
26.16,-10.17
26.43,-10.07
26.69,-9.96
26.96,-9.85
27.23,-9.74
27.50,-9.61
27.77,-9.48
28.05,-9.37
28.33,-9.26
28.62,-9.15
28.90,-9.04
29.19,-8.93
29.48,-8.82
29.78,-8.71
30.08,-8.57
30.38,-8.45
30.68,-8.34
30.99,-8.23
31.30,-8.12
31.61,-8.02
31.93,-7.91
32.24,-7.80
32.57,-7.69
32.89,-7.56
33.22,-7.43
33.55,-7.32
33.89,-7.21
34.23,-7.10
34.57,-6.99
34.92,-6.88
35.27,-6.77
35.62,-6.66
35.97,-6.56
36.33,-6.45
36.70,-6.34
37.06,-6.23
37.43,-6.12
37.81,-6.04
38.19,-5.93
38.57,-5.82
38.95,-5.73
39.34,-5.62
39.74,-5.51
40.14,-5.43
40.54,-5.32
40.94,-5.21
41.35,-5.13
41.76,-5.03
42.18,-4.93
42.60,-4.82
43.03,-4.74
43.46,-4.65
43.90,-4.54
44.33,-4.44
44.78,-4.37
45.23,-4.26
45.68,-4.16
46.13,-4.09
46.60,-3.98
47.06,-3.92
47.53,-3.81
48.01,-3.75
48.49,-3.64
48.97,-3.58
49.46,-3.48
49.96,-3.41
50.46,-3.32
50.96,-3.24
51.47,-3.17
51.99,-3.07
52.51,-3.01
53.03,-2.93
53.56,-2.86
54.10,-2.80
54.64,-2.72
55.18,-2.67
55.74,-2.61
56.29,-2.54
56.86,-2.48
57.42,-2.42
58.00,-2.36
58.58,-2.30
59.16,-2.25
59.76,-2.19
60.35,-2.13
60.96,-2.08
61.57,-2.03
62.18,-1.97
62.80,-1.92
63.43,-1.89
64.07,-1.83
64.71,-1.78
65.35,-1.75
66.01,-1.69
66.67,-1.64
67.33,-1.61
68.01,-1.55
68.69,-1.52
69.37,-1.47
70.07,-1.43
70.77,-1.38
71.48,-1.35
72.19,-1.29
72.91,-1.26
73.64,-1.21
74.38,-1.18
75.12,-1.15
75.87,-1.11
76.63,-1.06
77.40,-1.03
78.17,-1.01
78.95,-0.97
79.74,-0.96
80.54,-0.92
81.35,-0.90
82.16,-0.87
82.98,-0.84
83.81,-0.83
84.65,-0.81
85.50,-0.78
86.35,-0.78
87.22,-0.77
88.09,-0.74
88.97,-0.74
89.86,-0.74
90.76,-0.74
91.66,-0.71
92.58,-0.69
93.51,-0.69
94.44,-0.69
95.39,-0.69
96.34,-0.69
97.30,-0.69
98.28,-0.69
99.26,-0.67
100.25,-0.64
101.25,-0.64
102.27,-0.64
103.29,-0.64
104.32,-0.64
105.37,-0.64
106.42,-0.64
107.48,-0.64
108.56,-0.64
109.64,-0.64
110.74,-0.67
111.85,-0.69
112.97,-0.69
114.10,-0.69
115.24,-0.69
116.39,-0.69
117.55,-0.74
118.73,-0.74
119.92,-0.74
121.12,-0.74
122.33,-0.78
123.55,-0.78
124.79,-0.78
126.03,-0.82
127.29,-0.83
128.57,-0.83
129.85,-0.86
131.15,-0.87
132.46,-0.87
133.79,-0.87
135.12,-0.92
136.48,-0.92
137.84,-0.92
139.22,-0.97
140.61,-0.97
142.02,-0.97
143.44,-1.01
144.87,-1.01
146.32,-1.01
147.78,-1.06
149.26,-1.06
150.75,-1.10
152.26,-1.11
153.78,-1.12
155.32,-1.15
156.88,-1.16
158.44,-1.20
160.03,-1.20
161.63,-1.25
163.24,-1.25
164.88,-1.29
166.53,-1.30
168.19,-1.34
169.87,-1.36
171.57,-1.39
173.29,-1.42
175.02,-1.45
176.77,-1.48
178.54,-1.51
180.32,-1.55
182.13,-1.58
183.95,-1.61
185.79,-1.64
187.65,-1.67
189.52,-1.68
191.42,-1.71
193.33,-1.72
195.27,-1.76
197.22,-1.76
199.19,-1.79
201.18,-1.81
203.19,-1.81
205.23,-1.85
207.28,-1.85
209.35,-1.90
211.44,-1.90
213.56,-1.92
215.69,-1.95
217.85,-1.95
220.03,-1.99
222.23,-1.99
224.45,-2.02
226.70,-2.04
228.96,-2.04
231.25,-2.09
233.57,-2.09
235.90,-2.09
238.26,-2.10
240.64,-2.13
243.05,-2.13
245.48,-2.13
247.93,-2.13
250.41,-2.13
252.92,-2.09
255.45,-2.07
258.00,-2.02
260.58,-1.97
263.19,-1.91
265.82,-1.83
268.48,-1.75
271.16,-1.68
273.87,-1.60
276.61,-1.54
279.38,-1.47
282.17,-1.41
284.99,-1.39
287.84,-1.35
290.72,-1.34
293.63,-1.34
296.57,-1.34
299.53,-1.34
302.53,-1.34
305.55,-1.34
308.61,-1.34
311.69,-1.34
314.81,-1.34
317.96,-1.34
321.14,-1.39
324.35,-1.39
327.59,-1.39
330.87,-1.43
334.18,-1.43
337.52,-1.43
340.90,-1.48
344.30,-1.48
347.75,-1.48
351.23,-1.49
354.74,-1.53
358.28,-1.53
361.87,-1.53
365.49,-1.56
369.14,-1.57
372.83,-1.57
376.56,-1.57
380.33,-1.57
384.13,-1.58
387.97,-1.60
391.85,-1.62
395.77,-1.62
399.73,-1.62
403.72,-1.62
407.76,-1.62
411.84,-1.62
415.96,-1.62
420.12,-1.62
424.32,-1.62
428.56,-1.62
432.85,-1.62
437.18,-1.62
441.55,-1.62
445.96,-1.62
450.42,-1.60
454.93,-1.57
459.48,-1.57
464.07,-1.57
468.71,-1.57
473.40,-1.57
478.13,-1.57
482.91,-1.57
487.74,-1.53
492.62,-1.53
497.55,-1.53
502.52,-1.53
507.55,-1.51
512.62,-1.48
517.75,-1.48
522.93,-1.48
528.16,-1.48
533.44,-1.43
538.77,-1.43
544.16,-1.43
549.60,-1.39
555.10,-1.39
560.65,-1.39
566.25,-1.37
571.92,-1.34
577.64,-1.34
583.41,-1.31
589.25,-1.29
595.14,-1.29
601.09,-1.25
607.10,-1.25
613.17,-1.20
619.30,-1.20
625.50,-1.20
631.75,-1.15
638.07,-1.15
644.45,-1.11
650.89,-1.11
657.40,-1.06
663.98,-1.06
670.62,-1.01
677.32,-1.01
684.10,-0.97
690.94,-0.97
697.85,-0.92
704.83,-0.92
711.87,-0.87
718.99,-0.87
726.18,-0.83
733.44,-0.83
740.78,-0.78
748.19,-0.78
755.67,-0.74
763.23,-0.72
770.86,-0.69
778.57,-0.66
786.35,-0.64
794.22,-0.60
802.16,-0.59
810.18,-0.55
818.28,-0.55
826.46,-0.50
834.73,-0.49
843.08,-0.46
851.51,-0.45
860.02,-0.41
868.62,-0.41
877.31,-0.36
886.08,-0.35
894.94,-0.32
903.89,-0.31
912.93,-0.27
922.06,-0.25
931.28,-0.22
940.59,-0.19
950.00,-0.16
959.50,-0.13
969.09,-0.10
978.78,-0.08
988.57,-0.04
998.46,-0.00
1008.44,0.01
1018.53,0.06
1028.71,0.08
1039.00,0.10
1049.39,0.15
1059.88,0.18
1070.48,0.22
1081.19,0.27
1092.00,0.30
1102.92,0.36
1113.95,0.39
1125.09,0.43
1136.34,0.47
1147.70,0.51
1159.18,0.57
1170.77,0.63
1182.48,0.68
1194.30,0.74
1206.25,0.82
1218.31,0.88
1230.49,0.95
1242.80,1.03
1255.22,1.11
1267.78,1.20
1280.45,1.26
1293.26,1.37
1306.19,1.47
1319.25,1.56
1332.45,1.67
1345.77,1.76
1359.23,1.87
1372.82,1.98
1386.55,2.10
1400.41,2.22
1414.42,2.35
1428.56,2.48
1442.85,2.63
1457.28,2.79
1471.85,2.95
1486.57,3.10
1501.43,3.29
1516.45,3.45
1531.61,3.63
1546.93,3.81
1562.40,4.00
1578.02,4.19
1593.80,4.41
1609.74,4.64
1625.84,4.89
1642.10,5.17
1658.52,5.47
1675.10,5.84
1691.85,6.23
1708.77,6.64
1725.86,7.10
1743.12,7.59
1760.55,8.12
1778.15,8.68
1795.94,9.24
1813.90,9.82
1832.03,10.39
1850.36,10.95
1868.86,11.50
1887.55,12.02
1906.42,12.45
1925.49,12.86
1944.74,13.21
1964.19,13.52
1983.83,13.74
2003.67,13.93
2023.71,14.06
2043.94,14.15
2064.38,14.16
2085.03,14.09
2105.88,14.04
2126.94,13.91
2148.20,13.79
2169.69,13.65
2191.38,13.51
2213.30,13.36
2235.43,13.21
2257.78,13.07
2280.36,12.90
2303.17,12.76
2326.20,12.60
2349.46,12.47
2372.95,12.31
2396.68,12.18
2420.65,12.05
2444.86,11.93
2469.31,11.79
2494.00,11.67
2518.94,11.55
2544.13,11.44
2569.57,11.33
2595.27,11.24
2621.22,11.14
2647.43,11.08
2673.90,11.00
2700.64,10.93
2727.65,10.86
2754.93,10.79
2782.48,10.72
2810.30,10.66
2838.40,10.58
2866.79,10.48
2895.46,10.42
2924.41,10.33
2953.65,10.25
2983.19,10.16
3013.02,10.08
3043.15,10.02
3073.58,9.91
3104.32,9.82
3135.36,9.71
3166.72,9.60
3198.38,9.48
3230.37,9.36
3262.67,9.21
3295.30,9.08
3328.25,8.94
3361.53,8.80
3395.15,8.68
3429.10,8.55
3463.39,8.44
3498.03,8.33
3533.01,8.22
3568.34,8.14
3604.02,8.05
3640.06,8.02
3676.46,8.08
3713.22,8.23
3750.36,8.45
3787.86,8.74
3825.74,9.12
3864.00,9.56
3902.64,10.06
3941.66,10.58
3981.08,11.10
4020.89,11.56
4061.10,12.03
4101.71,12.41
4142.73,12.74
4184.15,13.00
4226.00,13.24
4268.26,13.37
4310.94,13.48
4354.05,13.48
4397.59,13.39
4441.56,13.22
4485.98,12.98
4530.84,12.68
4576.15,12.32
4621.91,11.90
4668.13,11.44
4714.81,10.96
4761.96,10.48
4809.58,10.04
4857.67,9.61
4906.25,9.23
4955.31,8.88
5004.87,8.57
5054.91,8.30
5105.46,8.08
5156.52,7.89
5208.08,7.70
5260.16,7.54
5312.77,7.37
5365.89,7.19
5419.55,7.03
5473.75,6.84
5528.49,6.68
5583.77,6.51
5639.61,6.37
5696.00,6.26
5752.96,6.14
5810.49,6.07
5868.60,5.99
5927.28,5.95
5986.56,5.90
6046.42,5.85
6106.89,5.83
6167.96,5.83
6229.64,5.78
6291.93,5.78
6354.85,5.78
6418.40,5.73
6482.58,5.69
6547.41,5.60
6612.88,5.49
6679.01,5.31
6745.80,5.12
6813.26,4.90
6881.39,4.67
6950.21,4.39
7019.71,4.16
7089.91,3.90
7160.81,3.67
7232.41,3.43
7304.74,3.23
7377.79,3.04
7451.56,2.85
7526.08,2.71
7601.34,2.62
7677.35,2.57
7754.13,2.60
7831.67,2.71
7909.98,2.89
7989.08,3.11
8068.98,3.42
8149.67,3.75
8231.16,4.12
8313.47,4.50
8396.61,4.88
8480.57,5.27
8565.38,5.61
8651.03,5.89
8737.54,6.12
8824.92,6.27
8913.17,6.28
9002.30,6.08
9092.32,5.79
9183.25,5.32
9275.08,4.72
9367.83,3.97
9461.51,3.12
9556.12,2.17
9651.68,1.20
9748.20,0.23
9845.68,-0.67
9944.14,-1.46
10043.58,-2.09
10144.02,-2.55
10245.46,-2.85
10347.91,-2.99
10451.39,-2.89
10555.91,-2.69
10661.46,-2.42
10768.08,-2.11
10875.76,-1.76
10984.52,-1.45
11094.36,-1.17
11205.31,-0.87
11317.36,-0.62
11430.53,-0.41
11544.84,-0.24
11660.29,-0.09
11776.89,0.01
11894.66,0.06
12013.60,-0.02
12133.74,-0.18
12255.08,-0.46
12377.63,-0.80
12501.41,-1.23
12626.42,-1.70
12752.68,-2.18
12880.21,-2.61
13009.01,-2.95
13139.10,-3.18
13270.49,-3.27
13403.20,-3.15
13537.23,-2.98
13672.60,-2.75
13809.33,-2.55
13947.42,-2.37
14086.90,-2.25
14227.77,-2.28
14370.04,-2.43
14513.74,-2.62
14658.88,-2.91
14805.47,-3.25
14953.52,-3.62
15103.06,-3.98
15254.09,-4.28
15406.63,-4.51
15560.70,-4.67
15716.30,-4.64
15873.47,-4.44
16032.20,-4.19
16192.52,-3.86
16354.45,-3.54
16517.99,-3.27
16683.17,-3.10
16850.01,-3.21
17018.51,-3.50
17188.69,-4.02
17360.58,-4.73
17534.18,-5.65
17709.53,-6.70
17886.62,-7.82
18065.49,-9.04
18246.14,-10.26
18428.60,-11.37
18612.89,-12.35
18799.02,-13.14
18987.01,-13.73
19176.88,-14.16
19368.65,-14.42
19562.33,-14.55
19757.96,-14.56
19955.54,-14.52
