frequency,raw
89.86,5.17
90.76,5.12
91.66,5.12
92.58,5.07
93.51,5.07
94.44,5.03
95.39,5.02
96.34,4.98
97.30,4.96
98.28,4.93
99.26,4.90
100.25,4.89
101.25,4.86
102.27,4.84
103.29,4.80
104.32,4.79
105.37,4.75
106.42,4.70
107.48,4.69
108.56,4.66
109.64,4.61
110.74,4.58
111.85,4.55
112.97,4.51
114.10,4.46
115.24,4.43
116.39,4.37
117.55,4.33
118.73,4.27
119.92,4.21
121.12,4.16
122.33,4.09
123.55,4.02
124.79,3.94
126.03,3.87
127.29,3.77
128.57,3.71
129.85,3.60
131.15,3.51
132.46,3.43
133.79,3.32
135.12,3.25
136.48,3.15
137.84,3.05
139.22,2.97
140.61,2.87
142.02,2.76
143.44,2.67
144.87,2.56
146.32,2.45
147.78,2.37
149.26,2.26
150.75,2.15
152.26,2.07
153.78,1.98
155.32,1.87
156.88,1.81
158.44,1.70
160.03,1.61
161.63,1.53
163.24,1.46
164.88,1.38
166.53,1.30
168.19,1.23
169.87,1.17
171.57,1.09
173.29,1.05
175.02,1.01
176.77,0.95
178.54,0.93
180.32,0.89
182.13,0.88
183.95,0.84
185.79,0.84
187.65,0.84
189.52,0.84
191.42,0.88
193.33,0.88
195.27,0.92
197.22,0.95
199.19,0.98
201.18,1.04
203.19,1.07
205.23,1.12
207.28,1.16
209.35,1.21
211.44,1.26
213.56,1.32
215.69,1.37
217.85,1.40
220.03,1.44
222.23,1.49
224.45,1.52
226.70,1.55
228.96,1.58
231.25,1.59
233.57,1.63
235.90,1.63
238.26,1.63
240.64,1.63
243.05,1.63
245.48,1.63
247.93,1.63
250.41,1.63
252.92,1.58
255.45,1.58
258.00,1.58
260.58,1.54
263.19,1.54
265.82,1.54
268.48,1.49
271.16,1.49
273.87,1.45
276.61,1.44
279.38,1.41
282.17,1.40
284.99,1.37
287.84,1.35
290.72,1.31
293.63,1.30
296.57,1.30
299.53,1.26
302.53,1.26
305.55,1.26
308.61,1.24
311.69,1.21
314.81,1.21
317.96,1.21
321.14,1.21
324.35,1.21
327.59,1.21
330.87,1.24
334.18,1.26
337.52,1.26
340.90,1.26
344.30,1.26
347.75,1.26
351.23,1.29
354.74,1.30
358.28,1.30
361.87,1.30
365.49,1.30
369.14,1.30
372.83,1.30
376.56,1.30
380.33,1.30
384.13,1.30
387.97,1.30
391.85,1.30
395.77,1.26
399.73,1.26
403.72,1.23
407.76,1.21
411.84,1.17
415.96,1.14
420.12,1.11
424.32,1.08
428.56,1.02
432.85,0.99
437.18,0.95
441.55,0.91
445.96,0.86
450.42,0.82
454.93,0.79
459.48,0.74
464.07,0.71
468.71,0.67
473.40,0.65
478.13,0.64
482.91,0.61
487.74,0.61
492.62,0.61
497.55,0.61
502.52,0.61
507.55,0.61
512.62,0.61
517.75,0.61
522.93,0.61
528.16,0.61
533.44,0.65
538.77,0.65
544.16,0.68
549.60,0.70
555.10,0.73
560.65,0.74
566.25,0.79
571.92,0.81
577.64,0.84
583.41,0.88
589.25,0.91
595.14,0.93
601.09,0.99
607.10,1.02
613.17,1.05
619.30,1.10
625.50,1.13
631.75,1.17
638.07,1.22
644.45,1.25
650.89,1.30
657.40,1.34
663.98,1.37
670.62,1.40
677.32,1.44
684.10,1.44
690.94,1.45
697.85,1.49
704.83,1.49
711.87,1.49
718.99,1.49
726.18,1.47
733.44,1.44
740.78,1.44
748.19,1.40
755.67,1.39
763.23,1.35
770.86,1.33
778.57,1.28
786.35,1.23
794.22,1.19
802.16,1.14
810.18,1.09
818.28,1.05
826.46,0.97
834.73,0.91
843.08,0.86
851.51,0.79
860.02,0.71
868.62,0.64
877.31,0.58
886.08,0.51
894.94,0.45
903.89,0.39
912.93,0.33
922.06,0.26
931.28,0.23
940.59,0.17
950.00,0.14
959.50,0.09
969.09,0.06
978.78,0.05
988.57,0.04
998.46,0.00
1008.44,0.00
1018.53,0.00
1028.71,0.00
1039.00,0.00
1049.39,0.00
1059.88,0.05
1070.48,0.07
1081.19,0.12
1092.00,0.16
1102.92,0.23
1113.95,0.31
1125.09,0.40
1136.34,0.49
1147.70,0.59
1159.18,0.70
1170.77,0.81
1182.48,0.92
1194.30,1.03
1206.25,1.16
1218.31,1.27
1230.49,1.40
1242.80,1.51
1255.22,1.62
1267.78,1.73
1280.45,1.83
1293.26,1.92
1306.19,2.03
1319.25,2.12
1332.45,2.22
1345.77,2.31
1359.23,2.42
1372.82,2.52
1386.55,2.61
1400.41,2.72
1414.42,2.83
1428.56,2.94
1442.85,3.05
1457.28,3.15
1471.85,3.24
1486.57,3.35
1501.43,3.43
1516.45,3.52
1531.61,3.61
1546.93,3.65
1562.40,3.68
1578.02,3.70
1593.80,3.68
1609.74,3.66
1625.84,3.61
1642.10,3.56
1658.52,3.50
1675.10,3.42
1691.85,3.38
1708.77,3.35
1725.86,3.35
1743.12,3.35
1760.55,3.37
1778.15,3.42
1795.94,3.48
1813.90,3.57
1832.03,3.68
1850.36,3.77
1868.86,3.89
1887.55,4.03
1906.42,4.16
1925.49,4.28
1944.74,4.42
1964.19,4.54
1983.83,4.66
2003.67,4.77
2023.71,4.88
2043.94,4.99
2064.38,5.12
2085.03,5.23
2105.88,5.34
2126.94,5.45
2148.20,5.53
2169.69,5.64
2191.38,5.75
2213.30,5.86
2235.43,5.97
2257.78,6.08
2280.36,6.16
2303.17,6.27
2326.20,6.38
2349.46,6.49
2372.95,6.60
2396.68,6.73
2420.65,6.84
2444.86,6.96
2469.31,7.10
2494.00,7.26
2518.94,7.42
2544.13,7.59
2569.57,7.79
2595.27,7.99
2621.22,8.20
2647.43,8.44
2673.90,8.67
2700.64,8.92
2727.65,9.15
2754.93,9.40
2782.48,9.62
2810.30,9.85
2838.40,10.05
2866.79,10.25
2895.46,10.41
2924.41,10.56
2953.65,10.69
2983.19,10.81
3013.02,10.91
3043.15,10.97
3073.58,11.02
3104.32,11.05
3135.36,11.08
3166.72,11.06
3198.38,11.03
3230.37,11.01
3262.67,10.94
3295.30,10.88
3328.25,10.80
3361.53,10.73
3395.15,10.67
3429.10,10.57
3463.39,10.50
3498.03,10.43
3533.01,10.36
3568.34,10.29
3604.02,10.25
3640.06,10.19
3676.46,10.15
3713.22,10.09
3750.36,10.03
3787.86,9.98
3825.74,9.92
3864.00,9.81
3902.64,9.70
3941.66,9.55
3981.08,9.39
4020.89,9.20
4061.10,8.98
4101.71,8.74
4142.73,8.46
4184.15,8.17
4226.00,7.85
4268.26,7.50
4310.94,7.17
4354.05,6.83
4397.59,6.53
4441.56,6.28
4485.98,6.04
4530.84,5.90
4576.15,5.80
4621.91,5.82
4668.13,5.84
4714.81,5.91
4761.96,5.98
4809.58,6.02
4857.67,6.05
4906.25,6.02
4955.31,5.93
5004.87,5.85
5054.91,5.69
5105.46,5.54
5156.52,5.32
5208.08,5.10
5260.16,4.86
5312.77,4.64
5365.89,4.38
5419.55,4.14
5473.75,3.90
5528.49,3.66
5583.77,3.46
5639.61,3.27
5696.00,3.09
5752.96,2.93
5810.49,2.82
5868.60,2.71
5927.28,2.66
5986.56,2.65
6046.42,2.68
6106.89,2.80
6167.96,2.93
6229.64,3.11
6291.93,3.31
6354.85,3.55
6418.40,3.77
6482.58,3.99
6547.41,4.18
6612.88,4.34
6679.01,4.44
6745.80,4.47
6813.26,4.43
6881.39,4.33
6950.21,4.22
7019.71,4.03
7089.91,3.86
7160.81,3.66
7232.41,3.44
7304.74,3.27
7377.79,3.08
7451.56,2.90
7526.08,2.73
7601.34,2.61
7677.35,2.51
7754.13,2.44
7831.67,2.42
7909.98,2.46
7989.08,2.54
8068.98,2.65
8149.67,2.76
8231.16,2.92
8313.47,3.02
8396.61,3.13
8480.57,3.20
8565.38,3.21
8651.03,3.12
8737.54,2.92
8824.92,2.68
8913.17,2.35
9002.30,1.93
9092.32,1.49
9183.25,0.97
9275.08,0.43
9367.83,-0.11
9461.51,-0.66
9556.12,-1.20
9651.68,-1.72
9748.20,-2.26
9845.68,-2.77
9944.14,-3.24
10043.58,-3.69
10144.02,-4.04
10245.46,-4.38
10347.91,-4.56
10451.39,-4.71
10555.91,-4.70
10661.46,-4.54
10768.08,-4.34
10875.76,-4.09
10984.52,-3.80
11094.36,-3.50
11205.31,-3.19
11317.36,-2.88
11430.53,-2.57
11544.84,-2.28
11660.29,-1.99
11776.89,-1.71
11894.66,-1.49
12013.60,-1.28
12133.74,-1.13
12255.08,-1.07
12377.63,-1.14
12501.41,-1.32
12626.42,-1.64
12752.68,-2.03
12880.21,-2.54
13009.01,-3.18
13139.10,-3.87
13270.49,-4.65
13403.20,-5.44
13537.23,-6.25
13672.60,-7.04
13809.33,-7.79
13947.42,-8.47
14086.90,-9.08
14227.77,-9.65
14370.04,-10.18
14513.74,-10.62
14658.88,-11.05
14805.47,-11.44
14953.52,-11.81
15103.06,-12.16
15254.09,-12.49
15406.63,-12.80
15560.70,-13.14
15716.30,-13.41
15873.47,-13.62
16032.20,-13.76
16192.52,-13.69
16354.45,-13.52
16517.99,-13.28
16683.17,-13.00
16850.01,-12.67
17018.51,-12.35
17188.69,-12.04
17360.58,-11.80
17534.18,-11.65
17709.53,-11.56
17886.62,-11.59
18065.49,-11.65
18246.14,-11.80
18428.60,-12.05
18612.89,-12.38
18799.02,-12.77
18987.01,-13.27
19176.88,-13.78
19368.65,-14.19
19562.33,-14.65
19757.96,-14.98
19955.54,-15.16
