frequency,raw
118.73,1.08
119.92,1.00
121.12,0.92
122.33,0.85
123.55,0.77
124.79,0.68
126.03,0.61
127.29,0.51
128.57,0.45
129.85,0.38
131.15,0.28
132.46,0.21
133.79,0.13
135.12,0.07
136.48,-0.02
137.84,-0.09
139.22,-0.19
140.61,-0.25
142.02,-0.32
143.44,-0.42
144.87,-0.49
146.32,-0.58
147.78,-0.66
149.26,-0.73
150.75,-0.81
152.26,-0.89
153.78,-0.95
155.32,-1.02
156.88,-1.09
158.44,-1.14
160.03,-1.19
161.63,-1.24
163.24,-1.29
164.88,-1.33
166.53,-1.38
168.19,-1.41
169.87,-1.44
171.57,-1.49
173.29,-1.52
175.02,-1.56
176.77,-1.58
178.54,-1.62
180.32,-1.63
182.13,-1.66
183.95,-1.68
185.79,-1.68
187.65,-1.72
189.52,-1.72
191.42,-1.72
193.33,-1.73
195.27,-1.76
197.22,-1.77
199.19,-1.77
201.18,-1.76
203.19,-1.75
205.23,-1.72
207.28,-1.72
209.35,-1.72
211.44,-1.72
213.56,-1.72
215.69,-1.68
217.85,-1.68
220.03,-1.68
222.23,-1.68
224.45,-1.63
226.70,-1.63
228.96,-1.63
231.25,-1.58
233.57,-1.58
235.90,-1.54
238.26,-1.54
240.64,-1.50
243.05,-1.49
245.48,-1.46
247.93,-1.44
250.41,-1.42
252.92,-1.40
255.45,-1.38
258.00,-1.35
260.58,-1.34
263.19,-1.30
265.82,-1.30
268.48,-1.26
271.16,-1.24
273.87,-1.21
276.61,-1.20
279.38,-1.16
282.17,-1.16
284.99,-1.12
287.84,-1.12
290.72,-1.07
293.63,-1.04
296.57,-1.02
299.53,-0.98
302.53,-0.97
305.55,-0.93
308.61,-0.91
311.69,-0.88
314.81,-0.84
317.96,-0.84
321.14,-0.79
324.35,-0.79
327.59,-0.75
330.87,-0.74
334.18,-0.71
337.52,-0.70
340.90,-0.65
344.30,-0.65
347.75,-0.61
351.23,-0.61
354.74,-0.57
358.28,-0.56
361.87,-0.51
365.49,-0.51
369.14,-0.47
372.83,-0.46
376.56,-0.42
380.33,-0.42
384.13,-0.37
387.97,-0.36
391.85,-0.33
395.77,-0.31
399.73,-0.28
403.72,-0.28
407.76,-0.23
411.84,-0.23
415.96,-0.19
420.12,-0.19
424.32,-0.15
428.56,-0.14
432.85,-0.11
437.18,-0.09
441.55,-0.07
445.96,-0.05
450.42,-0.05
454.93,-0.00
459.48,-0.00
464.07,0.03
468.71,0.05
473.40,0.05
478.13,0.06
482.91,0.09
487.74,0.09
492.62,0.09
497.55,0.09
502.52,0.09
507.55,0.09
512.62,0.09
517.75,0.09
522.93,0.09
528.16,0.09
533.44,0.09
538.77,0.09
544.16,0.09
549.60,0.09
555.10,0.09
560.65,0.07
566.25,0.05
571.92,0.05
577.64,0.05
583.41,0.05
589.25,0.05
595.14,0.05
601.09,0.01
607.10,0.00
613.17,0.00
619.30,-0.02
625.50,-0.05
631.75,-0.05
638.07,-0.09
644.45,-0.09
650.89,-0.14
657.40,-0.14
663.98,-0.18
670.62,-0.19
677.32,-0.20
684.10,-0.23
690.94,-0.26
697.85,-0.28
704.83,-0.30
711.87,-0.33
718.99,-0.36
726.18,-0.37
733.44,-0.42
740.78,-0.42
748.19,-0.46
755.67,-0.47
763.23,-0.47
770.86,-0.51
778.57,-0.51
786.35,-0.51
794.22,-0.51
802.16,-0.51
810.18,-0.51
818.28,-0.51
826.46,-0.49
834.73,-0.47
843.08,-0.47
851.51,-0.47
860.02,-0.42
868.62,-0.42
877.31,-0.41
886.08,-0.37
894.94,-0.35
903.89,-0.33
912.93,-0.29
922.06,-0.26
931.28,-0.21
940.59,-0.17
950.00,-0.14
959.50,-0.09
969.09,-0.08
978.78,-0.05
988.57,-0.02
998.46,-0.00
1008.44,0.00
1018.53,0.03
1028.71,0.05
1039.00,0.05
1049.39,0.05
1059.88,0.05
1070.48,0.05
1081.19,0.05
1092.00,0.03
1102.92,0.00
1113.95,-0.00
1125.09,0.00
1136.34,0.00
1147.70,0.05
1159.18,0.05
1170.77,0.05
1182.48,0.09
1194.30,0.11
1206.25,0.14
1218.31,0.19
1230.49,0.22
1242.80,0.28
1255.22,0.35
1267.78,0.40
1280.45,0.44
1293.26,0.52
1306.19,0.60
1319.25,0.65
1332.45,0.73
1345.77,0.82
1359.23,0.88
1372.82,0.99
1386.55,1.06
1400.41,1.16
1414.42,1.27
1428.56,1.35
1442.85,1.46
1457.28,1.55
1471.85,1.66
1486.57,1.74
1501.43,1.85
1516.45,1.94
1531.61,2.05
1546.93,2.13
1562.40,2.23
1578.02,2.33
1593.80,2.43
1609.74,2.52
1625.84,2.63
1642.10,2.74
1658.52,2.85
1675.10,2.95
1691.85,3.06
1708.77,3.17
1725.86,3.28
1743.12,3.39
1760.55,3.50
1778.15,3.61
1795.94,3.72
1813.90,3.82
1832.03,3.96
1850.36,4.09
1868.86,4.20
1887.55,4.33
1906.42,4.45
1925.49,4.59
1944.74,4.75
1964.19,4.88
1983.83,5.04
2003.67,5.19
2023.71,5.36
2043.94,5.54
2064.38,5.70
2085.03,5.88
2105.88,6.07
2126.94,6.24
2148.20,6.43
2169.69,6.65
2191.38,6.84
2213.30,7.04
2235.43,7.26
2257.78,7.50
2280.36,7.71
2303.17,7.91
2326.20,8.13
2349.46,8.34
2372.95,8.52
2396.68,8.71
2420.65,8.89
2444.86,9.04
2469.31,9.22
2494.00,9.34
2518.94,9.46
2544.13,9.55
2569.57,9.65
2595.27,9.72
2621.22,9.80
2647.43,9.86
2673.90,9.91
2700.64,9.96
2727.65,10.00
2754.93,10.01
2782.48,10.01
2810.30,10.01
2838.40,10.01
2866.79,10.01
2895.46,9.95
2924.41,9.91
2953.65,9.84
2983.19,9.77
3013.02,9.70
3043.15,9.61
3073.58,9.52
3104.32,9.46
3135.36,9.38
3166.72,9.32
3198.38,9.31
3230.37,9.26
3262.67,9.26
3295.30,9.31
3328.25,9.33
3361.53,9.37
3395.15,9.42
3429.10,9.48
3463.39,9.54
3498.03,9.60
3533.01,9.66
3568.34,9.71
3604.02,9.75
3640.06,9.80
3676.46,9.82
3713.22,9.82
3750.36,9.82
3787.86,9.82
3825.74,9.80
3864.00,9.77
3902.64,9.72
3941.66,9.66
3981.08,9.61
4020.89,9.53
4061.10,9.46
4101.71,9.38
4142.73,9.29
4184.15,9.18
4226.00,9.09
4268.26,8.99
4310.94,8.90
4354.05,8.79
4397.59,8.71
4441.56,8.60
4485.98,8.48
4530.84,8.35
4576.15,8.20
4621.91,8.01
4668.13,7.80
4714.81,7.58
4761.96,7.41
4809.58,7.23
4857.67,7.08
4906.25,6.98
4955.31,6.90
5004.87,6.87
5054.91,6.82
5105.46,6.76
5156.52,6.75
5208.08,6.73
5260.16,6.75
5312.77,6.77
5365.89,6.85
5419.55,6.96
5473.75,7.07
5528.49,7.20
5583.77,7.28
5639.61,7.33
5696.00,7.36
5752.96,7.33
5810.49,7.27
5868.60,7.18
5927.28,7.05
5986.56,6.88
6046.42,6.73
6106.89,6.56
6167.96,6.36
6229.64,6.18
6291.93,5.99
6354.85,5.80
6418.40,5.61
6482.58,5.44
6547.41,5.27
6612.88,5.12
6679.01,4.96
6745.80,4.80
6813.26,4.68
6881.39,4.56
6950.21,4.45
7019.71,4.36
7089.91,4.27
7160.81,4.21
7232.41,4.14
7304.74,4.10
7377.79,4.10
7451.56,4.10
7526.08,4.15
7601.34,4.23
7677.35,4.34
7754.13,4.47
7831.67,4.65
7909.98,4.84
7989.08,5.04
8068.98,5.23
8149.67,5.40
8231.16,5.53
8313.47,5.59
8396.61,5.48
8480.57,5.27
8565.38,4.92
8651.03,4.47
8737.54,3.89
8824.92,3.20
8913.17,2.43
9002.30,1.58
9092.32,0.68
9183.25,-0.25
9275.08,-1.19
9367.83,-2.14
9461.51,-3.08
9556.12,-3.95
9651.68,-4.77
9748.20,-5.44
9845.68,-5.94
9944.14,-6.28
10043.58,-6.38
10144.02,-6.13
10245.46,-5.73
10347.91,-5.08
10451.39,-4.33
10555.91,-3.49
10661.46,-2.63
10768.08,-1.84
10875.76,-1.14
10984.52,-0.58
11094.36,-0.14
11205.31,0.17
11317.36,0.38
11430.53,0.52
11544.84,0.61
11660.29,0.72
11776.89,0.80
11894.66,0.84
12013.60,0.77
12133.74,0.61
12255.08,0.32
12377.63,-0.14
12501.41,-0.76
12626.42,-1.53
12752.68,-2.46
12880.21,-3.43
13009.01,-4.42
13139.10,-5.41
13270.49,-6.32
13403.20,-7.09
13537.23,-7.73
13672.60,-8.21
13809.33,-8.60
13947.42,-8.86
14086.90,-9.06
14227.77,-9.17
14370.04,-9.22
14513.74,-9.22
14658.88,-9.22
14805.47,-9.18
14953.52,-9.07
15103.06,-8.98
15254.09,-8.85
15406.63,-8.76
15560.70,-8.66
15716.30,-8.59
15873.47,-8.54
16032.20,-8.47
16192.52,-8.41
16354.45,-8.32
16517.99,-8.19
16683.17,-8.02
16850.01,-7.87
17018.51,-7.75
17188.69,-7.72
17360.58,-7.87
17534.18,-8.14
17709.53,-8.50
17886.62,-8.92
18065.49,-9.33
18246.14,-9.70
18428.60,-9.95
18612.89,-10.10
18799.02,-9.99
18987.01,-9.81
19176.88,-9.58
19368.65,-9.35
19562.33,-9.14
19757.96,-8.98
19955.54,-8.87
