frequency,raw
988.57,-0.00
998.46,-0.00
1008.44,0.00
1018.53,-0.00
1028.71,-0.00
1039.00,-0.00
1049.39,0.05
1059.88,0.05
1070.48,0.05
1081.19,0.09
1092.00,0.09
1102.92,0.14
1113.95,0.17
1125.09,0.21
1136.34,0.26
1147.70,0.31
1159.18,0.36
1170.77,0.42
1182.48,0.47
1194.30,0.51
1206.25,0.56
1218.31,0.61
1230.49,0.64
1242.80,0.70
1255.22,0.73
1267.78,0.78
1280.45,0.81
1293.26,0.87
1306.19,0.91
1319.25,0.95
1332.45,1.01
1345.77,1.05
1359.23,1.09
1372.82,1.15
1386.55,1.21
1400.41,1.28
1414.42,1.33
1428.56,1.40
1442.85,1.46
1457.28,1.52
1471.85,1.59
1486.57,1.67
1501.43,1.73
1516.45,1.84
1531.61,1.91
1546.93,2.01
1562.40,2.12
1578.02,2.19
1593.80,2.29
1609.74,2.37
1625.84,2.44
1642.10,2.50
1658.52,2.57
1675.10,2.63
1691.85,2.71
1708.77,2.78
1725.86,2.84
1743.12,2.94
1760.55,3.01
1778.15,3.12
1795.94,3.18
1813.90,3.29
1832.03,3.37
1850.36,3.45
1868.86,3.53
1887.55,3.61
1906.42,3.65
1925.49,3.69
1944.74,3.75
1964.19,3.81
1983.83,3.89
2003.67,4.03
2023.71,4.14
2043.94,4.29
2064.38,4.47
2085.03,4.64
2105.88,4.81
2126.94,4.98
2148.20,5.14
2169.69,5.31
2191.38,5.45
2213.30,5.58
2235.43,5.69
2257.78,5.82
2280.36,5.93
2303.17,5.99
2326.20,6.08
2349.46,6.14
2372.95,6.20
2396.68,6.26
2420.65,6.29
2444.86,6.33
2469.31,6.38
2494.00,6.38
2518.94,6.42
2544.13,6.42
2569.57,6.42
2595.27,6.38
2621.22,6.35
2647.43,6.32
2673.90,6.26
2700.64,6.19
2727.65,6.09
2754.93,6.00
2782.48,5.89
2810.30,5.75
2838.40,5.62
2866.79,5.47
2895.46,5.31
2924.41,5.16
2953.65,5.02
2983.19,4.90
3013.02,4.81
3043.15,4.73
3073.58,4.70
3104.32,4.70
3135.36,4.75
3166.72,4.81
3198.38,4.92
3230.37,5.03
3262.67,5.15
3295.30,5.27
3328.25,5.38
3361.53,5.50
3395.15,5.60
3429.10,5.68
3463.39,5.75
3498.03,5.79
3533.01,5.82
3568.34,5.82
3604.02,5.87
3640.06,5.87
3676.46,5.87
3713.22,5.87
3750.36,5.89
3787.86,5.92
3825.74,5.98
3864.00,6.06
3902.64,6.16
3941.66,6.25
3981.08,6.36
4020.89,6.47
4061.10,6.58
4101.71,6.68
4142.73,6.76
4184.15,6.84
4226.00,6.84
4268.26,6.83
4310.94,6.75
4354.05,6.70
4397.59,6.59
4441.56,6.52
4485.98,6.44
4530.84,6.39
4576.15,6.38
4621.91,6.38
4668.13,6.44
4714.81,6.49
4761.96,6.55
4809.58,6.62
4857.67,6.70
4906.25,6.75
4955.31,6.83
5004.87,6.91
5054.91,6.96
5105.46,7.01
5156.52,7.05
5208.08,7.10
5260.16,7.14
5312.77,7.17
5365.89,7.22
5419.55,7.23
5473.75,7.26
5528.49,7.29
5583.77,7.33
5639.61,7.40
5696.00,7.48
5752.96,7.57
5810.49,7.66
5868.60,7.78
5927.28,7.93
5986.56,8.05
6046.42,8.21
6106.89,8.35
6167.96,8.47
6229.64,8.60
6291.93,8.70
6354.85,8.77
6418.40,8.83
6482.58,8.83
6547.41,8.78
6612.88,8.69
6679.01,8.57
6745.80,8.39
6813.26,8.19
6881.39,7.96
6950.21,7.69
7019.71,7.42
7089.91,7.13
7160.81,6.83
7232.41,6.56
7304.74,6.28
7377.79,6.03
7451.56,5.82
7526.08,5.64
7601.34,5.50
7677.35,5.39
7754.13,5.32
7831.67,5.31
7909.98,5.33
7989.08,5.38
8068.98,5.42
8149.67,5.49
8231.16,5.46
8313.47,5.31
8396.61,5.08
8480.57,4.72
8565.38,4.27
8651.03,3.68
8737.54,2.96
8824.92,2.15
8913.17,1.25
9002.30,0.30
9092.32,-0.71
9183.25,-1.78
9275.08,-2.92
9367.83,-4.09
9461.51,-5.31
9556.12,-6.53
9651.68,-7.75
9748.20,-8.93
9845.68,-9.95
9944.14,-10.75
10043.58,-11.30
10144.02,-11.56
10245.46,-11.29
10347.91,-10.74
10451.39,-9.95
10555.91,-8.96
10661.46,-7.87
10768.08,-6.80
10875.76,-5.86
10984.52,-5.05
11094.36,-4.46
11205.31,-4.09
11317.36,-3.88
11430.53,-3.83
11544.84,-4.01
11660.29,-4.24
11776.89,-4.60
11894.66,-5.06
12013.60,-5.56
12133.74,-6.10
12255.08,-6.67
12377.63,-7.20
12501.41,-7.67
12626.42,-8.04
12752.68,-8.28
12880.21,-8.44
13009.01,-8.35
13139.10,-8.13
13270.49,-7.85
13403.20,-7.49
13537.23,-7.13
13672.60,-6.77
13809.33,-6.46
13947.42,-6.23
14086.90,-6.09
14227.77,-6.24
14370.04,-6.49
14513.74,-6.89
14658.88,-7.42
14805.47,-8.01
14953.52,-8.62
15103.06,-9.17
15254.09,-9.63
15406.63,-9.92
15560.70,-10.02
15716.30,-9.76
15873.47,-9.36
16032.20,-8.80
16192.52,-8.22
16354.45,-7.64
16517.99,-7.20
16683.17,-6.87
16850.01,-6.85
17018.51,-7.17
17188.69,-7.68
17360.58,-8.36
17534.18,-9.17
17709.53,-10.07
17886.62,-10.93
18065.49,-11.77
18246.14,-12.52
18428.60,-13.21
18612.89,-13.81
18799.02,-14.34
18987.01,-14.81
19176.88,-15.19
19368.65,-15.48
19562.33,-15.76
19757.96,-15.93
19955.54,-16.03
