frequency,raw
560.65,-0.61
566.25,-0.64
571.92,-0.68
577.64,-0.72
583.41,-0.75
589.25,-0.79
595.14,-0.84
601.09,-0.87
607.10,-0.88
613.17,-0.89
619.30,-0.93
625.50,-0.93
631.75,-0.93
638.07,-0.93
644.45,-0.88
650.89,-0.88
657.40,-0.85
663.98,-0.82
670.62,-0.79
677.32,-0.76
684.10,-0.70
690.94,-0.67
697.85,-0.63
704.83,-0.59
711.87,-0.56
718.99,-0.54
726.18,-0.51
733.44,-0.51
740.78,-0.51
748.19,-0.51
755.67,-0.54
763.23,-0.56
770.86,-0.60
778.57,-0.63
786.35,-0.68
794.22,-0.72
802.16,-0.77
810.18,-0.81
818.28,-0.86
826.46,-0.88
834.73,-0.90
843.08,-0.93
851.51,-0.88
860.02,-0.87
868.62,-0.82
877.31,-0.76
886.08,-0.69
894.94,-0.61
903.89,-0.53
912.93,-0.44
922.06,-0.37
931.28,-0.28
940.59,-0.22
950.00,-0.16
959.50,-0.11
969.09,-0.06
978.78,-0.05
988.57,-0.00
998.46,0.00
1008.44,0.00
1018.53,-0.00
1028.71,-0.00
1039.00,-0.00
1049.39,-0.00
1059.88,0.00
1070.48,-0.02
1081.19,-0.05
1092.00,-0.08
1102.92,-0.12
1113.95,-0.17
1125.09,-0.21
1136.34,-0.26
1147.70,-0.33
1159.18,-0.40
1170.77,-0.44
1182.48,-0.52
1194.30,-0.58
1206.25,-0.65
1218.31,-0.72
1230.49,-0.77
1242.80,-0.81
1255.22,-0.87
1267.78,-0.91
1280.45,-0.93
1293.26,-0.98
1306.19,-1.01
1319.25,-1.02
1332.45,-1.07
1345.77,-1.08
1359.23,-1.12
1372.82,-1.12
1386.55,-1.13
1400.41,-1.14
1414.42,-1.13
1428.56,-1.12
1442.85,-1.12
1457.28,-1.12
1471.85,-1.07
1486.57,-1.07
1501.43,-1.07
1516.45,-1.07
1531.61,-1.07
1546.93,-1.02
1562.40,-1.02
1578.02,-0.98
1593.80,-0.97
1609.74,-0.93
1625.84,-0.91
1642.10,-0.88
1658.52,-0.84
1675.10,-0.79
1691.85,-0.76
1708.77,-0.71
1725.86,-0.68
1743.12,-0.61
1760.55,-0.54
1778.15,-0.47
1795.94,-0.37
1813.90,-0.27
1832.03,-0.16
1850.36,-0.05
1868.86,0.08
1887.55,0.23
1906.42,0.34
1925.49,0.47
1944.74,0.58
1964.19,0.69
1983.83,0.80
2003.67,0.93
2023.71,1.07
2043.94,1.23
2064.38,1.42
2085.03,1.62
2105.88,1.85
2126.94,2.10
2148.20,2.37
2169.69,2.64
2191.38,2.91
2213.30,3.21
2235.43,3.51
2257.78,3.82
2280.36,4.12
2303.17,4.43
2326.20,4.75
2349.46,5.05
2372.95,5.36
2396.68,5.64
2420.65,5.96
2444.86,6.24
2469.31,6.54
2494.00,6.82
2518.94,7.09
2544.13,7.34
2569.57,7.60
2595.27,7.83
2621.22,8.06
2647.43,8.25
2673.90,8.45
2700.64,8.62
2727.65,8.80
2754.93,8.98
2782.48,9.13
2810.30,9.27
2838.40,9.43
2866.79,9.55
2895.46,9.70
2924.41,9.83
2953.65,9.97
2983.19,10.10
3013.02,10.21
3043.15,10.29
3073.58,10.38
3104.32,10.44
3135.36,10.47
3166.72,10.47
3198.38,10.46
3230.37,10.40
3262.67,10.32
3295.30,10.20
3328.25,10.07
3361.53,9.94
3395.15,9.79
3429.10,9.67
3463.39,9.52
3498.03,9.40
3533.01,9.28
3568.34,9.20
3604.02,9.13
3640.06,9.08
3676.46,9.08
3713.22,9.08
3750.36,9.08
3787.86,9.12
3825.74,9.17
3864.00,9.17
3902.64,9.19
3941.66,9.19
3981.08,9.22
4020.89,9.23
4061.10,9.26
4101.71,9.31
4142.73,9.36
4184.15,9.42
4226.00,9.47
4268.26,9.52
4310.94,9.56
4354.05,9.59
4397.59,9.57
4441.56,9.54
4485.98,9.49
4530.84,9.45
4576.15,9.39
4621.91,9.31
4668.13,9.23
4714.81,9.11
4761.96,8.97
4809.58,8.79
4857.67,8.56
4906.25,8.26
4955.31,7.95
5004.87,7.54
5054.91,7.11
5105.46,6.59
5156.52,6.11
5208.08,5.62
5260.16,5.13
5312.77,4.68
5365.89,4.33
5419.55,4.05
5473.75,3.83
5528.49,3.74
5583.77,3.76
5639.61,3.90
5696.00,4.10
5752.96,4.37
5810.49,4.66
5868.60,4.97
5927.28,5.33
5986.56,5.64
6046.42,5.94
6106.89,6.21
6167.96,6.46
6229.64,6.65
6291.93,6.79
6354.85,6.89
6418.40,6.94
6482.58,6.92
6547.41,6.83
6612.88,6.71
6679.01,6.52
6745.80,6.32
6813.26,6.09
6881.39,5.84
6950.21,5.62
7019.71,5.38
7089.91,5.22
7160.81,5.06
7232.41,5.00
7304.74,5.00
7377.79,5.09
7451.56,5.21
7526.08,5.40
7601.34,5.58
7677.35,5.75
7754.13,5.86
7831.67,5.89
7909.98,5.75
7989.08,5.47
8068.98,5.04
8149.67,4.49
8231.16,3.84
8313.47,3.06
8396.61,2.25
8480.57,1.39
8565.38,0.52
8651.03,-0.35
8737.54,-1.22
8824.92,-2.02
8913.17,-2.80
9002.30,-3.50
9092.32,-4.12
9183.25,-4.66
9275.08,-5.10
9367.83,-5.42
9461.51,-5.66
9556.12,-5.75
9651.68,-5.66
9748.20,-5.43
9845.68,-5.11
9944.14,-4.66
10043.58,-4.07
10144.02,-3.42
10245.46,-2.68
10347.91,-1.88
10451.39,-1.09
10555.91,-0.30
10661.46,0.43
10768.08,1.10
10875.76,1.73
10984.52,2.26
11094.36,2.74
11205.31,3.12
11317.36,3.48
11430.53,3.77
11544.84,3.98
11660.29,4.17
11776.89,4.25
11894.66,4.33
12013.60,4.25
12133.74,4.15
12255.08,3.98
12377.63,3.73
12501.41,3.42
12626.42,3.02
12752.68,2.51
12880.21,1.92
13009.01,1.24
13139.10,0.55
13270.49,-0.20
13403.20,-0.90
13537.23,-1.52
13672.60,-2.13
13809.33,-2.64
13947.42,-3.13
14086.90,-3.62
14227.77,-4.14
14370.04,-4.68
14513.74,-5.22
14658.88,-5.79
14805.47,-6.27
14953.52,-6.65
15103.06,-6.89
15254.09,-6.76
15406.63,-6.39
15560.70,-5.86
15716.30,-5.20
15873.47,-4.45
16032.20,-3.67
16192.52,-3.01
16354.45,-2.45
16517.99,-2.04
16683.17,-1.81
16850.01,-1.89
17018.51,-2.16
17188.69,-2.56
17360.58,-3.05
17534.18,-3.59
17709.53,-4.06
17886.62,-4.46
18065.49,-4.74
18246.14,-4.90
18428.60,-4.81
18612.89,-4.64
18799.02,-4.42
18987.01,-4.20
19176.88,-3.99
19368.65,-3.85
19562.33,-3.76
19757.96,-3.73
19955.54,-3.78
