frequency,raw
143.44,-1.43
144.87,-1.47
146.32,-1.47
147.78,-1.47
149.26,-1.47
150.75,-1.47
152.26,-1.47
153.78,-1.47
155.32,-1.47
156.88,-1.47
158.44,-1.47
160.03,-1.47
161.63,-1.47
163.24,-1.50
164.88,-1.50
166.53,-1.50
168.19,-1.51
169.87,-1.52
171.57,-1.52
173.29,-1.52
175.02,-1.52
176.77,-1.52
178.54,-1.52
180.32,-1.52
182.13,-1.52
183.95,-1.52
185.79,-1.54
187.65,-1.57
189.52,-1.57
191.42,-1.57
193.33,-1.57
195.27,-1.57
197.22,-1.57
199.19,-1.59
201.18,-1.61
203.19,-1.61
205.23,-1.61
207.28,-1.61
209.35,-1.66
211.44,-1.66
213.56,-1.66
215.69,-1.66
217.85,-1.66
220.03,-1.69
222.23,-1.71
224.45,-1.71
226.70,-1.71
228.96,-1.71
231.25,-1.71
233.57,-1.71
235.90,-1.71
238.26,-1.71
240.64,-1.71
243.05,-1.71
245.48,-1.71
247.93,-1.71
250.41,-1.71
252.92,-1.71
255.45,-1.71
258.00,-1.71
260.58,-1.68
263.19,-1.66
265.82,-1.66
268.48,-1.66
271.16,-1.66
273.87,-1.66
276.61,-1.66
279.38,-1.66
282.17,-1.66
284.99,-1.66
287.84,-1.66
290.72,-1.66
293.63,-1.66
296.57,-1.66
299.53,-1.66
302.53,-1.66
305.55,-1.66
308.61,-1.66
311.69,-1.66
314.81,-1.66
317.96,-1.66
321.14,-1.66
324.35,-1.66
327.59,-1.66
330.87,-1.66
334.18,-1.65
337.52,-1.64
340.90,-1.63
344.30,-1.61
347.75,-1.61
351.23,-1.61
354.74,-1.61
358.28,-1.61
361.87,-1.61
365.49,-1.61
369.14,-1.61
372.83,-1.61
376.56,-1.57
380.33,-1.57
384.13,-1.57
387.97,-1.57
391.85,-1.57
395.77,-1.57
399.73,-1.57
403.72,-1.54
407.76,-1.52
411.84,-1.52
415.96,-1.52
420.12,-1.52
424.32,-1.52
428.56,-1.52
432.85,-1.52
437.18,-1.52
441.55,-1.52
445.96,-1.52
450.42,-1.52
454.93,-1.52
459.48,-1.52
464.07,-1.48
468.71,-1.47
473.40,-1.47
478.13,-1.47
482.91,-1.47
487.74,-1.43
492.62,-1.43
497.55,-1.43
502.52,-1.43
507.55,-1.43
512.62,-1.40
517.75,-1.38
522.93,-1.38
528.16,-1.38
533.44,-1.38
538.77,-1.38
544.16,-1.36
549.60,-1.33
555.10,-1.33
560.65,-1.33
566.25,-1.33
571.92,-1.29
577.64,-1.29
583.41,-1.29
589.25,-1.29
595.14,-1.29
601.09,-1.25
607.10,-1.24
613.17,-1.24
619.30,-1.22
625.50,-1.19
631.75,-1.19
638.07,-1.15
644.45,-1.15
650.89,-1.10
657.40,-1.09
663.98,-1.05
670.62,-1.05
677.32,-1.01
684.10,-1.01
690.94,-0.96
697.85,-0.96
704.83,-0.96
711.87,-0.96
718.99,-0.96
726.18,-1.00
733.44,-1.03
740.78,-1.06
748.19,-1.12
755.67,-1.15
763.23,-1.19
770.86,-1.24
778.57,-1.24
786.35,-1.24
794.22,-1.24
802.16,-1.19
810.18,-1.16
818.28,-1.12
826.46,-1.07
834.73,-1.00
843.08,-0.94
851.51,-0.86
860.02,-0.80
868.62,-0.75
877.31,-0.68
886.08,-0.61
894.94,-0.57
903.89,-0.51
912.93,-0.45
922.06,-0.39
931.28,-0.33
940.59,-0.29
950.00,-0.24
959.50,-0.19
969.09,-0.13
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.12
1039.00,0.18
1049.39,0.21
1059.88,0.26
1070.48,0.31
1081.19,0.35
1092.00,0.40
1102.92,0.45
1113.95,0.49
1125.09,0.54
1136.34,0.57
1147.70,0.63
1159.18,0.67
1170.77,0.71
1182.48,0.77
1194.30,0.82
1206.25,0.87
1218.31,0.93
1230.49,1.00
1242.80,1.06
1255.22,1.11
1267.78,1.16
1280.45,1.20
1293.26,1.26
1306.19,1.31
1319.25,1.34
1332.45,1.40
1345.77,1.43
1359.23,1.46
1372.82,1.49
1386.55,1.51
1400.41,1.55
1414.42,1.55
1428.56,1.59
1442.85,1.60
1457.28,1.60
1471.85,1.65
1486.57,1.65
1501.43,1.65
1516.45,1.66
1531.61,1.69
1546.93,1.69
1562.40,1.69
1578.02,1.69
1593.80,1.69
1609.74,1.68
1625.84,1.65
1642.10,1.65
1658.52,1.65
1675.10,1.62
1691.85,1.60
1708.77,1.60
1725.86,1.60
1743.12,1.61
1760.55,1.65
1778.15,1.65
1795.94,1.68
1813.90,1.69
1832.03,1.74
1850.36,1.75
1868.86,1.79
1887.55,1.83
1906.42,1.87
1925.49,1.93
1944.74,1.99
1964.19,2.08
1983.83,2.17
2003.67,2.27
2023.71,2.39
2043.94,2.51
2064.38,2.67
2085.03,2.81
2105.88,2.95
2126.94,3.09
2148.20,3.24
2169.69,3.38
2191.38,3.51
2213.30,3.66
2235.43,3.77
2257.78,3.93
2280.36,4.05
2303.17,4.19
2326.20,4.35
2349.46,4.47
2372.95,4.61
2396.68,4.74
2420.65,4.85
2444.86,4.96
2469.31,5.09
2494.00,5.17
2518.94,5.26
2544.13,5.33
2569.57,5.41
2595.27,5.47
2621.22,5.54
2647.43,5.60
2673.90,5.66
2700.64,5.72
2727.65,5.78
2754.93,5.85
2782.48,5.91
2810.30,5.97
2838.40,6.04
2866.79,6.12
2895.46,6.19
2924.41,6.27
2953.65,6.33
2983.19,6.39
3013.02,6.45
3043.15,6.51
3073.58,6.58
3104.32,6.64
3135.36,6.70
3166.72,6.75
3198.38,6.83
3230.37,6.89
3262.67,6.95
3295.30,6.99
3328.25,7.05
3361.53,7.08
3395.15,7.09
3429.10,7.09
3463.39,7.08
3498.03,7.03
3533.01,6.95
3568.34,6.86
3604.02,6.74
3640.06,6.60
3676.46,6.41
3713.22,6.22
3750.36,6.01
3787.86,5.77
3825.74,5.55
3864.00,5.29
3902.64,5.06
3941.66,4.85
3981.08,4.66
4020.89,4.48
4061.10,4.36
4101.71,4.28
4142.73,4.25
4184.15,4.27
4226.00,4.35
4268.26,4.45
4310.94,4.59
4354.05,4.75
4397.59,4.94
4441.56,5.12
4485.98,5.31
4530.84,5.49
4576.15,5.66
4621.91,5.82
4668.13,5.96
4714.81,6.08
4761.96,6.21
4809.58,6.27
4857.67,6.32
4906.25,6.35
4955.31,6.35
5004.87,6.30
5054.91,6.25
5105.46,6.15
5156.52,6.03
5208.08,5.90
5260.16,5.73
5312.77,5.57
5365.89,5.38
5419.55,5.19
5473.75,4.99
5528.49,4.75
5583.77,4.53
5639.61,4.29
5696.00,4.07
5752.96,3.82
5810.49,3.57
5868.60,3.30
5927.28,3.05
5986.56,2.80
6046.42,2.57
6106.89,2.36
6167.96,2.19
6229.64,2.03
6291.93,1.94
6354.85,1.86
6418.40,1.80
6482.58,1.79
6547.41,1.76
6612.88,1.72
6679.01,1.66
6745.80,1.56
6813.26,1.45
6881.39,1.29
6950.21,1.16
7019.71,1.03
7089.91,0.90
7160.81,0.79
7232.41,0.70
7304.74,0.63
7377.79,0.62
7451.56,0.62
7526.08,0.65
7601.34,0.71
7677.35,0.84
7754.13,1.00
7831.67,1.18
7909.98,1.42
7989.08,1.63
8068.98,1.85
8149.67,2.01
8231.16,2.09
8313.47,2.00
8396.61,1.70
8480.57,1.30
8565.38,0.72
8651.03,0.00
8737.54,-0.83
8824.92,-1.74
8913.17,-2.67
9002.30,-3.57
9092.32,-4.38
9183.25,-5.08
9275.08,-5.64
9367.83,-6.03
9461.51,-6.29
9556.12,-6.40
9651.68,-6.34
9748.20,-6.23
9845.68,-6.10
9944.14,-5.99
10043.58,-5.95
10144.02,-6.02
10245.46,-6.20
10347.91,-6.42
10451.39,-6.68
10555.91,-6.94
10661.46,-7.21
10768.08,-7.41
10875.76,-7.55
10984.52,-7.65
11094.36,-7.66
11205.31,-7.64
11317.36,-7.56
11430.53,-7.49
11544.84,-7.38
11660.29,-7.33
11776.89,-7.27
11894.66,-7.25
12013.60,-7.25
12133.74,-7.33
12255.08,-7.46
12377.63,-7.66
12501.41,-7.91
12626.42,-8.21
12752.68,-8.52
12880.21,-8.78
13009.01,-9.02
13139.10,-9.15
13270.49,-9.18
13403.20,-9.08
13537.23,-8.94
13672.60,-8.74
13809.33,-8.52
13947.42,-8.26
14086.90,-8.04
14227.77,-7.82
14370.04,-7.61
14513.74,-7.37
14658.88,-7.10
14805.47,-6.76
14953.52,-6.40
15103.06,-5.95
15254.09,-5.45
15406.63,-4.92
15560.70,-4.36
15716.30,-3.83
15873.47,-3.37
16032.20,-3.00
16192.52,-2.79
16354.45,-2.72
16517.99,-2.93
16683.17,-3.29
16850.01,-3.73
17018.51,-4.25
17188.69,-4.79
17360.58,-5.30
17534.18,-5.78
17709.53,-6.18
17886.62,-6.50
18065.49,-6.79
18246.14,-7.04
18428.60,-7.33
18612.89,-7.64
18799.02,-8.04
18987.01,-8.47
19176.88,-8.90
19368.65,-9.25
19562.33,-9.64
19757.96,-9.91
19955.54,-10.07
