frequency,raw
3604.02,7.22
3640.06,7.03
3676.46,6.82
3713.22,6.70
3750.36,6.57
3787.86,6.49
3825.74,6.41
3864.00,6.39
3902.64,6.44
3941.66,6.56
3981.08,6.68
4020.89,6.83
4061.10,6.98
4101.71,7.09
4142.73,7.21
4184.15,7.25
4226.00,7.20
4268.26,7.11
4310.94,7.04
4354.05,6.94
4397.59,6.85
4441.56,6.74
4485.98,6.61
4530.84,6.47
4576.15,6.33
4621.91,6.16
4668.13,6.00
4714.81,5.84
4761.96,5.70
4809.58,5.63
4857.67,5.55
4906.25,5.60
4955.31,5.66
5004.87,5.77
5054.91,5.91
5105.46,6.07
5156.52,6.26
5208.08,6.44
5260.16,6.64
5312.77,6.84
5365.89,6.98
5419.55,7.13
5473.75,7.26
5528.49,7.34
5583.77,7.40
5639.61,7.41
5696.00,7.36
5752.96,7.31
5810.49,7.23
5868.60,7.09
5927.28,6.95
5986.56,6.79
6046.42,6.54
6106.89,6.28
6167.96,5.98
6229.64,5.63
6291.93,5.28
6354.85,4.91
6418.40,4.52
6482.58,4.15
6547.41,3.79
6612.88,3.49
6679.01,3.23
6745.80,2.97
6813.26,2.78
6881.39,2.60
6950.21,2.43
7019.71,2.30
7089.91,2.21
7160.81,2.13
7232.41,2.07
7304.74,2.06
7377.79,2.06
7451.56,2.09
7526.08,2.18
7601.34,2.26
7677.35,2.42
7754.13,2.60
7831.67,2.82
7909.98,3.06
7989.08,3.32
8068.98,3.54
8149.67,3.72
8231.16,3.81
8313.47,3.64
8396.61,3.27
8480.57,2.72
8565.38,1.93
8651.03,0.88
8737.54,-0.34
8824.92,-1.74
8913.17,-3.28
9002.30,-4.89
9092.32,-6.47
9183.25,-7.93
9275.08,-9.22
9367.83,-10.21
9461.51,-10.91
9556.12,-11.31
9651.68,-11.28
9748.20,-10.89
9845.68,-10.31
9944.14,-9.51
10043.58,-8.66
10144.02,-7.74
10245.46,-6.81
10347.91,-5.93
10451.39,-5.07
10555.91,-4.25
10661.46,-3.50
10768.08,-2.85
10875.76,-2.32
10984.52,-1.91
11094.36,-1.64
11205.31,-1.48
11317.36,-1.51
11430.53,-1.67
11544.84,-1.88
11660.29,-2.10
11776.89,-2.32
11894.66,-2.51
12013.60,-2.64
12133.74,-2.77
12255.08,-2.93
12377.63,-3.15
12501.41,-3.40
12626.42,-3.75
12752.68,-4.17
12880.21,-4.68
13009.01,-5.22
13139.10,-5.82
13270.49,-6.38
13403.20,-6.89
13537.23,-7.35
13672.60,-7.73
13809.33,-8.01
13947.42,-8.24
14086.90,-8.34
14227.77,-8.32
14370.04,-8.24
14513.74,-8.14
14658.88,-7.99
14805.47,-7.79
14953.52,-7.52
15103.06,-7.15
15254.09,-6.74
15406.63,-6.31
15560.70,-5.87
15716.30,-5.45
15873.47,-5.12
16032.20,-4.85
16192.52,-4.76
16354.45,-4.98
16517.99,-5.29
16683.17,-5.72
16850.01,-6.25
17018.51,-6.87
17188.69,-7.56
17360.58,-8.35
17534.18,-9.21
17709.53,-10.11
17886.62,-11.01
18065.49,-11.94
18246.14,-12.82
18428.60,-13.66
18612.89,-14.47
18799.02,-15.17
18987.01,-15.80
19176.88,-16.32
19368.65,-16.74
19562.33,-17.08
19757.96,-17.37
19955.54,-17.57
