frequency,raw
195.27,2.32
197.22,2.21
199.19,2.10
201.18,1.99
203.19,1.88
205.23,1.77
207.28,1.66
209.35,1.56
211.44,1.45
213.56,1.34
215.69,1.23
217.85,1.12
220.03,1.01
222.23,0.90
224.45,0.77
226.70,0.64
228.96,0.53
231.25,0.42
233.57,0.30
235.90,0.18
238.26,0.05
240.64,-0.06
243.05,-0.19
245.48,-0.32
247.93,-0.46
250.41,-0.56
252.92,-0.72
255.45,-0.85
258.00,-0.98
260.58,-1.14
263.19,-1.28
265.82,-1.40
268.48,-1.56
271.16,-1.70
273.87,-1.84
276.61,-1.98
279.38,-2.15
282.17,-2.29
284.99,-2.45
287.84,-2.59
290.72,-2.75
293.63,-2.90
296.57,-3.06
299.53,-3.20
302.53,-3.36
305.55,-3.52
308.61,-3.66
311.69,-3.83
314.81,-3.99
317.96,-4.13
321.14,-4.30
324.35,-4.45
327.59,-4.59
330.87,-4.76
334.18,-4.90
337.52,-5.06
340.90,-5.20
344.30,-5.35
347.75,-5.50
351.23,-5.63
354.74,-5.77
358.28,-5.92
361.87,-6.03
365.49,-6.18
369.14,-6.29
372.83,-6.43
376.56,-6.54
380.33,-6.64
384.13,-6.75
387.97,-6.86
391.85,-6.97
395.77,-7.06
399.73,-7.16
403.72,-7.25
407.76,-7.34
411.84,-7.41
415.96,-7.51
420.12,-7.57
424.32,-7.64
428.56,-7.72
432.85,-7.76
437.18,-7.82
441.55,-7.88
445.96,-7.91
450.42,-7.96
454.93,-8.00
459.48,-8.02
464.07,-8.06
468.71,-8.07
473.40,-8.07
478.13,-8.08
482.91,-8.09
487.74,-8.09
492.62,-8.07
497.55,-8.07
502.52,-8.06
507.55,-8.02
512.62,-7.99
517.75,-7.95
522.93,-7.89
528.16,-7.83
533.44,-7.75
538.77,-7.66
544.16,-7.57
549.60,-7.47
555.10,-7.36
560.65,-7.25
566.25,-7.14
571.92,-7.03
577.64,-6.92
583.41,-6.84
589.25,-6.73
595.14,-6.64
601.09,-6.56
607.10,-6.49
613.17,-6.41
619.30,-6.37
625.50,-6.33
631.75,-6.29
638.07,-6.26
644.45,-6.21
650.89,-6.15
657.40,-6.09
663.98,-6.00
670.62,-5.87
677.32,-5.75
684.10,-5.59
690.94,-5.43
697.85,-5.28
704.83,-5.10
711.87,-4.92
718.99,-4.73
726.18,-4.54
733.44,-4.35
740.78,-4.15
748.19,-3.97
755.67,-3.77
763.23,-3.58
770.86,-3.38
778.57,-3.19
786.35,-2.99
794.22,-2.82
802.16,-2.65
810.18,-2.46
818.28,-2.26
826.46,-2.10
834.73,-1.93
843.08,-1.77
851.51,-1.61
860.02,-1.47
868.62,-1.32
877.31,-1.17
886.08,-1.06
894.94,-0.93
903.89,-0.82
912.93,-0.71
922.06,-0.62
931.28,-0.52
940.59,-0.43
950.00,-0.34
959.50,-0.26
969.09,-0.20
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.11
1028.71,0.18
1039.00,0.22
1049.39,0.27
1059.88,0.33
1070.48,0.36
1081.19,0.41
1092.00,0.44
1102.92,0.50
1113.95,0.53
1125.09,0.56
1136.34,0.59
1147.70,0.62
1159.18,0.65
1170.77,0.69
1182.48,0.72
1194.30,0.73
1206.25,0.78
1218.31,0.79
1230.49,0.83
1242.80,0.85
1255.22,0.87
1267.78,0.91
1280.45,0.92
1293.26,0.95
1306.19,0.97
1319.25,0.97
1332.45,1.01
1345.77,1.01
1359.23,1.01
1372.82,1.02
1386.55,1.06
1400.41,1.06
1414.42,1.09
1428.56,1.11
1442.85,1.15
1457.28,1.18
1471.85,1.24
1486.57,1.31
1501.43,1.37
1516.45,1.42
1531.61,1.50
1546.93,1.56
1562.40,1.62
1578.02,1.69
1593.80,1.72
1609.74,1.76
1625.84,1.76
1642.10,1.80
1658.52,1.80
1675.10,1.80
1691.85,1.80
1708.77,1.80
1725.86,1.80
1743.12,1.80
1760.55,1.80
1778.15,1.80
1795.94,1.80
1813.90,1.84
1832.03,1.85
1850.36,1.90
1868.86,1.95
1887.55,2.01
1906.42,2.07
1925.49,2.16
1944.74,2.22
1964.19,2.33
1983.83,2.42
2003.67,2.53
2023.71,2.63
2043.94,2.74
2064.38,2.85
2085.03,2.96
2105.88,3.07
2126.94,3.18
2148.20,3.29
2169.69,3.40
2191.38,3.50
2213.30,3.59
2235.43,3.70
2257.78,3.81
2280.36,3.91
2303.17,4.00
2326.20,4.11
2349.46,4.25
2372.95,4.37
2396.68,4.51
2420.65,4.61
2444.86,4.77
2469.31,4.88
2494.00,5.03
2518.94,5.14
2544.13,5.25
2569.57,5.33
2595.27,5.38
2621.22,5.37
2647.43,5.31
2673.90,5.21
2700.64,5.06
2727.65,4.84
2754.93,4.62
2782.48,4.33
2810.30,4.04
2838.40,3.73
2866.79,3.38
2895.46,3.00
2924.41,2.66
2953.65,2.28
2983.19,1.93
3013.02,1.65
3043.15,1.43
3073.58,1.26
3104.32,1.16
3135.36,1.23
3166.72,1.37
3198.38,1.53
3230.37,1.77
3262.67,1.97
3295.30,2.18
3328.25,2.37
3361.53,2.51
3395.15,2.65
3429.10,2.74
3463.39,2.78
3498.03,2.78
3533.01,2.73
3568.34,2.63
3604.02,2.52
3640.06,2.40
3676.46,2.27
3713.22,2.18
3750.36,2.10
3787.86,2.11
3825.74,2.17
3864.00,2.28
3902.64,2.43
3941.66,2.58
3981.08,2.77
4020.89,2.90
4061.10,3.01
4101.71,3.09
4142.73,3.14
4184.15,3.11
4226.00,3.08
4268.26,2.99
4310.94,2.88
4354.05,2.77
4397.59,2.63
4441.56,2.51
4485.98,2.38
4530.84,2.27
4576.15,2.16
4621.91,2.10
4668.13,2.08
4714.81,2.13
4761.96,2.21
4809.58,2.39
4857.67,2.60
4906.25,2.87
4955.31,3.18
5004.87,3.55
5054.91,3.91
5105.46,4.29
5156.52,4.65
5208.08,4.97
5260.16,5.23
5312.77,5.42
5365.89,5.51
5419.55,5.46
5473.75,5.33
5528.49,5.16
5583.77,4.93
5639.61,4.66
5696.00,4.43
5752.96,4.16
5810.49,3.91
5868.60,3.65
5927.28,3.38
5986.56,3.06
6046.42,2.72
6106.89,2.34
6167.96,1.92
6229.64,1.46
6291.93,0.97
6354.85,0.52
6418.40,0.02
6482.58,-0.41
6547.41,-0.79
6612.88,-1.09
6679.01,-1.32
6745.80,-1.47
6813.26,-1.41
6881.39,-1.24
6950.21,-0.95
7019.71,-0.55
7089.91,-0.06
7160.81,0.51
7232.41,1.16
7304.74,1.82
7377.79,2.51
7451.56,3.16
7526.08,3.77
7601.34,4.35
7677.35,4.84
7754.13,5.22
7831.67,5.50
7909.98,5.72
7989.08,5.84
8068.98,5.79
8149.67,5.62
8231.16,5.35
8313.47,5.02
8396.61,4.61
8480.57,4.14
8565.38,3.60
8651.03,3.05
8737.54,2.43
8824.92,1.79
8913.17,1.11
9002.30,0.38
9092.32,-0.38
9183.25,-1.14
9275.08,-1.94
9367.83,-2.71
9461.51,-3.44
9556.12,-4.11
9651.68,-4.66
9748.20,-5.08
9845.68,-5.36
9944.14,-5.46
10043.58,-5.28
10144.02,-4.95
10245.46,-4.50
10347.91,-3.96
10451.39,-3.35
10555.91,-2.71
10661.46,-2.11
10768.08,-1.53
10875.76,-1.01
10984.52,-0.54
11094.36,-0.11
11205.31,0.25
11317.36,0.62
11430.53,0.92
11544.84,1.23
11660.29,1.47
11776.89,1.68
11894.66,1.85
12013.60,1.96
12133.74,2.03
12255.08,1.99
12377.63,1.85
12501.41,1.64
12626.42,1.31
12752.68,0.86
12880.21,0.30
13009.01,-0.42
13139.10,-1.27
13270.49,-2.20
13403.20,-3.16
13537.23,-4.10
13672.60,-4.99
13809.33,-5.76
13947.42,-6.37
14086.90,-6.86
14227.77,-7.17
14370.04,-7.37
14513.74,-7.48
14658.88,-7.51
14805.47,-7.54
14953.52,-7.59
15103.06,-7.63
15254.09,-7.64
15406.63,-7.56
15560.70,-7.41
15716.30,-7.18
15873.47,-6.85
16032.20,-6.46
16192.52,-6.00
16354.45,-5.53
16517.99,-5.11
16683.17,-4.77
16850.01,-4.54
17018.51,-4.51
17188.69,-4.74
17360.58,-5.07
17534.18,-5.50
17709.53,-5.98
17886.62,-6.48
18065.49,-6.92
18246.14,-7.26
18428.60,-7.53
18612.89,-7.68
18799.02,-7.77
18987.01,-7.79
19176.88,-7.79
19368.65,-7.80
19562.33,-7.80
19757.96,-7.86
19955.54,-7.89
