frequency,raw
75.87,2.05
76.63,2.05
77.40,2.06
78.17,2.07
78.95,2.07
79.74,2.05
80.54,2.05
81.35,2.05
82.16,2.05
82.98,2.05
83.81,2.05
84.65,2.05
85.50,2.05
86.35,2.09
87.22,2.09
88.09,2.09
88.97,2.10
89.86,2.14
90.76,2.14
91.66,2.14
92.58,2.15
93.51,2.19
94.44,2.19
95.39,2.19
96.34,2.19
97.30,2.19
98.28,2.19
99.26,2.15
100.25,2.14
101.25,2.14
102.27,2.14
103.29,2.09
104.32,2.09
105.37,2.06
106.42,2.05
107.48,2.03
108.56,2.00
109.64,2.00
110.74,1.96
111.85,1.96
112.97,1.95
114.10,1.91
115.24,1.91
116.39,1.91
117.55,1.86
118.73,1.86
119.92,1.86
121.12,1.82
122.33,1.82
123.55,1.79
124.79,1.77
126.03,1.77
127.29,1.72
128.57,1.72
129.85,1.68
131.15,1.68
132.46,1.64
133.79,1.63
135.12,1.58
136.48,1.57
137.84,1.54
139.22,1.53
140.61,1.49
142.02,1.45
143.44,1.44
144.87,1.40
146.32,1.38
147.78,1.35
149.26,1.32
150.75,1.29
152.26,1.26
153.78,1.22
155.32,1.21
156.88,1.16
158.44,1.13
160.03,1.12
161.63,1.07
163.24,1.06
164.88,1.02
166.53,1.00
168.19,0.98
169.87,0.94
171.57,0.93
173.29,0.88
175.02,0.88
176.77,0.84
178.54,0.82
180.32,0.79
182.13,0.76
183.95,0.74
185.79,0.70
187.65,0.69
189.52,0.65
191.42,0.63
193.33,0.60
195.27,0.56
197.22,0.54
199.19,0.51
201.18,0.48
203.19,0.47
205.23,0.42
207.28,0.41
209.35,0.37
211.44,0.34
213.56,0.33
215.69,0.29
217.85,0.28
220.03,0.24
222.23,0.23
224.45,0.19
226.70,0.19
228.96,0.14
231.25,0.14
233.57,0.10
235.90,0.09
238.26,0.05
240.64,0.05
243.05,0.03
245.48,0.00
247.93,0.00
250.41,-0.05
252.92,-0.05
255.45,-0.08
258.00,-0.09
260.58,-0.10
263.19,-0.14
265.82,-0.14
268.48,-0.15
271.16,-0.19
273.87,-0.19
276.61,-0.23
279.38,-0.23
282.17,-0.23
284.99,-0.28
287.84,-0.28
290.72,-0.28
293.63,-0.33
296.57,-0.33
299.53,-0.33
302.53,-0.37
305.55,-0.37
308.61,-0.37
311.69,-0.37
314.81,-0.42
317.96,-0.42
321.14,-0.42
324.35,-0.43
327.59,-0.47
330.87,-0.47
334.18,-0.47
337.52,-0.47
340.90,-0.51
344.30,-0.51
347.75,-0.51
351.23,-0.51
354.74,-0.51
358.28,-0.53
361.87,-0.56
365.49,-0.56
369.14,-0.56
372.83,-0.56
376.56,-0.56
380.33,-0.56
384.13,-0.56
387.97,-0.56
391.85,-0.60
395.77,-0.61
399.73,-0.62
403.72,-0.65
407.76,-0.71
411.84,-0.75
415.96,-0.81
420.12,-0.90
424.32,-0.97
428.56,-1.05
432.85,-1.11
437.18,-1.18
441.55,-1.21
445.96,-1.21
450.42,-1.21
454.93,-1.21
459.48,-1.18
464.07,-1.15
468.71,-1.09
473.40,-1.07
478.13,-1.03
482.91,-1.00
487.74,-0.97
492.62,-0.93
497.55,-0.93
502.52,-0.88
507.55,-0.88
512.62,-0.84
517.75,-0.84
522.93,-0.84
528.16,-0.84
533.44,-0.84
538.77,-0.81
544.16,-0.81
549.60,-0.79
555.10,-0.79
560.65,-0.79
566.25,-0.79
571.92,-0.79
577.64,-0.79
583.41,-0.79
589.25,-0.74
595.14,-0.74
601.09,-0.71
607.10,-0.70
613.17,-0.65
619.30,-0.62
625.50,-0.61
631.75,-0.56
638.07,-0.53
644.45,-0.49
650.89,-0.46
657.40,-0.42
663.98,-0.40
670.62,-0.37
677.32,-0.33
684.10,-0.28
690.94,-0.28
697.85,-0.23
704.83,-0.21
711.87,-0.19
718.99,-0.17
726.18,-0.14
733.44,-0.11
740.78,-0.09
748.19,-0.05
755.67,-0.05
763.23,0.00
770.86,0.00
778.57,0.03
786.35,0.05
794.22,0.05
802.16,0.09
810.18,0.09
818.28,0.09
826.46,0.10
834.73,0.13
843.08,0.14
851.51,0.14
860.02,0.14
868.62,0.14
877.31,0.14
886.08,0.14
894.94,0.14
903.89,0.14
912.93,0.14
922.06,0.10
931.28,0.09
940.59,0.09
950.00,0.09
959.50,0.05
969.09,0.05
978.78,0.05
988.57,0.00
998.46,0.00
1008.44,0.00
1018.53,-0.03
1028.71,-0.05
1039.00,-0.05
1049.39,-0.09
1059.88,-0.09
1070.48,-0.11
1081.19,-0.14
1092.00,-0.14
1102.92,-0.19
1113.95,-0.19
1125.09,-0.22
1136.34,-0.23
1147.70,-0.24
1159.18,-0.28
1170.77,-0.28
1182.48,-0.28
1194.30,-0.32
1206.25,-0.33
1218.31,-0.33
1230.49,-0.33
1242.80,-0.33
1255.22,-0.33
1267.78,-0.33
1280.45,-0.33
1293.26,-0.35
1306.19,-0.37
1319.25,-0.37
1332.45,-0.37
1345.77,-0.37
1359.23,-0.42
1372.82,-0.42
1386.55,-0.42
1400.41,-0.42
1414.42,-0.37
1428.56,-0.37
1442.85,-0.33
1457.28,-0.32
1471.85,-0.28
1486.57,-0.23
1501.43,-0.20
1516.45,-0.17
1531.61,-0.14
1546.93,-0.09
1562.40,-0.06
1578.02,-0.02
1593.80,0.01
1609.74,0.05
1625.84,0.09
1642.10,0.12
1658.52,0.15
1675.10,0.21
1691.85,0.26
1708.77,0.30
1725.86,0.35
1743.12,0.43
1760.55,0.48
1778.15,0.56
1795.94,0.64
1813.90,0.70
1832.03,0.79
1850.36,0.85
1868.86,0.96
1887.55,1.02
1906.42,1.13
1925.49,1.23
1944.74,1.30
1964.19,1.41
1983.83,1.52
2003.67,1.61
2023.71,1.71
2043.94,1.84
2064.38,1.98
2085.03,2.11
2105.88,2.23
2126.94,2.40
2148.20,2.56
2169.69,2.72
2191.38,2.89
2213.30,3.10
2235.43,3.30
2257.78,3.49
2280.36,3.71
2303.17,3.93
2326.20,4.17
2349.46,4.39
2372.95,4.64
2396.68,4.87
2420.65,5.13
2444.86,5.37
2469.31,5.64
2494.00,5.90
2518.94,6.15
2544.13,6.43
2569.57,6.68
2595.27,6.94
2621.22,7.22
2647.43,7.46
2673.90,7.72
2700.64,7.97
2727.65,8.21
2754.93,8.45
2782.48,8.64
2810.30,8.85
2838.40,9.04
2866.79,9.20
2895.46,9.36
2924.41,9.51
2953.65,9.64
2983.19,9.80
3013.02,9.91
3043.15,10.01
3073.58,10.08
3104.32,10.13
3135.36,10.15
3166.72,10.11
3198.38,10.04
3230.37,9.96
3262.67,9.87
3295.30,9.76
3328.25,9.66
3361.53,9.57
3395.15,9.48
3429.10,9.42
3463.39,9.37
3498.03,9.38
3533.01,9.46
3568.34,9.58
3604.02,9.74
3640.06,9.95
3676.46,10.19
3713.22,10.45
3750.36,10.72
3787.86,10.97
3825.74,11.20
3864.00,11.39
3902.64,11.53
3941.66,11.61
3981.08,11.64
4020.89,11.56
4061.10,11.44
4101.71,11.25
4142.73,11.05
4184.15,10.79
4226.00,10.48
4268.26,10.16
4310.94,9.80
4354.05,9.40
4397.59,8.99
4441.56,8.59
4485.98,8.19
4530.84,7.80
4576.15,7.47
4621.91,7.20
4668.13,6.99
4714.81,6.87
4761.96,6.85
4809.58,6.90
4857.67,7.02
4906.25,7.19
4955.31,7.38
5004.87,7.60
5054.91,7.82
5105.46,8.06
5156.52,8.25
5208.08,8.44
5260.16,8.63
5312.77,8.75
5365.89,8.83
5419.55,8.88
5473.75,8.89
5528.49,8.85
5583.77,8.81
5639.61,8.78
5696.00,8.75
5752.96,8.73
5810.49,8.69
5868.60,8.58
5927.28,8.42
5986.56,8.16
6046.42,7.81
6106.89,7.33
6167.96,6.80
6229.64,6.13
6291.93,5.44
6354.85,4.73
6418.40,4.04
6482.58,3.41
6547.41,2.81
6612.88,2.30
6679.01,1.87
6745.80,1.50
6813.26,1.18
6881.39,0.88
6950.21,0.64
7019.71,0.42
7089.91,0.24
7160.81,0.07
7232.41,-0.04
7304.74,-0.15
7377.79,-0.21
7451.56,-0.26
7526.08,-0.28
7601.34,-0.32
7677.35,-0.33
7754.13,-0.42
7831.67,-0.58
7909.98,-0.82
7989.08,-1.18
8068.98,-1.64
8149.67,-2.25
8231.16,-3.00
8313.47,-3.85
8396.61,-4.73
8480.57,-5.60
8565.38,-6.39
8651.03,-7.00
8737.54,-7.41
8824.92,-7.63
8913.17,-7.38
9002.30,-6.96
9092.32,-6.38
9183.25,-5.67
9275.08,-4.91
9367.83,-4.15
9461.51,-3.48
9556.12,-2.90
9651.68,-2.47
9748.20,-2.23
9845.68,-2.06
9944.14,-2.09
10043.58,-2.20
10144.02,-2.34
10245.46,-2.44
10347.91,-2.55
10451.39,-2.53
10555.91,-2.42
10661.46,-2.28
10768.08,-2.13
10875.76,-2.00
10984.52,-2.02
11094.36,-2.14
11205.31,-2.31
11317.36,-2.53
11430.53,-2.79
11544.84,-3.08
11660.29,-3.28
11776.89,-3.47
11894.66,-3.54
12013.60,-3.43
12133.74,-3.18
12255.08,-2.83
12377.63,-2.34
12501.41,-1.81
12626.42,-1.29
12752.68,-0.76
12880.21,-0.29
13009.01,0.10
13139.10,0.43
13270.49,0.66
13403.20,0.82
13537.23,0.89
13672.60,0.93
13809.33,0.78
13947.42,0.52
14086.90,0.23
14227.77,-0.25
14370.04,-0.77
14513.74,-1.44
14658.88,-2.19
14805.47,-3.02
14953.52,-3.81
15103.06,-4.62
15254.09,-5.36
15406.63,-5.99
15560.70,-6.58
15716.30,-7.01
15873.47,-7.31
16032.20,-7.50
16192.52,-7.54
16354.45,-7.54
16517.99,-7.62
16683.17,-7.79
16850.01,-8.07
17018.51,-8.44
17188.69,-8.90
17360.58,-9.46
17534.18,-10.07
17709.53,-10.70
17886.62,-11.26
18065.49,-11.73
18246.14,-12.10
18428.60,-12.34
18612.89,-12.48
18799.02,-12.57
18987.01,-12.63
19176.88,-12.71
19368.65,-12.77
19562.33,-12.82
19757.96,-12.92
19955.54,-12.98
