frequency,raw
794.22,-2.59
802.16,-2.70
810.18,-2.80
818.28,-2.81
826.46,-2.76
834.73,-2.67
843.08,-2.54
851.51,-2.43
860.02,-2.29
868.62,-2.15
877.31,-1.99
886.08,-1.81
894.94,-1.62
903.89,-1.45
912.93,-1.28
922.06,-1.10
931.28,-0.92
940.59,-0.79
950.00,-0.63
959.50,-0.52
969.09,-0.38
978.78,-0.26
988.57,-0.13
998.46,-0.02
1008.44,0.09
1018.53,0.20
1028.71,0.31
1039.00,0.42
1049.39,0.50
1059.88,0.61
1070.48,0.68
1081.19,0.73
1092.00,0.77
1102.92,0.73
1113.95,0.69
1125.09,0.62
1136.34,0.55
1147.70,0.44
1159.18,0.35
1170.77,0.26
1182.48,0.16
1194.30,0.09
1206.25,-0.01
1218.31,-0.09
1230.49,-0.18
1242.80,-0.29
1255.22,-0.40
1267.78,-0.46
1280.45,-0.57
1293.26,-0.67
1306.19,-0.74
1319.25,-0.83
1332.45,-0.91
1345.77,-1.00
1359.23,-1.13
1372.82,-1.25
1386.55,-1.41
1400.41,-1.57
1414.42,-1.73
1428.56,-1.86
1442.85,-1.99
1457.28,-2.05
1471.85,-2.10
1486.57,-2.00
1501.43,-1.88
1516.45,-1.71
1531.61,-1.49
1546.93,-1.27
1562.40,-1.03
1578.02,-0.84
1593.80,-0.66
1609.74,-0.54
1625.84,-0.46
1642.10,-0.44
1658.52,-0.44
1675.10,-0.44
1691.85,-0.47
1708.77,-0.50
1725.86,-0.53
1743.12,-0.54
1760.55,-0.55
1778.15,-0.53
1795.94,-0.53
1813.90,-0.53
1832.03,-0.46
1850.36,-0.38
1868.86,-0.29
1887.55,-0.18
1906.42,-0.07
1925.49,0.05
1944.74,0.17
1964.19,0.24
1983.83,0.26
2003.67,0.26
2023.71,0.26
2043.94,0.26
2064.38,0.31
2085.03,0.39
2105.88,0.53
2126.94,0.68
2148.20,0.88
2169.69,1.09
2191.38,1.33
2213.30,1.57
2235.43,1.83
2257.78,2.08
2280.36,2.33
2303.17,2.59
2326.20,2.83
2349.46,3.07
2372.95,3.31
2396.68,3.50
2420.65,3.69
2444.86,3.86
2469.31,4.01
2494.00,4.15
2518.94,4.25
2544.13,4.36
2569.57,4.41
2595.27,4.48
2621.22,4.52
2647.43,4.54
2673.90,4.59
2700.64,4.59
2727.65,4.64
2754.93,4.68
2782.48,4.69
2810.30,4.73
2838.40,4.77
2866.79,4.80
2895.46,4.82
2924.41,4.86
2953.65,4.87
2983.19,4.87
3013.02,4.87
3043.15,4.85
3073.58,4.81
3104.32,4.77
3135.36,4.71
3166.72,4.64
3198.38,4.57
3230.37,4.49
3262.67,4.42
3295.30,4.32
3328.25,4.22
3361.53,4.13
3395.15,4.00
3429.10,3.84
3463.39,3.72
3498.03,3.56
3533.01,3.40
3568.34,3.23
3604.02,3.07
3640.06,2.91
3676.46,2.79
3713.22,2.69
3750.36,2.61
3787.86,2.60
3825.74,2.65
3864.00,2.74
3902.64,2.84
3941.66,2.99
3981.08,3.14
4020.89,3.31
4061.10,3.48
4101.71,3.64
4142.73,3.79
4184.15,3.93
4226.00,4.06
4268.26,4.17
4310.94,4.30
4354.05,4.36
4397.59,4.44
4441.56,4.45
4485.98,4.45
4530.84,4.37
4576.15,4.29
4621.91,4.16
4668.13,4.02
4714.81,3.88
4761.96,3.71
4809.58,3.54
4857.67,3.39
4906.25,3.23
4955.31,3.11
5004.87,2.99
5054.91,2.91
5105.46,2.82
5156.52,2.76
5208.08,2.70
5260.16,2.61
5312.77,2.52
5365.89,2.41
5419.55,2.27
5473.75,2.11
5528.49,1.87
5583.77,1.57
5639.61,1.21
5696.00,0.80
5752.96,0.30
5810.49,-0.29
5868.60,-0.95
5927.28,-1.73
5986.56,-2.54
6046.42,-3.31
6106.89,-4.05
6167.96,-4.65
6229.64,-5.05
6291.93,-5.29
6354.85,-5.22
6418.40,-4.96
6482.58,-4.57
6547.41,-4.11
6612.88,-3.67
6679.01,-3.27
6745.80,-2.96
6813.26,-2.77
6881.39,-2.66
6950.21,-2.60
7019.71,-2.52
7089.91,-2.42
7160.81,-2.26
7232.41,-2.03
7304.74,-1.70
7377.79,-1.31
7451.56,-0.88
7526.08,-0.43
7601.34,-0.01
7677.35,0.34
7754.13,0.60
7831.67,0.77
7909.98,0.71
7989.08,0.51
8068.98,0.20
8149.67,-0.22
8231.16,-0.68
8313.47,-1.22
8396.61,-1.82
8480.57,-2.47
8565.38,-3.20
8651.03,-3.96
8737.54,-4.80
8824.92,-5.64
8913.17,-6.43
9002.30,-7.06
9092.32,-7.56
9183.25,-7.82
9275.08,-7.61
9367.83,-7.14
9461.51,-6.48
9556.12,-5.64
9651.68,-4.72
9748.20,-3.81
9845.68,-2.97
9944.14,-2.32
10043.58,-1.87
10144.02,-1.57
10245.46,-1.62
10347.91,-1.96
10451.39,-2.42
10555.91,-3.00
10661.46,-3.63
10768.08,-4.24
10875.76,-4.77
10984.52,-5.18
11094.36,-5.45
11205.31,-5.58
11317.36,-5.56
11430.53,-5.52
11544.84,-5.68
11660.29,-6.07
11776.89,-6.70
11894.66,-7.55
12013.60,-8.55
12133.74,-9.61
12255.08,-10.60
12377.63,-11.39
12501.41,-11.97
12626.42,-12.34
12752.68,-12.31
12880.21,-11.98
13009.01,-11.60
13139.10,-11.13
13270.49,-10.68
13403.20,-10.32
13537.23,-10.06
13672.60,-9.90
13809.33,-9.84
13947.42,-9.99
14086.90,-10.28
14227.77,-10.65
14370.04,-11.16
14513.74,-11.71
14658.88,-12.11
14805.47,-12.45
14953.52,-12.42
15103.06,-12.18
15254.09,-11.87
15406.63,-11.61
15560.70,-11.38
15716.30,-11.50
15873.47,-11.65
16032.20,-11.83
16192.52,-11.96
16354.45,-12.05
16517.99,-12.04
16683.17,-11.67
16850.01,-11.05
17018.51,-10.29
17188.69,-9.44
17360.58,-8.70
17534.18,-8.14
17709.53,-7.80
17886.62,-7.75
18065.49,-8.07
18246.14,-8.61
18428.60,-9.44
18612.89,-10.49
18799.02,-11.65
18987.01,-12.88
19176.88,-13.99
19368.65,-14.87
19562.33,-15.62
19757.96,-16.14
19955.54,-16.38
