frequency,raw
20.00,-5.79
20.20,-5.76
20.40,-5.71
20.61,-5.65
20.81,-5.57
21.02,-5.53
21.23,-5.46
21.44,-5.39
21.66,-5.33
21.87,-5.26
22.09,-5.20
22.31,-5.15
22.54,-5.07
22.76,-5.01
22.99,-4.96
23.22,-4.89
23.45,-4.83
23.69,-4.77
23.92,-4.70
24.16,-4.64
24.40,-4.59
24.65,-4.52
24.89,-4.46
25.14,-4.41
25.39,-4.36
25.65,-4.31
25.91,-4.24
26.16,-4.18
26.43,-4.13
26.69,-4.08
26.96,-4.04
27.23,-3.99
27.50,-3.92
27.77,-3.86
28.05,-3.83
28.33,-3.77
28.62,-3.72
28.90,-3.66
29.19,-3.62
29.48,-3.57
29.78,-3.52
30.08,-3.46
30.38,-3.40
30.68,-3.34
30.99,-3.29
31.30,-3.25
31.61,-3.20
31.93,-3.14
32.24,-3.11
32.57,-3.05
32.89,-2.99
33.22,-2.95
33.55,-2.89
33.89,-2.85
34.23,-2.81
34.57,-2.75
34.92,-2.72
35.27,-2.67
35.62,-2.61
35.97,-2.58
36.33,-2.53
36.70,-2.50
37.06,-2.45
37.43,-2.41
37.81,-2.38
38.19,-2.33
38.57,-2.30
38.95,-2.24
39.34,-2.21
39.74,-2.18
40.14,-2.15
40.54,-2.11
40.94,-2.06
41.35,-2.04
41.76,-2.00
42.18,-1.97
42.60,-1.94
43.03,-1.88
43.46,-1.85
43.90,-1.82
44.33,-1.78
44.78,-1.74
45.23,-1.73
45.68,-1.70
46.13,-1.69
46.60,-1.64
47.06,-1.64
47.53,-1.60
48.01,-1.59
48.49,-1.55
48.97,-1.55
49.46,-1.50
49.96,-1.50
50.46,-1.45
50.96,-1.45
51.47,-1.45
51.99,-1.41
52.51,-1.41
53.03,-1.41
53.56,-1.41
54.10,-1.38
54.64,-1.36
55.18,-1.36
55.74,-1.36
56.29,-1.36
56.86,-1.36
57.42,-1.36
58.00,-1.36
58.58,-1.36
59.16,-1.36
59.76,-1.36
60.35,-1.36
60.96,-1.36
61.57,-1.36
62.18,-1.38
62.80,-1.41
63.43,-1.41
64.07,-1.41
64.71,-1.41
65.35,-1.41
66.01,-1.41
66.67,-1.45
67.33,-1.45
68.01,-1.50
68.69,-1.53
69.37,-1.56
70.07,-1.59
70.77,-1.64
71.48,-1.68
72.19,-1.71
72.91,-1.73
73.64,-1.73
74.38,-1.73
75.12,-1.73
75.87,-1.73
76.63,-1.69
77.40,-1.68
78.17,-1.64
78.95,-1.59
79.74,-1.56
80.54,-1.51
81.35,-1.45
82.16,-1.42
82.98,-1.37
83.81,-1.34
84.65,-1.28
85.50,-1.27
86.35,-1.22
87.22,-1.21
88.09,-1.17
88.97,-1.15
89.86,-1.13
90.76,-1.11
91.66,-1.08
92.58,-1.07
93.51,-1.03
94.44,-1.03
95.39,-0.99
96.34,-0.99
97.30,-0.99
98.28,-0.94
99.26,-0.94
100.25,-0.94
101.25,-0.94
102.27,-0.90
103.29,-0.89
104.32,-0.89
105.37,-0.89
106.42,-0.89
107.48,-0.89
108.56,-0.87
109.64,-0.85
110.74,-0.85
111.85,-0.85
112.97,-0.85
114.10,-0.85
115.24,-0.85
116.39,-0.85
117.55,-0.85
118.73,-0.85
119.92,-0.85
121.12,-0.87
122.33,-0.89
123.55,-0.89
124.79,-0.89
126.03,-0.89
127.29,-0.89
128.57,-0.90
129.85,-0.94
131.15,-0.94
132.46,-0.94
133.79,-0.98
135.12,-0.99
136.48,-0.99
137.84,-0.99
139.22,-1.03
140.61,-1.03
142.02,-1.03
143.44,-1.04
144.87,-1.08
146.32,-1.08
147.78,-1.09
149.26,-1.13
150.75,-1.13
152.26,-1.13
153.78,-1.17
155.32,-1.17
156.88,-1.17
158.44,-1.22
160.03,-1.22
161.63,-1.22
163.24,-1.22
164.88,-1.27
166.53,-1.27
168.19,-1.27
169.87,-1.31
171.57,-1.31
173.29,-1.31
175.02,-1.35
176.77,-1.36
178.54,-1.36
180.32,-1.40
182.13,-1.41
183.95,-1.41
185.79,-1.45
187.65,-1.45
189.52,-1.45
191.42,-1.49
193.33,-1.50
195.27,-1.50
197.22,-1.54
199.19,-1.55
201.18,-1.55
203.19,-1.55
205.23,-1.59
207.28,-1.59
209.35,-1.59
211.44,-1.64
213.56,-1.64
215.69,-1.64
217.85,-1.64
220.03,-1.69
222.23,-1.69
224.45,-1.69
226.70,-1.69
228.96,-1.73
231.25,-1.73
233.57,-1.73
235.90,-1.73
238.26,-1.78
240.64,-1.78
