frequency,raw
156.88,2.05
158.44,1.90
160.03,1.73
161.63,1.56
163.24,1.36
164.88,1.16
166.53,0.95
168.19,0.72
169.87,0.49
171.57,0.25
173.29,-0.02
175.02,-0.30
176.77,-0.57
178.54,-0.85
180.32,-1.16
182.13,-1.44
183.95,-1.76
185.79,-2.07
187.65,-2.42
189.52,-2.74
191.42,-3.09
193.33,-3.47
195.27,-3.82
197.22,-4.18
199.19,-4.56
201.18,-4.93
203.19,-5.31
205.23,-5.69
207.28,-6.08
209.35,-6.47
211.44,-6.85
213.56,-7.21
215.69,-7.57
217.85,-7.92
220.03,-8.25
222.23,-8.55
224.45,-8.82
226.70,-9.08
228.96,-9.30
231.25,-9.49
233.57,-9.64
235.90,-9.75
238.26,-9.84
240.64,-9.89
243.05,-9.90
245.48,-9.87
247.93,-9.81
250.41,-9.76
252.92,-9.63
255.45,-9.51
258.00,-9.37
260.58,-9.20
263.19,-9.02
265.82,-8.83
268.48,-8.64
271.16,-8.42
273.87,-8.23
276.61,-8.03
279.38,-7.82
282.17,-7.62
284.99,-7.43
287.84,-7.23
290.72,-7.06
293.63,-6.86
296.57,-6.69
299.53,-6.52
302.53,-6.35
305.55,-6.18
308.61,-6.03
311.69,-5.89
314.81,-5.75
317.96,-5.61
321.14,-5.50
324.35,-5.37
327.59,-5.26
330.87,-5.15
334.18,-5.04
337.52,-4.94
340.90,-4.85
344.30,-4.74
347.75,-4.68
351.23,-4.57
354.74,-4.48
358.28,-4.40
361.87,-4.32
365.49,-4.24
369.14,-4.17
372.83,-4.09
376.56,-4.02
380.33,-3.96
384.13,-3.89
387.97,-3.83
391.85,-3.77
395.77,-3.71
399.73,-3.66
403.72,-3.63
407.76,-3.57
411.84,-3.52
415.96,-3.47
420.12,-3.43
424.32,-3.38
428.56,-3.33
432.85,-3.29
437.18,-3.26
441.55,-3.21
445.96,-3.18
450.42,-3.15
454.93,-3.12
459.48,-3.08
464.07,-3.05
468.71,-3.00
473.40,-2.99
478.13,-2.95
482.91,-2.93
487.74,-2.91
492.62,-2.89
497.55,-2.86
502.52,-2.86
507.55,-2.82
512.62,-2.81
517.75,-2.80
522.93,-2.77
528.16,-2.77
533.44,-2.72
538.77,-2.72
544.16,-2.72
549.60,-2.67
555.10,-2.67
560.65,-2.65
566.25,-2.63
571.92,-2.63
577.64,-2.58
583.41,-2.58
589.25,-2.58
595.14,-2.53
601.09,-2.53
607.10,-2.49
613.17,-2.49
619.30,-2.45
625.50,-2.44
631.75,-2.42
638.07,-2.39
644.45,-2.38
650.89,-2.35
657.40,-2.34
663.98,-2.30
670.62,-2.30
677.32,-2.25
684.10,-2.25
690.94,-2.21
697.85,-2.20
704.83,-2.16
711.87,-2.11
718.99,-2.08
726.18,-2.05
733.44,-2.00
740.78,-1.95
748.19,-1.90
755.67,-1.85
763.23,-1.79
770.86,-1.72
778.57,-1.65
786.35,-1.57
794.22,-1.51
802.16,-1.44
810.18,-1.36
818.28,-1.28
826.46,-1.22
834.73,-1.15
843.08,-1.07
851.51,-0.99
860.02,-0.91
868.62,-0.84
877.31,-0.76
886.08,-0.69
894.94,-0.61
903.89,-0.55
912.93,-0.47
922.06,-0.39
931.28,-0.32
940.59,-0.27
950.00,-0.23
959.50,-0.15
969.09,-0.12
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.08
1028.71,0.08
1039.00,0.12
1049.39,0.12
1059.88,0.12
1070.48,0.17
1081.19,0.17
1092.00,0.17
1102.92,0.17
1113.95,0.17
1125.09,0.17
1136.34,0.17
1147.70,0.17
1159.18,0.17
1170.77,0.17
1182.48,0.17
1194.30,0.17
1206.25,0.19
1218.31,0.19
1230.49,0.19
1242.80,0.22
1255.22,0.22
1267.78,0.22
1280.45,0.22
1293.26,0.22
1306.19,0.22
1319.25,0.22
1332.45,0.26
1345.77,0.26
1359.23,0.26
1372.82,0.26
1386.55,0.31
1400.41,0.31
1414.42,0.32
1428.56,0.36
1442.85,0.38
1457.28,0.41
1471.85,0.44
1486.57,0.49
1501.43,0.53
1516.45,0.59
1531.61,0.66
1546.93,0.71
1562.40,0.78
1578.02,0.87
1593.80,0.95
1609.74,1.06
1625.84,1.17
1642.10,1.28
1658.52,1.41
1675.10,1.56
1691.85,1.70
1708.77,1.87
1725.86,2.05
1743.12,2.24
1760.55,2.44
1778.15,2.66
1795.94,2.88
1813.90,3.11
1832.03,3.36
1850.36,3.58
1868.86,3.83
1887.55,4.06
1906.42,4.32
1925.49,4.56
1944.74,4.80
1964.19,5.07
1983.83,5.29
2003.67,5.55
2023.71,5.77
2043.94,6.01
2064.38,6.20
2085.03,6.42
2105.88,6.62
2126.94,6.79
2148.20,6.98
2169.69,7.15
2191.38,7.30
2213.30,7.43
2235.43,7.54
2257.78,7.65
2280.36,7.73
2303.17,7.82
2326.20,7.88
2349.46,7.90
2372.95,7.90
2396.68,7.90
2420.65,7.88
2444.86,7.82
2469.31,7.72
2494.00,7.60
2518.94,7.44
2544.13,7.27
2569.57,7.07
2595.27,6.82
2621.22,6.57
2647.43,6.26
2673.90,5.94
2700.64,5.59
2727.65,5.22
2754.93,4.83
2782.48,4.42
2810.30,4.03
2838.40,3.64
2866.79,3.26
2895.46,2.92
2924.41,2.60
2953.65,2.33
2983.19,2.13
3013.02,1.97
3043.15,1.87
3073.58,1.82
3104.32,1.86
3135.36,1.97
3166.72,2.09
3198.38,2.27
3230.37,2.46
3262.67,2.70
3295.30,2.94
3328.25,3.21
3361.53,3.48
3395.15,3.74
3429.10,4.00
3463.39,4.27
3498.03,4.52
3533.01,4.77
3568.34,5.00
3604.02,5.23
3640.06,5.44
3676.46,5.63
3713.22,5.82
3750.36,5.93
3787.86,6.03
3825.74,6.04
3864.00,5.99
3902.64,5.84
3941.66,5.64
3981.08,5.42
4020.89,5.14
4061.10,4.86
4101.71,4.56
4142.73,4.32
4184.15,4.12
4226.00,3.96
4268.26,3.91
4310.94,4.04
4354.05,4.27
4397.59,4.62
4441.56,5.07
4485.98,5.64
4530.84,6.28
4576.15,6.97
4621.91,7.65
4668.13,8.30
4714.81,8.92
4761.96,9.40
4809.58,9.79
4857.67,10.06
4906.25,10.24
4955.31,10.36
5004.87,10.35
5054.91,10.30
5105.46,10.25
5156.52,10.17
5208.08,10.11
5260.16,10.05
5312.77,10.00
5365.89,10.00
5419.55,10.02
5473.75,10.09
5528.49,10.19
5583.77,10.31
5639.61,10.42
5696.00,10.58
5752.96,10.72
5810.49,10.86
5868.60,11.02
5927.28,11.21
5986.56,11.37
6046.42,11.54
6106.89,11.69
6167.96,11.83
6229.64,11.92
6291.93,11.99
6354.85,11.96
6418.40,11.85
6482.58,11.66
6547.41,11.41
6612.88,11.09
6679.01,10.72
6745.80,10.32
6813.26,9.86
6881.39,9.40
6950.21,8.92
7019.71,8.49
7089.91,8.05
7160.81,7.64
7232.41,7.30
7304.74,7.00
7377.79,6.75
7451.56,6.53
7526.08,6.37
7601.34,6.27
7677.35,6.20
7754.13,6.18
7831.67,6.18
7909.98,6.17
7989.08,6.11
8068.98,6.00
8149.67,5.77
8231.16,5.46
8313.47,5.00
8396.61,4.37
8480.57,3.59
8565.38,2.70
8651.03,1.72
8737.54,0.76
8824.92,-0.15
8913.17,-0.95
9002.30,-1.60
9092.32,-2.06
9183.25,-2.39
9275.08,-2.58
9367.83,-2.63
9461.51,-2.60
9556.12,-2.54
9651.68,-2.46
9748.20,-2.30
9845.68,-2.08
9944.14,-1.81
10043.58,-1.43
10144.02,-1.00
10245.46,-0.53
10347.91,-0.03
10451.39,0.49
10555.91,0.96
10661.46,1.42
10768.08,1.82
10875.76,2.15
10984.52,2.39
11094.36,2.55
11205.31,2.66
11317.36,2.73
11430.53,2.73
11544.84,2.69
11660.29,2.66
11776.89,2.62
11894.66,2.54
12013.60,2.39
12133.74,2.14
12255.08,1.72
12377.63,1.14
12501.41,0.39
12626.42,-0.55
12752.68,-1.62
12880.21,-2.76
13009.01,-3.94
13139.10,-5.15
13270.49,-6.31
13403.20,-7.38
13537.23,-8.35
13672.60,-9.18
13809.33,-9.84
13947.42,-10.35
14086.90,-10.74
14227.77,-10.97
14370.04,-11.13
14513.74,-11.16
14658.88,-11.01
14805.47,-10.75
14953.52,-10.36
15103.06,-9.80
15254.09,-9.07
15406.63,-8.22
15560.70,-7.27
15716.30,-6.26
15873.47,-5.29
16032.20,-4.41
16192.52,-3.70
16354.45,-3.18
16517.99,-2.85
16683.17,-2.72
16850.01,-2.84
17018.51,-3.06
17188.69,-3.35
17360.58,-3.71
17534.18,-4.12
17709.53,-4.55
17886.62,-4.99
18065.49,-5.43
18246.14,-5.88
18428.60,-6.30
18612.89,-6.70
18799.02,-7.11
18987.01,-7.49
19176.88,-7.84
19368.65,-8.11
19562.33,-8.36
19757.96,-8.53
19955.54,-8.64
