frequency,raw
351.23,2.30
354.74,2.30
358.28,2.30
361.87,2.26
365.49,2.26
369.14,2.26
372.83,2.26
376.56,2.24
380.33,2.24
384.13,2.21
387.97,2.21
391.85,2.21
395.77,2.21
399.73,2.17
403.72,2.17
407.76,2.17
411.84,2.17
415.96,2.17
420.12,2.15
424.32,2.17
428.56,2.17
432.85,2.17
437.18,2.17
441.55,2.17
445.96,2.17
450.42,2.17
454.93,2.17
459.48,2.17
464.07,2.17
468.71,2.17
473.40,2.21
478.13,2.21
482.91,2.25
487.74,2.29
492.62,2.36
497.55,2.43
502.52,2.53
507.55,2.64
512.62,2.78
517.75,2.89
522.93,3.03
528.16,3.14
533.44,3.24
538.77,3.28
544.16,3.34
549.60,3.34
555.10,3.34
560.65,3.34
566.25,3.34
571.92,3.30
577.64,3.30
583.41,3.30
589.25,3.30
595.14,3.30
601.09,3.30
607.10,3.30
613.17,3.34
619.30,3.34
625.50,3.34
631.75,3.34
638.07,3.38
644.45,3.38
650.89,3.38
657.40,3.43
663.98,3.43
670.62,3.43
677.32,3.43
684.10,3.43
690.94,3.43
697.85,3.43
704.83,3.43
711.87,3.43
718.99,3.43
726.18,3.38
733.44,3.38
740.78,3.36
748.19,3.33
755.67,3.30
763.23,3.25
770.86,3.20
778.57,3.15
786.35,3.09
794.22,3.02
802.16,2.95
810.18,2.88
818.28,2.78
826.46,2.72
834.73,2.62
843.08,2.52
851.51,2.43
860.02,2.31
868.62,2.18
877.31,2.06
886.08,1.93
894.94,1.79
903.89,1.64
912.93,1.49
922.06,1.34
931.28,1.18
940.59,1.02
950.00,0.85
959.50,0.70
969.09,0.52
978.78,0.37
988.57,0.19
998.46,0.03
1008.44,-0.14
1018.53,-0.29
1028.71,-0.47
1039.00,-0.63
1049.39,-0.77
1059.88,-0.92
1070.48,-1.07
1081.19,-1.19
1092.00,-1.31
1102.92,-1.42
1113.95,-1.51
1125.09,-1.60
1136.34,-1.66
1147.70,-1.71
1159.18,-1.73
1170.77,-1.77
1182.48,-1.77
1194.30,-1.73
1206.25,-1.69
1218.31,-1.62
1230.49,-1.57
1242.80,-1.52
1255.22,-1.43
1267.78,-1.36
1280.45,-1.25
1293.26,-1.14
1306.19,-1.03
1319.25,-0.92
1332.45,-0.79
1345.77,-0.64
1359.23,-0.48
1372.82,-0.33
1386.55,-0.17
1400.41,0.01
1414.42,0.20
1428.56,0.38
1442.85,0.59
1457.28,0.77
1471.85,1.00
1486.57,1.22
1501.43,1.44
1516.45,1.66
1531.61,1.89
1546.93,2.12
1562.40,2.37
1578.02,2.64
1593.80,2.87
1609.74,3.12
1625.84,3.39
1642.10,3.64
1658.52,3.88
1675.10,4.14
1691.85,4.40
1708.77,4.66
1725.86,4.91
1743.12,5.17
1760.55,5.43
1778.15,5.66
1795.94,5.90
1813.90,6.15
1832.03,6.36
1850.36,6.59
1868.86,6.79
1887.55,6.98
1906.42,7.16
1925.49,7.33
1944.74,7.45
1964.19,7.57
1983.83,7.66
2003.67,7.74
2023.71,7.77
2043.94,7.80
2064.38,7.80
2085.03,7.79
2105.88,7.76
2126.94,7.71
2148.20,7.66
2169.69,7.59
2191.38,7.53
2213.30,7.44
2235.43,7.36
2257.78,7.29
2280.36,7.20
2303.17,7.14
2326.20,7.04
2349.46,6.94
2372.95,6.85
2396.68,6.75
2420.65,6.67
2444.86,6.56
2469.31,6.48
2494.00,6.40
2518.94,6.32
2544.13,6.26
2569.57,6.22
2595.27,6.18
2621.22,6.16
2647.43,6.16
2673.90,6.13
2700.64,6.13
2727.65,6.16
2754.93,6.16
2782.48,6.19
2810.30,6.22
2838.40,6.28
2866.79,6.34
2895.46,6.40
2924.41,6.48
2953.65,6.56
2983.19,6.68
3013.02,6.81
3043.15,6.93
3073.58,7.10
3104.32,7.24
3135.36,7.39
3166.72,7.56
3198.38,7.70
3230.37,7.83
3262.67,7.94
3295.30,8.04
3328.25,8.10
3361.53,8.14
3395.15,8.19
3429.10,8.19
3463.39,8.19
3498.03,8.24
3533.01,8.24
3568.34,8.24
3604.02,8.24
3640.06,8.25
3676.46,8.28
3713.22,8.28
3750.36,8.26
3787.86,8.24
3825.74,8.24
3864.00,8.24
3902.64,8.19
3941.66,8.19
3981.08,8.15
4020.89,8.14
4061.10,8.11
4101.71,8.06
4142.73,8.03
4184.15,8.00
4226.00,7.95
4268.26,7.92
4310.94,7.89
4354.05,7.85
4397.59,7.80
4441.56,7.77
4485.98,7.71
4530.84,7.63
4576.15,7.55
4621.91,7.43
4668.13,7.31
4714.81,7.16
4761.96,7.00
4809.58,6.85
4857.67,6.70
4906.25,6.52
4955.31,6.37
5004.87,6.23
5054.91,6.09
5105.46,5.96
5156.52,5.85
5208.08,5.76
5260.16,5.71
5312.77,5.66
5365.89,5.64
5419.55,5.64
5473.75,5.64
5528.49,5.64
5583.77,5.64
5639.61,5.64
5696.00,5.64
5752.96,5.59
5810.49,5.58
5868.60,5.55
5927.28,5.54
5986.56,5.51
6046.42,5.51
6106.89,5.51
6167.96,5.55
6229.64,5.58
6291.93,5.61
6354.85,5.66
6418.40,5.71
6482.58,5.76
6547.41,5.81
6612.88,5.84
6679.01,5.85
6745.80,5.84
6813.26,5.79
6881.39,5.72
6950.21,5.64
7019.71,5.50
7089.91,5.33
7160.81,5.14
7232.41,4.92
7304.74,4.65
7377.79,4.37
7451.56,4.06
7526.08,3.77
7601.34,3.46
7677.35,3.18
7754.13,2.92
7831.67,2.66
7909.98,2.45
7989.08,2.22
8068.98,2.04
8149.67,1.86
8231.16,1.67
8313.47,1.51
8396.61,1.32
8480.57,1.14
8565.38,0.90
8651.03,0.65
8737.54,0.35
8824.92,-0.03
8913.17,-0.46
9002.30,-0.92
9092.32,-1.43
9183.25,-2.00
9275.08,-2.59
9367.83,-3.21
9461.51,-3.87
9556.12,-4.47
9651.68,-5.01
9748.20,-5.44
9845.68,-5.78
9944.14,-5.97
10043.58,-6.06
10144.02,-6.05
10245.46,-6.02
10347.91,-6.10
10451.39,-6.33
10555.91,-6.69
10661.46,-7.20
10768.08,-7.84
10875.76,-8.59
10984.52,-9.32
11094.36,-10.01
11205.31,-10.55
11317.36,-10.92
11430.53,-11.15
11544.84,-11.15
11660.29,-10.93
11776.89,-10.62
11894.66,-10.20
12013.60,-9.76
12133.74,-9.37
12255.08,-9.02
12377.63,-8.79
12501.41,-8.64
12626.42,-8.69
12752.68,-8.88
12880.21,-9.20
13009.01,-9.58
13139.10,-9.97
13270.49,-10.30
13403.20,-10.55
13537.23,-10.57
13672.60,-10.32
13809.33,-9.99
13947.42,-9.54
14086.90,-9.10
14227.77,-8.73
14370.04,-8.45
14513.74,-8.67
14658.88,-9.16
14805.47,-9.97
14953.52,-11.09
15103.06,-12.46
15254.09,-13.98
15406.63,-15.51
15560.70,-16.53
15716.30,-17.29
15873.47,-17.74
16032.20,-17.75
16192.52,-17.75
16354.45,-17.76
16517.99,-17.42
16683.17,-16.73
16850.01,-15.99
17018.51,-14.70
17188.69,-13.43
17360.58,-12.25
17534.18,-11.23
17709.53,-10.38
17886.62,-9.72
18065.49,-9.26
18246.14,-8.94
18428.60,-8.76
18612.89,-8.65
18799.02,-8.71
18987.01,-8.88
19176.88,-9.13
19368.65,-9.36
19562.33,-9.64
19757.96,-9.90
19955.54,-10.05
