frequency,raw
940.59,-0.81
950.00,-0.64
959.50,-0.46
969.09,-0.32
978.78,-0.19
988.57,-0.09
998.46,-0.01
1008.44,0.05
1018.53,0.07
1028.71,0.07
1039.00,0.03
1049.39,0.08
1059.88,0.13
1070.48,0.23
1081.19,0.36
1092.00,0.51
1102.92,0.69
1113.95,0.87
1125.09,1.04
1136.34,1.18
1147.70,1.32
1159.18,1.40
1170.77,1.49
1182.48,1.57
1194.30,1.63
1206.25,1.68
1218.31,1.71
1230.49,1.75
1242.80,1.75
1255.22,1.75
1267.78,1.74
1280.45,1.68
1293.26,1.60
1306.19,1.48
1319.25,1.34
1332.45,1.12
1345.77,0.89
1359.23,0.68
1372.82,0.47
1386.55,0.31
1400.41,0.19
1414.42,0.17
1428.56,0.26
1442.85,0.37
1457.28,0.56
1471.85,0.73
1486.57,0.95
1501.43,1.16
1516.45,1.36
1531.61,1.58
1546.93,1.79
1562.40,1.97
1578.02,2.19
1593.80,2.37
1609.74,2.55
1625.84,2.72
1642.10,2.89
1658.52,3.08
1675.10,3.24
1691.85,3.44
1708.77,3.61
1725.86,3.77
1743.12,3.90
1760.55,4.04
1778.15,4.17
1795.94,4.24
1813.90,4.30
1832.03,4.31
1850.36,4.25
1868.86,4.21
1887.55,4.12
1906.42,4.04
1925.49,3.93
1944.74,3.82
1964.19,3.71
1983.83,3.60
2003.67,3.52
2023.71,3.41
2043.94,3.32
2064.38,3.24
2085.03,3.13
2105.88,3.02
2126.94,2.94
2148.20,2.85
2169.69,2.76
2191.38,2.70
2213.30,2.62
2235.43,2.56
2257.78,2.52
2280.36,2.46
2303.17,2.41
2326.20,2.38
2349.46,2.35
2372.95,2.31
2396.68,2.31
2420.65,2.31
2444.86,2.31
2469.31,2.35
2494.00,2.39
2518.94,2.46
2544.13,2.52
2569.57,2.57
2595.27,2.67
2621.22,2.73
2647.43,2.81
2673.90,2.90
2700.64,2.96
2727.65,3.04
2754.93,3.09
2782.48,3.14
2810.30,3.16
2838.40,3.19
2866.79,3.19
2895.46,3.19
2924.41,3.16
2953.65,3.14
2983.19,3.11
3013.02,3.07
3043.15,3.02
3073.58,2.94
3104.32,2.85
3135.36,2.75
3166.72,2.64
3198.38,2.50
3230.37,2.37
3262.67,2.26
3295.30,2.15
3328.25,2.05
3361.53,1.94
3395.15,1.81
3429.10,1.65
3463.39,1.55
3498.03,1.45
3533.01,1.45
3568.34,1.56
3604.02,1.75
3640.06,1.99
3676.46,2.31
3713.22,2.65
3750.36,2.98
3787.86,3.24
3825.74,3.46
3864.00,3.59
3902.64,3.57
3941.66,3.50
3981.08,3.39
4020.89,3.29
4061.10,3.18
4101.71,3.09
4142.73,3.03
4184.15,3.01
4226.00,3.01
4268.26,3.06
4310.94,3.11
4354.05,3.17
4397.59,3.21
4441.56,3.26
4485.98,3.29
4530.84,3.31
4576.15,3.27
4621.91,3.18
4668.13,3.06
4714.81,2.88
4761.96,2.67
4809.58,2.46
4857.67,2.19
4906.25,1.96
4955.31,1.69
5004.87,1.46
5054.91,1.25
5105.46,1.08
5156.52,0.96
5208.08,0.88
5260.16,0.86
5312.77,0.88
5365.89,0.91
5419.55,0.90
5473.75,0.82
5528.49,0.63
5583.77,0.39
5639.61,0.02
5696.00,-0.41
5752.96,-0.90
5810.49,-1.43
5868.60,-1.98
5927.28,-2.54
5986.56,-3.09
6046.42,-3.61
6106.89,-4.05
6167.96,-4.45
6229.64,-4.77
6291.93,-4.97
6354.85,-5.11
6418.40,-5.06
6482.58,-4.89
6547.41,-4.64
6612.88,-4.31
6679.01,-3.93
6745.80,-3.50
6813.26,-3.05
6881.39,-2.64
6950.21,-2.20
7019.71,-1.85
7089.91,-1.57
7160.81,-1.35
7232.41,-1.21
7304.74,-1.15
7377.79,-1.23
7451.56,-1.34
7526.08,-1.47
7601.34,-1.62
7677.35,-1.76
7754.13,-1.87
7831.67,-1.93
7909.98,-1.92
7989.08,-1.82
8068.98,-1.63
8149.67,-1.38
8231.16,-1.06
8313.47,-0.70
8396.61,-0.35
8480.57,-0.06
8565.38,0.16
8651.03,0.14
8737.54,-0.19
8824.92,-0.69
8913.17,-1.49
9002.30,-2.51
9092.32,-3.78
9183.25,-5.28
9275.08,-7.05
9367.83,-9.06
9461.51,-11.26
9556.12,-13.36
9651.68,-15.28
9748.20,-16.74
9845.68,-17.69
9944.14,-18.18
10043.58,-17.55
10144.02,-16.63
10245.46,-15.38
10347.91,-14.09
10451.39,-12.98
10555.91,-12.24
10661.46,-12.49
10768.08,-13.09
10875.76,-13.78
10984.52,-14.59
11094.36,-15.10
11205.31,-15.43
11317.36,-15.18
11430.53,-14.53
11544.84,-13.58
11660.29,-12.40
11776.89,-11.11
11894.66,-9.88
12013.60,-8.88
12133.74,-8.03
12255.08,-7.37
12377.63,-6.95
12501.41,-6.73
12626.42,-7.04
12752.68,-7.55
12880.21,-8.33
13009.01,-9.24
13139.10,-10.23
13270.49,-11.12
13403.20,-11.84
13537.23,-12.38
13672.60,-12.72
13809.33,-12.92
13947.42,-12.92
14086.90,-12.85
14227.77,-12.90
14370.04,-13.15
14513.74,-13.63
14658.88,-14.22
14805.47,-15.03
14953.52,-15.87
15103.06,-16.69
15254.09,-17.32
15406.63,-17.77
15560.70,-17.93
15716.30,-17.62
15873.47,-17.20
16032.20,-16.59
16192.52,-15.92
16354.45,-15.34
16517.99,-14.86
16683.17,-14.61
16850.01,-14.78
17018.51,-15.28
17188.69,-16.25
17360.58,-18.22
17534.18,-20.57
17709.53,-22.37
17886.62,-24.23
18065.49,-25.97
18246.14,-27.71
18428.60,-29.45
18612.89,-31.19
18799.02,-32.93
18987.01,-34.67
19176.88,-36.41
19368.65,-38.15
19562.33,-39.89
19757.96,-41.63
19955.54,-43.37
