frequency,raw
103.29,-4.76
104.32,-4.76
105.37,-4.76
106.42,-4.76
107.48,-4.76
108.56,-4.76
109.64,-4.76
110.74,-4.76
111.85,-4.76
112.97,-4.76
114.10,-4.76
115.24,-4.76
116.39,-4.76
117.55,-4.76
118.73,-4.76
119.92,-4.76
121.12,-4.76
122.33,-4.76
123.55,-4.76
124.79,-4.76
126.03,-4.76
127.29,-4.76
128.57,-4.76
129.85,-4.76
131.15,-4.76
132.46,-4.76
133.79,-4.76
135.12,-4.76
136.48,-4.76
137.84,-4.76
139.22,-4.76
140.61,-4.76
142.02,-4.76
143.44,-4.76
144.87,-4.76
146.32,-4.76
147.78,-4.76
149.26,-4.76
150.75,-4.76
152.26,-4.76
153.78,-4.76
155.32,-4.76
156.88,-4.76
158.44,-4.76
160.03,-4.76
161.63,-4.76
163.24,-4.76
164.88,-4.76
166.53,-4.76
168.19,-4.76
169.87,-4.76
171.57,-4.76
173.29,-4.76
175.02,-4.76
176.77,-4.76
178.54,-4.76
180.32,-4.76
182.13,-4.76
183.95,-4.76
185.79,-4.76
187.65,-4.76
189.52,-4.76
191.42,-4.76
193.33,-4.76
195.27,-4.74
197.22,-4.74
199.19,-4.74
201.18,-4.74
203.19,-4.74
205.23,-4.74
207.28,-4.74
209.35,-4.74
211.44,-4.71
213.56,-4.71
215.69,-4.71
217.85,-4.71
220.03,-4.71
222.23,-4.71
224.45,-4.71
226.70,-4.71
228.96,-4.71
231.25,-4.71
233.57,-4.71
235.90,-4.71
238.26,-4.71
240.64,-4.69
243.05,-4.67
245.48,-4.67
247.93,-4.67
250.41,-4.67
252.92,-4.67
255.45,-4.67
258.00,-4.67
260.58,-4.67
263.19,-4.67
265.82,-4.62
268.48,-4.62
271.16,-4.62
273.87,-4.62
276.61,-4.62
279.38,-4.62
282.17,-4.62
284.99,-4.59
287.84,-4.57
290.72,-4.57
293.63,-4.57
296.57,-4.57
299.53,-4.53
302.53,-4.53
305.55,-4.53
308.61,-4.53
311.69,-4.50
314.81,-4.48
317.96,-4.48
321.14,-4.48
324.35,-4.45
327.59,-4.43
330.87,-4.43
334.18,-4.43
337.52,-4.39
340.90,-4.39
344.30,-4.39
347.75,-4.39
351.23,-4.34
354.74,-4.34
358.28,-4.34
361.87,-4.34
365.49,-4.31
369.14,-4.29
372.83,-4.29
376.56,-4.29
380.33,-4.25
384.13,-4.25
387.97,-4.25
391.85,-4.25
395.77,-4.20
399.73,-4.20
403.72,-4.20
407.76,-4.19
411.84,-4.15
415.96,-4.15
420.12,-4.15
424.32,-4.11
428.56,-4.11
432.85,-4.11
437.18,-4.06
441.55,-4.06
445.96,-4.05
450.42,-4.01
454.93,-4.01
459.48,-3.97
464.07,-3.97
468.71,-3.92
473.40,-3.92
478.13,-3.89
482.91,-3.87
487.74,-3.84
492.62,-3.83
497.55,-3.80
502.52,-3.78
507.55,-3.74
512.62,-3.74
517.75,-3.69
522.93,-3.69
528.16,-3.64
533.44,-3.63
538.77,-3.60
544.16,-3.57
549.60,-3.54
555.10,-3.50
560.65,-3.48
566.25,-3.45
571.92,-3.42
577.64,-3.38
583.41,-3.35
589.25,-3.32
595.14,-3.27
601.09,-3.26
607.10,-3.22
613.17,-3.18
619.30,-3.14
625.50,-3.13
631.75,-3.08
638.07,-3.07
644.45,-3.04
650.89,-3.01
657.40,-2.98
663.98,-2.94
670.62,-2.90
677.32,-2.86
684.10,-2.83
690.94,-2.78
697.85,-2.71
704.83,-2.65
711.87,-2.59
718.99,-2.54
726.18,-2.47
733.44,-2.40
740.78,-2.33
748.19,-2.26
755.67,-2.20
763.23,-2.12
770.86,-2.05
778.57,-1.99
786.35,-1.92
794.22,-1.85
802.16,-1.77
810.18,-1.70
818.28,-1.60
826.46,-1.52
834.73,-1.43
843.08,-1.32
851.51,-1.24
860.02,-1.15
868.62,-1.04
877.31,-0.98
886.08,-0.87
894.94,-0.81
903.89,-0.71
912.93,-0.64
922.06,-0.55
931.28,-0.47
940.59,-0.39
950.00,-0.32
959.50,-0.26
969.09,-0.20
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.11
1028.71,0.18
1039.00,0.24
1049.39,0.29
1059.88,0.34
1070.48,0.43
1081.19,0.48
1092.00,0.52
1102.92,0.57
1113.95,0.65
1125.09,0.72
1136.34,0.78
1147.70,0.85
1159.18,0.91
1170.77,0.96
1182.48,1.00
1194.30,1.06
1206.25,1.12
1218.31,1.18
1230.49,1.22
1242.80,1.27
1255.22,1.32
1267.78,1.38
1280.45,1.39
1293.26,1.41
1306.19,1.41
1319.25,1.39
1332.45,1.39
1345.77,1.39
1359.23,1.36
1372.82,1.39
1386.55,1.39
1400.41,1.39
1414.42,1.42
1428.56,1.45
1442.85,1.48
1457.28,1.51
1471.85,1.58
1486.57,1.64
1501.43,1.69
1516.45,1.75
1531.61,1.83
1546.93,1.89
1562.40,1.96
1578.02,2.01
1593.80,2.10
1609.74,2.17
1625.84,2.27
1642.10,2.34
1658.52,2.38
1675.10,2.43
1691.85,2.48
1708.77,2.52
1725.86,2.57
1743.12,2.63
1760.55,2.70
1778.15,2.80
1795.94,2.94
1813.90,3.05
1832.03,3.18
1850.36,3.29
1868.86,3.39
1887.55,3.46
1906.42,3.52
1925.49,3.57
1944.74,3.57
1964.19,3.57
1983.83,3.62
2003.67,3.62
2023.71,3.64
2043.94,3.67
2064.38,3.67
2085.03,3.67
2105.88,3.67
2126.94,3.67
2148.20,3.67
2169.69,3.67
2191.38,3.67
2213.30,3.67
2235.43,3.71
2257.78,3.71
2280.36,3.75
2303.17,3.84
2326.20,3.90
2349.46,4.01
2372.95,4.12
2396.68,4.18
2420.65,4.29
2444.86,4.36
2469.31,4.41
2494.00,4.42
2518.94,4.45
2544.13,4.46
2569.57,4.48
2595.27,4.52
2621.22,4.55
2647.43,4.60
2673.90,4.60
2700.64,4.64
2727.65,4.65
2754.93,4.69
2782.48,4.74
2810.30,4.76
2838.40,4.80
2866.79,4.85
2895.46,4.89
2924.41,4.92
2953.65,4.97
2983.19,5.00
3013.02,5.02
3043.15,5.02
3073.58,5.06
3104.32,5.06
3135.36,5.06
3166.72,5.05
3198.38,4.98
3230.37,4.90
3262.67,4.76
3295.30,4.66
3328.25,4.52
3361.53,4.41
3395.15,4.28
3429.10,4.18
3463.39,4.09
3498.03,3.98
3533.01,3.87
3568.34,3.75
3604.02,3.63
3640.06,3.47
3676.46,3.33
3713.22,3.19
3750.36,3.03
3787.86,2.88
3825.74,2.72
3864.00,2.56
3902.64,2.40
3941.66,2.21
3981.08,2.05
4020.89,1.92
4061.10,1.77
4101.71,1.66
4142.73,1.53
4184.15,1.42
4226.00,1.31
4268.26,1.23
4310.94,1.18
4354.05,1.13
4397.59,1.10
4441.56,1.04
4485.98,1.01
4530.84,0.98
4576.15,0.99
4621.91,1.02
4668.13,1.06
4714.81,1.10
4761.96,1.16
4809.58,1.26
4857.67,1.38
4906.25,1.51
4955.31,1.65
5004.87,1.77
5054.91,1.88
5105.46,1.99
5156.52,2.08
5208.08,2.13
5260.16,2.12
5312.77,2.07
5365.89,1.95
5419.55,1.79
5473.75,1.58
5528.49,1.32
5583.77,0.98
5639.61,0.59
5696.00,0.13
5752.96,-0.37
5810.49,-0.94
5868.60,-1.53
5927.28,-2.17
5986.56,-2.80
6046.42,-3.40
6106.89,-4.00
6167.96,-4.51
6229.64,-4.99
6291.93,-5.37
6354.85,-5.68
6418.40,-5.89
6482.58,-6.03
6547.41,-6.11
6612.88,-6.11
6679.01,-6.10
6745.80,-6.04
6813.26,-5.99
6881.39,-5.91
6950.21,-5.85
7019.71,-5.80
7089.91,-5.78
7160.81,-5.78
7232.41,-5.85
7304.74,-5.99
7377.79,-6.19
7451.56,-6.42
7526.08,-6.71
7601.34,-6.99
7677.35,-7.25
7754.13,-7.44
7831.67,-7.57
7909.98,-7.40
7989.08,-7.09
8068.98,-6.63
8149.67,-6.03
8231.16,-5.34
8313.47,-4.61
8396.61,-3.86
8480.57,-3.20
8565.38,-2.65
8651.03,-2.27
8737.54,-2.04
8824.92,-2.06
8913.17,-2.31
9002.30,-2.69
9092.32,-3.22
9183.25,-3.88
9275.08,-4.58
9367.83,-5.34
9461.51,-6.01
9556.12,-6.61
9651.68,-7.09
9748.20,-7.43
9845.68,-7.65
9944.14,-7.62
10043.58,-7.34
10144.02,-6.96
10245.46,-6.50
10347.91,-5.95
10451.39,-5.42
10555.91,-4.94
10661.46,-4.60
10768.08,-4.35
10875.76,-4.25
10984.52,-4.42
11094.36,-4.65
11205.31,-4.90
11317.36,-5.21
11430.53,-5.44
11544.84,-5.62
11660.29,-5.71
11776.89,-5.58
11894.66,-5.36
12013.60,-5.08
12133.74,-4.75
12255.08,-4.43
12377.63,-4.10
12501.41,-3.79
12626.42,-3.57
12752.68,-3.41
12880.21,-3.32
13009.01,-3.36
13139.10,-3.43
13270.49,-3.52
13403.20,-3.64
13537.23,-3.76
13672.60,-3.93
13809.33,-4.09
13947.42,-4.30
14086.90,-4.54
14227.77,-4.86
14370.04,-5.25
14513.74,-5.75
14658.88,-6.34
14805.47,-7.06
14953.52,-7.81
15103.06,-8.58
15254.09,-9.29
15406.63,-9.85
15560.70,-10.26
15716.30,-10.32
15873.47,-9.95
16032.20,-9.38
16192.52,-8.57
16354.45,-7.60
16517.99,-6.58
16683.17,-5.68
16850.01,-4.94
17018.51,-4.42
17188.69,-4.13
17360.58,-4.30
17534.18,-4.66
17709.53,-5.11
17886.62,-5.66
18065.49,-6.21
18246.14,-6.68
18428.60,-7.10
18612.89,-7.43
18799.02,-7.69
18987.01,-7.93
19176.88,-8.12
19368.65,-8.28
19562.33,-8.45
19757.96,-8.60
19955.54,-8.69
