frequency,raw
492.62,-0.03
497.55,-0.03
502.52,-0.01
507.55,-0.01
512.62,0.02
517.75,0.02
522.93,0.02
528.16,0.02
533.44,0.02
538.77,0.02
544.16,0.02
549.60,0.02
555.10,0.02
560.65,0.02
566.25,0.05
571.92,0.06
577.64,0.06
583.41,0.08
589.25,0.11
595.14,0.11
601.09,0.16
607.10,0.17
613.17,0.21
619.30,0.24
625.50,0.27
631.75,0.30
638.07,0.33
644.45,0.36
650.89,0.39
657.40,0.42
663.98,0.44
670.62,0.48
677.32,0.48
684.10,0.48
690.94,0.53
697.85,0.53
704.83,0.53
711.87,0.53
718.99,0.53
726.18,0.53
733.44,0.53
740.78,0.58
748.19,0.58
755.67,0.62
763.23,0.62
770.86,0.64
778.57,0.64
786.35,0.62
794.22,0.62
802.16,0.62
810.18,0.58
818.28,0.58
826.46,0.55
834.73,0.53
843.08,0.51
851.51,0.48
860.02,0.45
868.62,0.42
877.31,0.37
886.08,0.33
894.94,0.30
903.89,0.25
912.93,0.22
922.06,0.20
931.28,0.16
940.59,0.16
950.00,0.11
959.50,0.11
969.09,0.06
978.78,0.06
988.57,0.02
998.46,0.01
1008.44,-0.03
1018.53,-0.03
1028.71,-0.08
1039.00,-0.10
1049.39,-0.12
1059.88,-0.12
1070.48,-0.17
1081.19,-0.17
1092.00,-0.20
1102.92,-0.22
1113.95,-0.22
1125.09,-0.22
1136.34,-0.26
1147.70,-0.26
1159.18,-0.26
1170.77,-0.26
1182.48,-0.26
1194.30,-0.23
1206.25,-0.22
1218.31,-0.22
1230.49,-0.17
1242.80,-0.15
1255.22,-0.12
1267.78,-0.08
1280.45,-0.03
1293.26,-0.00
1306.19,0.04
1319.25,0.08
1332.45,0.11
1345.77,0.15
1359.23,0.16
1372.82,0.20
1386.55,0.23
1400.41,0.25
1414.42,0.30
1428.56,0.33
1442.85,0.39
1457.28,0.44
1471.85,0.50
1486.57,0.55
1501.43,0.60
1516.45,0.64
1531.61,0.67
1546.93,0.72
1562.40,0.75
1578.02,0.76
1593.80,0.81
1609.74,0.81
1625.84,0.85
1642.10,0.86
1658.52,0.86
1675.10,0.86
1691.85,0.86
1708.77,0.84
1725.86,0.83
1743.12,0.86
1760.55,0.86
1778.15,0.88
1795.94,0.93
1813.90,0.99
1832.03,1.09
1850.36,1.17
1868.86,1.28
1887.55,1.41
1906.42,1.55
1925.49,1.70
1944.74,1.88
1964.19,2.05
1983.83,2.23
2003.67,2.41
2023.71,2.63
2043.94,2.85
2064.38,3.02
2085.03,3.24
2105.88,3.44
2126.94,3.63
2148.20,3.81
2169.69,3.98
2191.38,4.14
2213.30,4.31
2235.43,4.46
2257.78,4.63
2280.36,4.81
2303.17,4.98
2326.20,5.19
2349.46,5.38
2372.95,5.58
2396.68,5.79
2420.65,6.01
2444.86,6.23
2469.31,6.45
2494.00,6.66
2518.94,6.88
2544.13,7.10
2569.57,7.29
2595.27,7.49
2621.22,7.68
2647.43,7.85
2673.90,8.02
2700.64,8.19
2727.65,8.35
2754.93,8.50
2782.48,8.68
2810.30,8.85
2838.40,9.05
2866.79,9.26
2895.46,9.46
2924.41,9.68
2953.65,9.90
2983.19,10.13
3013.02,10.33
3043.15,10.47
3073.58,10.60
3104.32,10.70
3135.36,10.73
3166.72,10.72
3198.38,10.68
3230.37,10.63
3262.67,10.50
3295.30,10.37
3328.25,10.25
3361.53,10.11
3395.15,9.97
3429.10,9.83
3463.39,9.68
3498.03,9.55
3533.01,9.46
3568.34,9.38
3604.02,9.33
3640.06,9.28
3676.46,9.32
3713.22,9.33
3750.36,9.35
3787.86,9.40
3825.74,9.44
3864.00,9.47
3902.64,9.51
3941.66,9.56
3981.08,9.59
4020.89,9.62
4061.10,9.67
4101.71,9.72
4142.73,9.76
4184.15,9.81
4226.00,9.86
4268.26,9.90
4310.94,9.95
4354.05,9.98
4397.59,10.03
4441.56,10.07
4485.98,10.07
4530.84,10.06
4576.15,9.98
4621.91,9.85
4668.13,9.67
4714.81,9.42
4761.96,9.07
4809.58,8.65
4857.67,8.13
4906.25,7.55
4955.31,6.89
5004.87,6.19
5054.91,5.45
5105.46,4.69
5156.52,3.95
5208.08,3.27
5260.16,2.63
5312.77,2.09
5365.89,1.64
5419.55,1.31
5473.75,1.08
5528.49,0.94
5583.77,0.95
5639.61,1.08
5696.00,1.27
5752.96,1.52
5810.49,1.82
5868.60,2.15
5927.28,2.49
5986.56,2.87
6046.42,3.21
6106.89,3.55
6167.96,3.87
6229.64,4.14
6291.93,4.38
6354.85,4.57
6418.40,4.71
6482.58,4.80
6547.41,4.79
6612.88,4.68
6679.01,4.53
6745.80,4.35
6813.26,4.11
6881.39,3.88
6950.21,3.66
7019.71,3.44
7089.91,3.32
7160.81,3.21
7232.41,3.18
7304.74,3.23
7377.79,3.32
7451.56,3.41
7526.08,3.51
7601.34,3.62
7677.35,3.72
7754.13,3.80
7831.67,3.86
7909.98,3.88
7989.08,3.88
8068.98,3.86
8149.67,3.81
8231.16,3.75
8313.47,3.65
8396.61,3.51
8480.57,3.32
8565.38,3.02
8651.03,2.65
8737.54,2.15
8824.92,1.54
8913.17,0.82
9002.30,-0.05
9092.32,-1.00
9183.25,-2.04
9275.08,-3.19
9367.83,-4.35
9461.51,-5.45
9556.12,-6.38
9651.68,-7.08
9748.20,-7.52
9845.68,-7.50
9944.14,-7.06
10043.58,-6.38
10144.02,-5.45
10245.46,-4.38
10347.91,-3.32
10451.39,-2.33
10555.91,-1.49
10661.46,-0.86
10768.08,-0.37
10875.76,-0.03
10984.52,0.20
11094.36,0.31
11205.31,0.37
11317.36,0.34
11430.53,0.34
11544.84,0.34
11660.29,0.37
11776.89,0.43
11894.66,0.51
12013.60,0.56
12133.74,0.62
12255.08,0.57
12377.63,0.40
12501.41,0.13
12626.42,-0.30
12752.68,-0.83
12880.21,-1.50
13009.01,-2.33
13139.10,-3.23
13270.49,-4.20
13403.20,-5.22
13537.23,-6.21
13672.60,-7.15
13809.33,-7.99
13947.42,-8.73
14086.90,-9.33
14227.77,-9.79
14370.04,-10.09
14513.74,-10.32
14658.88,-10.44
14805.47,-10.55
14953.52,-10.63
15103.06,-10.69
15254.09,-10.77
15406.63,-10.68
15560.70,-10.47
15716.30,-10.10
15873.47,-9.65
16032.20,-9.06
16192.52,-8.45
16354.45,-7.84
16517.99,-7.27
16683.17,-6.86
16850.01,-6.57
17018.51,-6.43
17188.69,-6.55
17360.58,-6.74
17534.18,-6.98
17709.53,-7.23
17886.62,-7.46
18065.49,-7.65
18246.14,-7.74
18428.60,-7.72
18612.89,-7.59
18799.02,-7.41
18987.01,-7.22
19176.88,-7.02
19368.65,-6.85
19562.33,-6.74
19757.96,-6.66
19955.54,-6.58
