frequency,raw
4101.71,8.26
4142.73,8.11
4184.15,7.98
4226.00,7.84
4268.26,7.74
4310.94,7.63
4354.05,7.52
4397.59,7.43
4441.56,7.34
4485.98,7.26
4530.84,7.16
4576.15,7.07
4621.91,6.96
4668.13,6.86
4714.81,6.76
4761.96,6.68
4809.58,6.61
4857.67,6.53
4906.25,6.43
4955.31,6.34
5004.87,6.23
5054.91,6.09
5105.46,5.92
5156.52,5.74
5208.08,5.55
5260.16,5.33
5312.77,5.16
5365.89,4.95
5419.55,4.76
5473.75,4.62
5528.49,4.49
5583.77,4.42
5639.61,4.38
5696.00,4.41
5752.96,4.49
5810.49,4.61
5868.60,4.77
5927.28,4.95
5986.56,5.18
6046.42,5.40
6106.89,5.64
6167.96,5.84
6229.64,6.00
6291.93,6.15
6354.85,6.22
6418.40,6.23
6482.58,6.15
6547.41,5.99
6612.88,5.83
6679.01,5.63
6745.80,5.41
6813.26,5.22
6881.39,5.02
6950.21,4.85
7019.71,4.74
7089.91,4.66
7160.81,4.61
7232.41,4.69
7304.74,4.79
7377.79,4.93
7451.56,5.13
7526.08,5.35
7601.34,5.59
7677.35,5.83
7754.13,6.03
7831.67,6.19
7909.98,6.25
7989.08,6.11
8068.98,5.83
8149.67,5.38
8231.16,4.76
8313.47,4.00
8396.61,3.04
8480.57,2.03
8565.38,0.97
8651.03,-0.08
8737.54,-1.04
8824.92,-1.92
8913.17,-2.66
9002.30,-3.31
9092.32,-3.86
9183.25,-4.32
9275.08,-4.70
9367.83,-5.05
9461.51,-5.33
9556.12,-5.56
9651.68,-5.71
9748.20,-5.75
9845.68,-5.62
9944.14,-5.34
10043.58,-4.92
10144.02,-4.40
10245.46,-3.77
10347.91,-3.11
10451.39,-2.38
10555.91,-1.65
10661.46,-0.90
10768.08,-0.13
10875.76,0.61
10984.52,1.33
11094.36,2.04
11205.31,2.73
11317.36,3.42
11430.53,4.03
11544.84,4.57
11660.29,4.97
11776.89,5.25
11894.66,5.43
12013.60,5.36
12133.74,5.15
12255.08,4.84
12377.63,4.47
12501.41,4.02
12626.42,3.48
12752.68,2.88
12880.21,2.18
13009.01,1.33
13139.10,0.43
13270.49,-0.59
13403.20,-1.78
13537.23,-2.88
13672.60,-3.93
13809.33,-4.97
13947.42,-5.82
14086.90,-6.60
14227.77,-7.31
14370.04,-7.90
14513.74,-8.32
14658.88,-8.77
14805.47,-9.03
14953.52,-9.23
15103.06,-9.42
15254.09,-9.43
15406.63,-9.09
15560.70,-8.62
15716.30,-7.92
15873.47,-7.08
16032.20,-6.13
16192.52,-5.13
16354.45,-4.13
16517.99,-3.23
16683.17,-2.53
16850.01,-2.02
17018.51,-1.77
17188.69,-1.79
17360.58,-1.96
17534.18,-2.18
17709.53,-2.42
17886.62,-2.74
18065.49,-3.10
18246.14,-3.50
18428.60,-4.01
18612.89,-4.63
18799.02,-5.35
18987.01,-6.19
19176.88,-7.01
19368.65,-7.69
19562.33,-8.40
19757.96,-8.92
19955.54,-9.19
