frequency,raw
2673.90,6.19
2700.64,6.40
2727.65,6.61
2754.93,6.80
2782.48,6.99
2810.30,7.16
2838.40,7.33
2866.79,7.50
2895.46,7.62
2924.41,7.70
2953.65,7.77
2983.19,7.77
3013.02,7.75
3043.15,7.67
3073.58,7.56
3104.32,7.39
3135.36,7.21
3166.72,7.01
3198.38,6.79
3230.37,6.58
3262.67,6.38
3295.30,6.23
3328.25,6.07
3361.53,5.96
3395.15,5.89
3429.10,5.86
3463.39,5.87
3498.03,5.93
3533.01,5.98
3568.34,6.07
3604.02,6.14
3640.06,6.24
3676.46,6.34
3713.22,6.41
3750.36,6.49
3787.86,6.51
3825.74,6.51
3864.00,6.46
3902.64,6.35
3941.66,6.20
3981.08,6.02
4020.89,5.84
4061.10,5.69
4101.71,5.56
4142.73,5.49
4184.15,5.55
4226.00,5.71
4268.26,5.88
4310.94,6.10
4354.05,6.32
4397.59,6.53
4441.56,6.69
4485.98,6.77
4530.84,6.74
4576.15,6.60
4621.91,6.36
4668.13,6.08
4714.81,5.75
4761.96,5.37
4809.58,5.00
4857.67,4.63
4906.25,4.33
4955.31,4.07
5004.87,3.89
5054.91,3.76
5105.46,3.71
5156.52,3.74
5208.08,3.79
5260.16,3.88
5312.77,3.99
5365.89,4.10
5419.55,4.23
5473.75,4.36
5528.49,4.47
5583.77,4.58
5639.61,4.67
5696.00,4.73
5752.96,4.74
5810.49,4.66
5868.60,4.54
5927.28,4.36
5986.56,4.10
6046.42,3.86
6106.89,3.58
6167.96,3.31
6229.64,3.09
6291.93,2.91
6354.85,2.79
6418.40,2.75
6482.58,2.81
6547.41,2.88
6612.88,2.96
6679.01,3.01
6745.80,3.00
6813.26,2.92
6881.39,2.79
6950.21,2.58
7019.71,2.33
7089.91,2.03
7160.81,1.68
7232.41,1.27
7304.74,0.83
7377.79,0.40
7451.56,-0.06
7526.08,-0.51
7601.34,-0.91
7677.35,-1.25
7754.13,-1.49
7831.67,-1.61
7909.98,-1.47
7989.08,-1.20
8068.98,-0.79
8149.67,-0.29
8231.16,0.28
8313.47,0.82
8396.61,1.30
8480.57,1.62
8565.38,1.81
8651.03,1.54
8737.54,1.09
8824.92,0.37
8913.17,-0.61
9002.30,-1.73
9092.32,-2.96
9183.25,-4.22
9275.08,-5.43
9367.83,-6.48
9461.51,-7.28
9556.12,-7.84
9651.68,-8.14
9748.20,-7.94
9845.68,-7.57
9944.14,-7.09
10043.58,-6.47
10144.02,-5.83
10245.46,-5.25
10347.91,-4.73
10451.39,-4.34
10555.91,-4.09
10661.46,-3.93
10768.08,-3.89
10875.76,-3.99
10984.52,-4.11
11094.36,-4.24
11205.31,-4.32
11317.36,-4.30
11430.53,-4.14
11544.84,-3.85
11660.29,-3.40
11776.89,-2.80
11894.66,-2.12
12013.60,-1.39
12133.74,-0.74
12255.08,-0.17
12377.63,0.20
12501.41,0.31
12626.42,-0.04
12752.68,-0.65
12880.21,-1.56
13009.01,-2.69
13139.10,-3.93
13270.49,-5.18
13403.20,-6.26
13537.23,-7.12
13672.60,-7.71
13809.33,-8.05
13947.42,-7.99
14086.90,-7.75
14227.77,-7.48
14370.04,-7.19
14513.74,-6.99
14658.88,-6.84
14805.47,-7.01
14953.52,-7.23
15103.06,-7.55
15254.09,-7.93
15406.63,-8.35
15560.70,-8.76
15716.30,-9.12
15873.47,-9.42
16032.20,-9.69
16192.52,-9.88
16354.45,-10.09
16517.99,-10.37
16683.17,-10.72
16850.01,-11.15
17018.51,-11.71
17188.69,-12.32
17360.58,-12.97
17534.18,-13.60
17709.53,-14.14
17886.62,-14.54
18065.49,-14.84
18246.14,-15.03
18428.60,-15.37
18612.89,-15.97
18799.02,-16.98
18987.01,-18.39
19176.88,-19.97
19368.65,-21.30
19562.33,-22.32
19757.96,-22.99
19955.54,-23.54
