frequency,raw
97.30,6.94
98.28,6.97
99.26,6.97
100.25,6.97
101.25,6.97
102.27,7.01
103.29,7.01
104.32,7.04
105.37,7.06
106.42,7.11
107.48,7.14
108.56,7.15
109.64,7.20
110.74,7.23
111.85,7.26
112.97,7.29
114.10,7.32
115.24,7.36
116.39,7.39
117.55,7.43
118.73,7.47
119.92,7.50
121.12,7.52
122.33,7.57
123.55,7.57
124.79,7.62
126.03,7.66
127.29,7.66
128.57,7.70
129.85,7.71
131.15,7.71
132.46,7.72
133.79,7.71
135.12,7.71
136.48,7.71
137.84,7.67
139.22,7.66
140.61,7.62
142.02,7.58
143.44,7.57
144.87,7.54
146.32,7.52
147.78,7.52
149.26,7.52
150.75,7.54
152.26,7.57
153.78,7.57
155.32,7.62
156.88,7.62
158.44,7.66
160.03,7.66
161.63,7.71
163.24,7.71
164.88,7.71
166.53,7.76
168.19,7.76
169.87,7.76
171.57,7.80
173.29,7.80
175.02,7.80
176.77,7.85
178.54,7.85
180.32,7.85
182.13,7.90
183.95,7.90
185.79,7.90
187.65,7.90
189.52,7.90
191.42,7.90
193.33,7.85
195.27,7.84
197.22,7.78
199.19,7.75
201.18,7.70
203.19,7.67
205.23,7.61
207.28,7.58
209.35,7.53
211.44,7.49
213.56,7.43
215.69,7.37
217.85,7.29
220.03,7.22
222.23,7.16
224.45,7.05
226.70,6.99
228.96,6.90
231.25,6.82
233.57,6.75
235.90,6.65
238.26,6.56
240.64,6.45
243.05,6.34
245.48,6.23
247.93,6.13
250.41,6.02
252.92,5.91
255.45,5.80
258.00,5.69
260.58,5.56
263.19,5.44
265.82,5.30
268.48,5.19
271.16,5.04
273.87,4.92
276.61,4.77
279.38,4.62
282.17,4.48
284.99,4.32
287.84,4.18
290.72,4.02
293.63,3.86
296.57,3.70
299.53,3.55
302.53,3.39
305.55,3.24
308.61,3.08
311.69,2.93
314.81,2.77
317.96,2.62
321.14,2.46
324.35,2.31
327.59,2.15
330.87,1.98
334.18,1.83
337.52,1.68
340.90,1.52
344.30,1.40
347.75,1.24
351.23,1.13
354.74,1.00
358.28,0.89
361.87,0.76
365.49,0.63
369.14,0.52
372.83,0.39
376.56,0.26
380.33,0.12
384.13,0.01
387.97,-0.14
391.85,-0.25
395.77,-0.38
399.73,-0.51
403.72,-0.64
407.76,-0.73
411.84,-0.84
415.96,-0.95
420.12,-1.01
424.32,-1.10
428.56,-1.16
432.85,-1.21
437.18,-1.27
441.55,-1.30
445.96,-1.32
450.42,-1.36
454.93,-1.37
459.48,-1.37
464.07,-1.37
468.71,-1.37
473.40,-1.37
478.13,-1.32
482.91,-1.32
487.74,-1.27
492.62,-1.23
497.55,-1.20
502.52,-1.14
507.55,-1.08
512.62,-1.02
517.75,-0.96
522.93,-0.89
528.16,-0.83
533.44,-0.77
538.77,-0.70
544.16,-0.64
549.60,-0.57
555.10,-0.51
560.65,-0.43
566.25,-0.37
571.92,-0.30
577.64,-0.23
583.41,-0.18
589.25,-0.12
595.14,-0.04
601.09,0.01
607.10,0.05
613.17,0.12
619.30,0.19
625.50,0.24
631.75,0.29
638.07,0.35
644.45,0.41
650.89,0.47
657.40,0.50
663.98,0.56
670.62,0.59
677.32,0.63
684.10,0.68
690.94,0.71
697.85,0.73
704.83,0.73
711.87,0.77
718.99,0.77
726.18,0.77
733.44,0.77
740.78,0.77
748.19,0.77
755.67,0.77
763.23,0.73
770.86,0.73
778.57,0.73
786.35,0.73
794.22,0.68
802.16,0.68
810.18,0.68
818.28,0.63
826.46,0.63
834.73,0.61
843.08,0.59
851.51,0.56
860.02,0.54
868.62,0.50
877.31,0.47
886.08,0.42
894.94,0.38
903.89,0.32
912.93,0.26
922.06,0.20
931.28,0.15
940.59,0.10
950.00,0.06
959.50,0.03
969.09,-0.01
978.78,-0.02
988.57,-0.02
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.10
1039.00,0.17
1049.39,0.24
1059.88,0.31
1070.48,0.40
1081.19,0.48
1092.00,0.54
1102.92,0.60
1113.95,0.64
1125.09,0.68
1136.34,0.72
1147.70,0.73
1159.18,0.73
1170.77,0.73
1182.48,0.73
1194.30,0.77
1206.25,0.77
1218.31,0.80
1230.49,0.83
1242.80,0.87
1255.22,0.92
1267.78,0.95
1280.45,1.00
1293.26,1.04
1306.19,1.08
1319.25,1.12
1332.45,1.15
1345.77,1.18
1359.23,1.21
1372.82,1.24
1386.55,1.28
1400.41,1.31
1414.42,1.34
1428.56,1.37
1442.85,1.40
1457.28,1.46
1471.85,1.52
1486.57,1.59
1501.43,1.67
1516.45,1.75
1531.61,1.84
1546.93,1.95
1562.40,2.04
1578.02,2.14
1593.80,2.23
1609.74,2.30
1625.84,2.38
1642.10,2.41
1658.52,2.45
1675.10,2.45
1691.85,2.50
1708.77,2.50
1725.86,2.50
1743.12,2.50
1760.55,2.45
1778.15,2.45
1795.94,2.45
1813.90,2.45
1832.03,2.45
1850.36,2.48
1868.86,2.51
1887.55,2.57
1906.42,2.65
1925.49,2.74
1944.74,2.85
1964.19,2.95
1983.83,3.06
2003.67,3.19
2023.71,3.31
2043.94,3.44
2064.38,3.54
2085.03,3.65
2105.88,3.74
2126.94,3.82
2148.20,3.90
2169.69,3.96
2191.38,4.01
2213.30,4.04
2235.43,4.08
2257.78,4.10
2280.36,4.13
2303.17,4.17
2326.20,4.20
2349.46,4.23
2372.95,4.27
2396.68,4.31
2420.65,4.34
2444.86,4.38
2469.31,4.41
2494.00,4.44
2518.94,4.45
2544.13,4.48
2569.57,4.50
2595.27,4.50
2621.22,4.50
2647.43,4.48
2673.90,4.45
2700.64,4.45
2727.65,4.41
2754.93,4.37
2782.48,4.36
2810.30,4.31
2838.40,4.31
2866.79,4.31
2895.46,4.31
2924.41,4.31
2953.65,4.34
2983.19,4.36
3013.02,4.32
3043.15,4.31
3073.58,4.23
3104.32,4.16
3135.36,4.05
3166.72,3.91
3198.38,3.73
3230.37,3.54
3262.67,3.33
3295.30,3.08
3328.25,2.83
3361.53,2.53
3395.15,2.23
3429.10,1.90
3463.39,1.60
3498.03,1.27
3533.01,0.92
3568.34,0.60
3604.02,0.27
3640.06,-0.03
3676.46,-0.29
3713.22,-0.55
3750.36,-0.72
3787.86,-0.88
3825.74,-0.97
3864.00,-0.92
3902.64,-0.74
3941.66,-0.48
3981.08,-0.13
4020.89,0.30
4061.10,0.82
4101.71,1.39
4142.73,2.00
4184.15,2.63
4226.00,3.26
4268.26,3.88
4310.94,4.45
4354.05,5.00
4397.59,5.52
4441.56,6.00
4485.98,6.41
4530.84,6.78
4576.15,7.11
4621.91,7.38
4668.13,7.59
4714.81,7.77
4761.96,7.89
4809.58,7.99
4857.67,8.04
4906.25,8.08
4955.31,8.08
5004.87,8.08
5054.91,8.08
5105.46,8.08
5156.52,8.08
5208.08,8.08
5260.16,8.12
5312.77,8.13
5365.89,8.18
5419.55,8.18
5473.75,8.18
5528.49,8.15
5583.77,8.12
5639.61,8.06
5696.00,8.00
5752.96,7.94
5810.49,7.88
5868.60,7.82
5927.28,7.77
5986.56,7.73
6046.42,7.68
6106.89,7.65
6167.96,7.62
6229.64,7.59
6291.93,7.53
6354.85,7.50
6418.40,7.44
6482.58,7.36
6547.41,7.29
6612.88,7.19
6679.01,7.06
6745.80,6.97
6813.26,6.81
6881.39,6.65
6950.21,6.46
7019.71,6.27
7089.91,6.07
7160.81,5.83
7232.41,5.63
7304.74,5.41
7377.79,5.22
7451.56,5.10
7526.08,5.00
7601.34,4.92
7677.35,4.95
7754.13,5.06
7831.67,5.17
7909.98,5.33
7989.08,5.50
8068.98,5.68
8149.67,5.86
8231.16,6.01
8313.47,6.13
8396.61,6.19
8480.57,6.04
8565.38,5.76
8651.03,5.28
8737.54,4.63
8824.92,3.76
8913.17,2.74
9002.30,1.59
9092.32,0.34
9183.25,-0.93
9275.08,-2.17
9367.83,-3.34
9461.51,-4.44
9556.12,-5.42
9651.68,-6.30
9748.20,-6.99
9845.68,-7.53
9944.14,-7.91
10043.58,-8.09
10144.02,-7.96
10245.46,-7.63
10347.91,-7.20
10451.39,-6.64
10555.91,-6.02
10661.46,-5.43
10768.08,-4.86
10875.76,-4.34
10984.52,-3.87
11094.36,-3.49
11205.31,-3.13
11317.36,-2.81
11430.53,-2.48
11544.84,-2.18
11660.29,-1.83
11776.89,-1.48
11894.66,-1.08
12013.60,-0.73
12133.74,-0.34
12255.08,0.01
12377.63,0.31
12501.41,0.54
12626.42,0.66
12752.68,0.58
12880.21,0.36
13009.01,0.04
13139.10,-0.35
13270.49,-0.84
13403.20,-1.33
13537.23,-1.88
13672.60,-2.40
13809.33,-2.89
13947.42,-3.38
14086.90,-3.90
14227.77,-4.41
14370.04,-4.96
14513.74,-5.56
14658.88,-6.18
14805.47,-6.82
14953.52,-7.49
15103.06,-8.17
15254.09,-8.79
15406.63,-9.36
15560.70,-9.83
15716.30,-10.15
15873.47,-10.34
16032.20,-10.25
16192.52,-10.00
16354.45,-9.65
16517.99,-9.29
16683.17,-8.89
16850.01,-8.56
17018.51,-8.35
17188.69,-8.34
17360.58,-8.53
17534.18,-8.83
17709.53,-9.16
17886.62,-9.51
18065.49,-9.83
18246.14,-10.09
18428.60,-10.29
18612.89,-10.38
18799.02,-10.40
18987.01,-10.36
19176.88,-10.33
19368.65,-10.31
19562.33,-10.26
19757.96,-10.26
19955.54,-10.26
